"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:16:50 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:17:09 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:17:27 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:17:48 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:18:11 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:18:31 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:18:46 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:19:08 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:19:31 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:19:51 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:20:08 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:20:29 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:20:48 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:21:11 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:21:36 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:21:50 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:22:10 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:22:30 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:22:47 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:23:06 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:23:30 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:23:49 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:24:08 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:24:31 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:24:48 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:25:09 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:25:47 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:26:07 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:26:28 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:26:50 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:27:07 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:27:29 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:27:51 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:28:07 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:28:29 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:28:48 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:29:08 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:29:27 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:29:49 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:30:11 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:30:29 AM","Mar 5-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"05:42:35 AM","1st 15:58","First Half","0","121","2.53","1.48","4.5","NCAA"
"05:42:55 AM","1st 15:58","First Half","4","121","2.53","1.48","4.5","NCAA"
"05:43:12 AM","1st 15:58","First Half","4","121","2.53","1.42","4.5","NCAA"
"05:43:31 AM","1st 15:28","First Half","4","121","2.53","1.42","4.5","NCAA"
"05:43:54 AM","1st 15:28","First Half","4","122","2.72","1.42","5.5","NCAA"
"05:44:14 AM",NA,"First Half","4","122","2.72","1.42","5.5","NCAA"
"05:44:37 AM","1st 15:28","First Half","4","120.5","2.58","1.46","4.5","NCAA"
"05:44:55 AM","1st 15:28","First Half","4","120.5","2.58","1.46","4.5","NCAA"
"05:45:18 AM","1st 15:28","First Half","4","121","2.64","1.45","4.5","NCAA"
"05:45:39 AM","1st 15:28","First Half","4","121","2.64","1.45","4.5","NCAA"
"05:46:00 AM","1st 15:14","First Half","4","122","2.65","1.44","4.5","NCAA"
"05:46:17 AM","1st 15:14","First Half","5","122","2.65","1.44","4.5","NCAA"
"05:46:32 AM","1st 15:14","First Half","5","120.5","2.32","1.56","4.5","NCAA"
"05:46:55 AM","1st 15:14","First Half","5","120.5","2.32","1.56","4.5","NCAA"
"05:47:14 AM","1st 14:24","First Half","5","119.5","2.5","1.49","4.5","NCAA"
"05:47:36 AM","1st 14:24","First Half","5","119.5","2.5","1.49","4.5","NCAA"
"05:47:55 AM","1st 14:24","First Half","5","118","2.78","1.41","4.5","NCAA"
"05:48:16 AM","1st 14:24","First Half","5","118","2.78","1.41","4.5","NCAA"
"05:48:37 AM","1st 13:52","First Half","5","118","2.67","1.44","4.5","NCAA"
"05:48:53 AM","1st 13:52","First Half","6","118","2.67","1.44","4.5","NCAA"
"05:49:25 AM","1st 13:37","First Half","6","118.5","2.64","1.45","4.5","NCAA"
"05:49:36 AM","1st 13:52","First Half","6","118.5","2.64","1.45","4.5","NCAA"
"05:49:57 AM","1st 13:37","First Half","7","118.5","2.82","1.4","4.5","NCAA"
"05:50:16 AM","1st 13:37","First Half","7","118.5","2.82","1.4","4.5","NCAA"
"05:50:37 AM","1st 13:37","First Half","7","117.5","2.5","1.49","5.5","NCAA"
"05:50:55 AM","1st 13:37","First Half","7","117.5","2.5","1.49","5.5","NCAA"
"05:51:12 AM","1st 13:19","First Half","7","117","2.8","1.4","6.5","NCAA"
"05:51:35 AM","1st 12:57","First Half","7","117","2.8","1.4","6.5","NCAA"
"05:51:55 AM","1st 12:57","First Half","7","117","2.65","1.44","4.5","NCAA"
"05:52:13 AM","1st 12:57","First Half","7","117","2.65","1.44","4.5","NCAA"
"05:52:34 AM","1st 12:57","First Half","7","117","2.24","1.6","3.5","NCAA"
"05:52:53 AM","1st 12:57","First Half","9","117","2.24","1.6","3.5","NCAA"
"05:53:19 AM","1st 12:57","First Half","9","116.5","2.33","1.56","3.5","NCAA"
"05:53:31 AM","1st 12:22","First Half","9","116.5","2.33","1.56","3.5","NCAA"
"05:53:55 AM","1st 11:40","First Half","9","116.5","2.33","1.56","3.5","NCAA"
"05:54:14 AM","1st 11:40","First Half","9","116.5","2.33","1.56","3.5","NCAA"
"05:54:33 AM","1st 11:40","First Half","9","116.5","2.33","1.56","3.5","NCAA"
"05:54:56 AM","1st 11:40","First Half","9","116.5","2.33","1.56","3.5","NCAA"
"05:55:15 AM","1st 11:40","First Half","9","116.5","2.7","1.43","5.5","NCAA"
"05:55:32 AM","1st 11:40","First Half","9","116.5","2.7","1.43","5.5","NCAA"
"05:55:54 AM","1st 11:40","First Half","14","119.5","2.49","1.49","4.5","NCAA"
"05:56:13 AM","1st 11:40","First Half","14","119.5","2.49","1.49","4.5","NCAA"
"05:56:41 AM","1st 11:40","First Half","17","123","2.53","1.48","4.5","NCAA"
"05:56:58 AM","1st 11:40","First Half","17","123","2.53","1.48","4.5","NCAA"
"05:57:15 AM","1st 11:40","First Half","20","122.5","2.47","1.5","4.5","NCAA"
"05:57:29 AM","1st 11:40","First Half","20","122.5","2.47","1.5","4.5","NCAA"
"05:57:51 AM","1st 11:40","First Half","20","121","2.49","1.49","3.5","NCAA"
"05:58:11 AM","1st 10:15","First Half","20","121","2.49","1.49","3.5","NCAA"
"05:58:38 AM","1st 9:49","First Half","20","120.5","2.15","1.65","2.5","NCAA"
"05:58:53 AM","1st 9:17","First Half","20","120.5","2.15","1.65","2.5","NCAA"
"05:59:11 AM","1st 9:49","First Half","22","121.5","2.01","1.63","0.5","NCAA"
"05:59:31 AM","1st 9:17","First Half","22","121.5","2.01","1.63","0.5","NCAA"
"05:59:50 AM","1st 9:05","First Half","22","121.5","2.03","1.73","0.5","NCAA"
"06:00:15 AM","1st 9:05","First Half","24","121.5","2.03","1.73","0.5","NCAA"
"06:00:33 AM","1st 8:39","First Half","24","118.5","1.79","1.94","1.5","NCAA"
"06:00:53 AM","1st 8:06","First Half","24","118.5","1.79","1.94","1.5","NCAA"
"06:01:10 AM","1st 8:06","First Half","24","119","1.82","1.91","1.5","NCAA"
"06:01:32 AM","1st 7:17","First Half","24","119","1.82","1.91","1.5","NCAA"
"06:01:52 AM","1st 7:17","First Half","24","119","1.82","1.91","1.5","NCAA"
"06:02:13 AM","1st 7:17","First Half","24","119","1.82","1.91","1.5","NCAA"
"06:02:40 AM","1st 7:17","First Half","24","119","1.82","1.91","1.5","NCAA"
"06:02:53 AM","1st 7:17","First Half","24","119","1.82","1.91","1.5","NCAA"
"06:03:12 AM","1st 7:17","First Half","24","119","1.82","1.91","1.5","NCAA"
"06:03:31 AM","1st 7:17","First Half","24","119","1.82","1.91","1.5","NCAA"
"06:03:49 AM","1st 7:17","First Half","24","118","1.77","1.98","1.5","NCAA"
"06:04:12 AM","1st 7:17","First Half","24","118","1.77","1.98","1.5","NCAA"
"06:04:34 AM","1st 7:17","First Half","24","119.5","1.59","2.26","2.5","NCAA"
"06:04:53 AM","1st 7:02","First Half","25","119.5","1.59","2.26","2.5","NCAA"
"06:05:13 AM","1st 7:02","First Half","25","118","1.78","1.95","1.5","NCAA"
"06:05:34 AM","1st 7:02","First Half","25","118","1.78","1.95","1.5","NCAA"
"06:05:51 AM","1st 7:02","First Half","25","118.5","1.82","1.91","1.5","NCAA"
"06:06:12 AM","1st 6:48","First Half","25","118.5","1.82","1.91","1.5","NCAA"
"06:06:31 AM","1st 6:48","First Half","25","119.5","2.07","1.7","2.5","NCAA"
"06:06:49 AM","1st 6:48","First Half","27","119.5","2.07","1.7","2.5","NCAA"
"06:07:12 AM","1st 6:48","First Half","29","119.5","1.84","1.89","1.5","NCAA"
"06:07:35 AM","1st 6:20","First Half","29","119.5","1.84","1.89","1.5","NCAA"
"06:07:53 AM","1st 6:20","First Half","29","117","1.78","1.95","1.5","NCAA"
"06:08:18 AM","1st 6:20","First Half","29","117","1.78","1.95","1.5","NCAA"
"06:08:34 AM","1st 5:31","First Half","29","118.5","2.04","1.72","0.5","NCAA"
"06:08:54 AM","1st 5:31","First Half","30","118.5","2.04","1.72","0.5","NCAA"
"06:09:12 AM","1st 5:31","First Half","30","118.5","1.81","1.92","1.5","NCAA"
"06:09:31 AM","1st 5:02","First Half","31","118.5","1.81","1.92","1.5","NCAA"
"06:09:51 AM","1st 5:02","First Half","33","120.5","1.99","1.76","0.5","NCAA"
"06:10:10 AM","1st 5:02","First Half","35","120.5","1.99","1.76","0.5","NCAA"
"06:10:33 AM","1st 5:02","First Half","35","121.5","2.12","1.67","2.5","NCAA"
"06:10:54 AM","1st 5:02","First Half","37","121.5","2.12","1.67","2.5","NCAA"
"06:11:05 AM","1st 5:02","First Half","37","120","2.24","1.6","2.5","NCAA"
"06:11:30 AM","1st 3:48","First Half","37","120","2.24","1.6","2.5","NCAA"
"06:11:57 AM","1st 3:48","First Half","37","120","2.24","1.6","2.5","NCAA"
"06:12:16 AM","1st 3:48","First Half","37","120","2.24","1.6","2.5","NCAA"
"06:12:38 AM","1st 3:48","First Half","37","120","2.24","1.6","2.5","NCAA"
"06:12:54 AM","1st 3:48","First Half","37","120","2.24","1.6","2.5","NCAA"
"06:13:17 AM","1st 3:23","First Half","37","120.5","2.31","1.57","3.5","NCAA"
"06:13:39 AM","1st 3:23","First Half","37","120.5","2.31","1.57","3.5","NCAA"
"06:13:54 AM","1st 3:23","First Half","37","119","2.58","1.46","4.5","NCAA"
"06:14:16 AM","1st 3:23","First Half","37","119","2.58","1.46","4.5","NCAA"
"06:14:40 AM","1st 3:23","First Half","37","118","2.03","1.73","0.5","NCAA"
"06:14:54 AM","1st 3:23","First Half","39","118","2.03","1.73","0.5","NCAA"
"06:15:16 AM","1st 2:35","First Half","41","117.5","1.79","1.95","0.5","NCAA"
"06:15:37 AM","1st 2:35","First Half","41","117.5","1.79","1.95","0.5","NCAA"
"06:16:01 AM","1st 2:35","First Half","43","120","1.96","1.98","0.5","NCAA"
"06:16:15 AM","1st 2:35","First Half","43","120","1.96","1.98","0.5","NCAA"
"06:16:37 AM","1st 2:35","First Half","43","119.5","2.05","1.71","0.5","NCAA"
"06:16:56 AM","1st 1:50","First Half","43","119.5","2.05","1.71","0.5","NCAA"
"06:17:16 AM","1st 1:50","First Half","43","117.5","1.92","1.81","0.5","NCAA"
"06:17:33 AM","1st 1:50","First Half","43","117.5","1.92","1.81","0.5","NCAA"
"06:17:57 AM","1st 1:50","First Half","44","118.5","1.89","1.84","0.5","NCAA"
"06:18:17 AM","1st 1:50","First Half","45","118.5","1.89","1.84","0.5","NCAA"
"06:18:38 AM","1st 0:58","First Half","45","118.5","1.78","1.96","1.5","NCAA"
"06:18:55 AM","1st 0:58","First Half","45","118.5","1.78","1.96","1.5","NCAA"
"06:19:22 AM","1st 0:58","First Half","45","117.5","1.77","1.98","1.5","NCAA"
"06:19:37 AM","1st 0:58","First Half","45","117.5","1.77","1.98","1.5","NCAA"
"06:19:59 AM","1st 0:58","First Half","45","118","1.75","2","1.5","NCAA"
"06:20:21 AM","1st 0:58","First Half","45","118","1.75","2","1.5","NCAA"
"06:20:40 AM","1st 0:26","First Half","45","118","1.73","2.02","1.5","NCAA"
"06:20:57 AM","1st 0:26","First Half","45","118","1.73","2.02","1.5","NCAA"
"06:21:15 AM","1st 0:26","First Half","45","117.5","1.57","2.3","3.5","NCAA"
"06:21:34 AM","1st 0:26","First Half","47","117.5","1.57","2.3","3.5","NCAA"
"06:21:55 AM","1st 0:26","First Half","47","117.5","1.57","2.3","3.5","NCAA"
"06:22:13 AM","1st 0:11","First Half","47","117.5","1.57","2.3","3.5","NCAA"
"06:22:36 AM","Halftime","First Half","47","117.5","1.57","2.3","3.5","NCAA"
"06:22:57 AM","Halftime","First Half","47","117.5","1.57","2.3","3.5","NCAA"
"06:23:15 AM","Halftime","First Half","47","117.5","1.57","2.3","3.5","NCAA"
"06:23:36 AM",NA,"First Half","47","117.5","1.57","2.3","3.5","NCAA"
"06:23:56 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:24:14 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:24:35 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:24:55 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:25:15 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:25:36 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:25:58 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:26:17 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:26:42 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:26:57 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:27:18 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:27:33 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:28:01 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:28:26 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:28:42 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:28:54 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:29:14 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:29:40 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:29:54 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:30:18 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:30:39 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:30:55 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:31:15 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:31:40 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:32:03 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:32:16 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:32:37 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:32:56 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:33:17 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:33:35 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:33:56 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:34:15 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:34:35 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:34:55 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:35:20 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:35:40 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:36:01 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:36:21 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:36:37 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:36:54 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:37:15 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:37:32 AM","Halftime","First Half","47","118","1.59","2.25","2.5","NCAA"
"06:38:01 AM","Halftime","First Half","47","117.5","1.59","2.26","2.5","NCAA"
"06:38:15 AM","Halftime","First Half","47","117.5","1.59","2.26","2.5","NCAA"
"06:38:33 AM","Halftime","Second Half","49","118","1.71","2.05","1.5","NCAA"
"06:38:55 AM","Halftime","Second Half","49","118","1.71","2.05","1.5","NCAA"
"06:39:15 AM","Halftime","Second Half","49","118.5","1.68","2.1","1.5","NCAA"
"06:39:32 AM","Halftime","Second Half","49","118.5","1.68","2.1","1.5","NCAA"
"06:39:52 AM","Halftime","Second Half","50","119.5","1.72","2.04","1.5","NCAA"
"06:40:37 AM","2nd 19:22","Second Half","50","118","1.77","1.98","1.5","NCAA"
"06:40:56 AM","2nd 19:13","Second Half","50","118","1.77","1.98","1.5","NCAA"
"06:41:22 AM","2nd 18:54","Second Half","50","116","1.92","1.81","0.5","NCAA"
"06:41:40 AM","2nd 18:54","Second Half","52","116","1.92","1.81","0.5","NCAA"
"06:41:57 AM","2nd 18:54","Second Half","52","116.5","1.83","1.9","1.5","NCAA"
"06:42:20 AM","2nd 18:15","Second Half","52","116.5","1.83","1.9","1.5","NCAA"
"06:42:38 AM","2nd 18:15","Second Half","52","115.5","1.89","1.84","1.5","NCAA"
"06:42:56 AM","2nd 18:15","Second Half","52","115.5","1.89","1.84","1.5","NCAA"
"06:43:20 AM","2nd 18:15","Second Half","52","114","1.79","1.95","1.5","NCAA"
"06:43:40 AM","2nd 17:10","Second Half","52","114","1.79","1.95","1.5","NCAA"
"06:43:58 AM","2nd 17:15","Second Half","52","115.5","1.58","2.29","2.5","NCAA"
"06:44:14 AM","2nd 17:10","Second Half","53","115.5","1.58","2.29","2.5","NCAA"
"06:44:38 AM","2nd 17:10","Second Half","53","113.5","1.75","2","1.5","NCAA"
"06:44:58 AM","2nd 17:09","Second Half","53","113.5","1.75","2","1.5","NCAA"
"06:45:18 AM","2nd 17:09","Second Half","53","113.5","1.44","2.67","3.5","NCAA"
"06:45:33 AM","2nd 17:09","Second Half","53","113.5","1.44","2.67","3.5","NCAA"
"06:45:56 AM","2nd 17:09","Second Half","55","113","1.5","2.47","3.5","NCAA"
"06:46:17 AM","2nd 16:10","Second Half","55","113","1.5","2.47","3.5","NCAA"
"06:46:32 AM","2nd 16:10","Second Half","55","113","1.5","2.47","3.5","NCAA"
"06:46:57 AM","2nd 16:10","Second Half","55","113","1.5","2.47","3.5","NCAA"
"06:47:19 AM","2nd 15:44","Second Half","55","113","1.5","2.47","3.5","NCAA"
"06:47:37 AM","2nd 15:44","Second Half","55","113","1.5","2.47","3.5","NCAA"
"06:47:57 AM","2nd 15:44","Second Half","55","113","1.5","2.47","3.5","NCAA"
"06:48:14 AM","2nd 15:44","Second Half","55","113","1.5","2.47","3.5","NCAA"
"06:48:40 AM","2nd 15:44","Second Half","55","111.5","1.43","2.69","4.5","NCAA"
"06:48:57 AM","2nd 15:44","Second Half","55","111.5","1.43","2.69","4.5","NCAA"
"06:49:15 AM","2nd 15:44","Second Half","55","110.5","1.57","2.3","2.5","NCAA"
"06:49:36 AM","2nd 15:19","Second Half","55","110.5","1.57","2.3","2.5","NCAA"
"06:50:04 AM","2nd 15:19","Second Half","55","114","1.81","1.92","1.5","NCAA"
"06:50:22 AM","2nd 15:19","Second Half","58","114","1.81","1.92","1.5","NCAA"
"06:50:44 AM","2nd 14:57","Second Half","58","112","1.89","1.84","0.5","NCAA"
"06:50:57 AM","2nd 14:57","Second Half","58","112","1.89","1.84","0.5","NCAA"
"06:51:17 AM","2nd 14:57","Second Half","58","111.5","1.74","2.01","1.5","NCAA"
"06:51:36 AM","2nd 14:57","Second Half","58","111.5","1.74","2.01","1.5","NCAA"
"06:52:00 AM","2nd 14:57","Second Half","58","111.5","1.74","2.01","1.5","NCAA"
"06:52:18 AM","2nd 14:57","Second Half","58","111.5","1.74","2.01","1.5","NCAA"
"06:52:39 AM","2nd 14:10","Second Half","58","110","1.83","1.9","1.5","NCAA"
"06:52:54 AM","2nd 14:10","Second Half","58","110","1.83","1.9","1.5","NCAA"
"06:53:14 AM","2nd 14:10","Second Half","58","111","1.47","2.55","3.5","NCAA"
"06:53:32 AM","2nd 14:10","Second Half","61","111","1.47","2.55","3.5","NCAA"
"06:53:55 AM","2nd 14:10","Second Half","61","109.5","1.41","2.76","4.5","NCAA"
"06:54:14 AM","2nd 13:28","Second Half","61","109.5","1.41","2.76","4.5","NCAA"
"06:54:34 AM","2nd 13:17","Second Half","61","111.5","1.36","2.97","4.5","NCAA"
