"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:37:33 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:37:58 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:38:13 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:38:39 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:38:52 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:39:22 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:39:39 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:39:57 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:40:20 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:40:39 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:40:57 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:41:15 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:41:41 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:41:54 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:42:24 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:42:33 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:42:57 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:43:12 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:43:37 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:43:51 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:44:18 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:44:30 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:44:51 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:45:23 AM","Mar 17-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"01:45:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:45:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:46:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:46:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:46:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:47:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:47:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:47:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:48:22 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:48:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:49:07 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:49:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:49:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:49:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:50:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:50:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:51:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:51:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:51:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:51:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:52:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:52:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:52:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:53:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:53:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:54:03 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:54:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:54:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:55:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:55:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:55:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:56:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:56:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:56:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:56:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:57:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:57:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:57:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:58:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:58:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:58:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:59:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:59:38 AM","Pre-game",NA,NA,"155.5","8.5","1.05","15","NCAA"
"01:59:52 AM","Pre-game",NA,NA,"155.5","8.5","1.05","15","NCAA"
"02:00:18 AM","Pre-game",NA,NA,"155.5","8.5","1.05","15","NCAA"
"02:00:32 AM","Pre-game",NA,NA,"155.5","8.5","1.05","15","NCAA"
"02:00:57 AM","1st 20:00","First Half","0","155.5","8.5","1.05","15","NCAA"
"02:01:11 AM","1st 20:00","First Half","0","155.5","8.5","1.05","15","NCAA"
"02:01:32 AM","1st 20:00","First Half","0","156.5","10","1.03","14","NCAA"
"02:01:57 AM","1st 20:00","First Half","3","156.5","10","1.03","14","NCAA"
"02:02:11 AM","1st 20:00","First Half","3","156.5","8.5","1.05","14.5","NCAA"
"02:02:37 AM","1st 20:00","First Half","3","156.5","8.5","1.05","14.5","NCAA"
"02:02:52 AM","1st 19:44","First Half","3","154.5","8.5","1.05","14.5","NCAA"
"02:03:20 AM","1st 19:06","First Half","3","154.5","8.5","1.05","14.5","NCAA"
"02:03:31 AM","1st 18:47","First Half","8","154.5","8.5","1.04","15.5","NCAA"
"02:03:59 AM","1st 18:47","First Half","8","154.5","8.5","1.04","15.5","NCAA"
"02:04:12 AM","1st 18:47","First Half","8","157.5","6","1.11","13.5","NCAA"
"02:04:31 AM","1st 18:05","First Half","8","157.5","6","1.11","13.5","NCAA"
"02:04:53 AM","1st 18:05","First Half","12","157.5","7.5","1.06","13.5","NCAA"
"02:05:12 AM","1st 17:35","First Half","12","157.5","7.5","1.06","13.5","NCAA"
"02:05:40 AM","1st 17:35","First Half","12","157.5","8.5","1.05","13.5","NCAA"
"02:05:51 AM","1st 17:13","First Half","12","157.5","8.5","1.05","13.5","NCAA"
"02:06:27 AM","1st 17:13","First Half","13","155.5","6.5","1.08","13","NCAA"
"02:06:34 AM","1st 17:13","First Half","13","155.5","6.5","1.08","13","NCAA"
"02:06:51 AM","1st 16:52","First Half","13","155.5","6.5","1.08","13","NCAA"
"02:07:11 AM","1st 16:52","First Half","13","156.5","7.75","1.06","14","NCAA"
"02:07:39 AM","1st 16:32","First Half","13","156.5","7.75","1.06","14","NCAA"
"02:07:51 AM","1st 16:32","First Half","13","156.5","8.5","1.05","14.5","NCAA"
"02:08:17 AM","1st 16:32","First Half","13","156.5","8.5","1.05","14.5","NCAA"
"02:08:33 AM","1st 16:32","First Half","16","157.5","9.5","1.04","15.5","NCAA"
"02:08:53 AM","1st 16:12","First Half","16","157.5","9.5","1.04","15.5","NCAA"
"02:09:11 AM","1st 16:12","First Half","16","155.5","9.5","1.04","15.5","NCAA"
"02:09:30 AM","1st 16:12","First Half","16","155.5","9.5","1.04","15.5","NCAA"
"02:09:57 AM","1st 16:03","First Half","16","156.5","9.5","1.04","16.5","NCAA"
"02:10:15 AM","1st 15:14","First Half","18","156.5","9.5","1.04","16.5","NCAA"
"02:10:37 AM","1st 15:14","First Half","18","156.5","9.5","1.04","16.5","NCAA"
"02:10:52 AM","1st 15:14","First Half","18","156.5","9.5","1.04","16.5","NCAA"
"02:11:17 AM","1st 15:14","First Half","18","156.5","9.5","1.04","16.5","NCAA"
"02:11:31 AM","1st 15:14","First Half","18","156.5","9.5","1.04","16.5","NCAA"
"02:11:56 AM","1st 15:14","First Half","18","156.5","9.5","1.04","16.5","NCAA"
"02:12:12 AM","1st 15:14","First Half","18","156.5","9.5","1.04","16.5","NCAA"
"02:12:36 AM","1st 15:14","First Half","18","156.5","8.5","1.05","15.5","NCAA"
"02:12:52 AM","1st 15:14","First Half","18","156.5","8.5","1.05","15.5","NCAA"
"02:13:18 AM","1st 15:14","First Half","18","158.5","10","1.03","16.5","NCAA"
"02:13:42 AM","1st 15:11","First Half","18","158.5","10","1.03","16.5","NCAA"
"02:13:52 AM","1st 15:03","First Half","18","158.5","13","1.01","16.5","NCAA"
"02:14:22 AM","1st 15:03","First Half","22","158.5","10","1.03","16.5","NCAA"
"02:14:34 AM","1st 14:37","First Half","22","158.5","10","1.03","16.5","NCAA"
"02:15:00 AM","1st 14:24","First Half","22","156.5","9.5","1.04","15","NCAA"
"02:15:17 AM","1st 14:24","First Half","22","156.5","9.5","1.04","15","NCAA"
"02:15:40 AM","1st 14:18","First Half","22","158.5","11","1.02","15","NCAA"
"02:15:50 AM","1st 14:18","First Half","23","158.5","11","1.02","15","NCAA"
"02:16:18 AM","1st 13:59","First Half","23","158.5","9.5","1.04","16","NCAA"
"02:16:32 AM","1st 13:47","First Half","23","158.5","9.5","1.04","16","NCAA"
"02:17:00 AM","1st 13:28","First Half","27","160.5","11","1.02","17","NCAA"
"02:17:12 AM","1st 13:28","First Half","27","160.5","11","1.02","17","NCAA"
"02:17:36 AM","1st 13:19","First Half","27","162.5","9.5","1.04","17.5","NCAA"
"02:17:50 AM","1st 13:19","First Half","27","162.5","9.5","1.04","17.5","NCAA"
"02:18:26 AM","1st 13:08","First Half","31","164.5","12","1.02","17.5","NCAA"
"02:18:33 AM","1st 13:08","First Half","31","164.5","12","1.02","17.5","NCAA"
"02:18:57 AM","1st 12:29","First Half","31","163.5","12","1.02","18.5","NCAA"
"02:19:11 AM","1st 12:29","First Half","31","163.5","12","1.02","18.5","NCAA"
"02:19:31 AM","1st 12:20","First Half","31","164.5","13","1.01","19","NCAA"
"02:19:51 AM","1st 12:20","First Half","31","164.5","13","1.01","19","NCAA"
"02:20:13 AM","1st 12:20","First Half","35","168.5","12","1.02","17.5","NCAA"
"02:20:31 AM","1st 12:20","First Half","35","168.5","12","1.02","17.5","NCAA"
"02:20:51 AM","1st 12:20","First Half","35","167.5","10","1.03","15.5","NCAA"
"02:21:21 AM","1st 12:10","First Half","40","167.5","10","1.03","15.5","NCAA"
"02:21:31 AM","1st 12:10","First Half","40","168.5","10","1.03","16","NCAA"
"02:21:58 AM","1st 12:00","First Half","40","168.5","10","1.03","16","NCAA"
"02:22:15 AM","1st 11:31","First Half","40","168.5","10","1.03","16","NCAA"
"02:22:37 AM","1st 11:31","First Half","40","168.5","10","1.03","16","NCAA"
"02:22:52 AM","1st 11:31","First Half","40","168.5","10","1.03","16","NCAA"
"02:23:27 AM","1st 11:31","First Half","40","168.5","10","1.03","16","NCAA"
"02:23:33 AM","1st 11:31","First Half","40","168.5","10","1.03","16","NCAA"
"02:24:00 AM","1st 11:31","First Half","40","167.5","8.5","1.05","14","NCAA"
"02:24:14 AM","1st 11:31","First Half","40","167.5","8.5","1.05","14","NCAA"
"02:24:37 AM","1st 11:31","First Half","40","169.5","9.5","1.04","14.5","NCAA"
"02:24:50 AM","1st 11:31","First Half","40","169.5","9.5","1.04","14.5","NCAA"
"02:25:14 AM","1st 11:31","First Half","41","169.5","10","1.03","15.5","NCAA"
"02:25:38 AM","1st 11:21","First Half","41","169.5","10","1.03","15.5","NCAA"
"02:25:52 AM","1st 11:21","First Half","41","167.5","10","1.03","15.5","NCAA"
"02:26:22 AM","1st 11:01","First Half","41","168.5","12","1.02","17","NCAA"
"02:26:33 AM","1st 11:01","First Half","41","168.5","12","1.02","17","NCAA"
"02:26:57 AM","1st 10:31","First Half","45","166.5","10","1.03","16","NCAA"
"02:27:11 AM","1st 10:00","First Half","45","166.5","10","1.03","16","NCAA"
"02:27:38 AM","1st 10:00","First Half","47","167.5","10","1.03","15.5","NCAA"
"02:27:53 AM","1st 9:51","First Half","47","167.5","10","1.03","15.5","NCAA"
"02:28:13 AM","1st 9:20","First Half","47","170.5","8.5","1.05","12.5","NCAA"
"02:28:39 AM","1st 9:20","First Half","47","170.5","8.5","1.05","12.5","NCAA"
"02:28:52 AM","1st 9:20","First Half","47","172.5","7.5","1.06","13.5","NCAA"
"02:29:20 AM","1st 9:20","First Half","55","172.5","7.5","1.06","13.5","NCAA"
"02:29:31 AM","1st 9:09","First Half","55","172.5","7.5","1.06","13.5","NCAA"
"02:29:52 AM","1st 8:35","First Half","55","172.5","7.5","1.06","13.5","NCAA"
"02:30:12 AM","1st 8:35","First Half","55","172.5","7.5","1.06","13.5","NCAA"
"02:30:38 AM","1st 8:35","First Half","55","172.5","7.5","1.06","13.5","NCAA"
"02:30:53 AM","1st 8:35","First Half","55","172.5","7.5","1.06","13.5","NCAA"
"02:31:22 AM","1st 8:35","First Half","55","173.5","8","1.06","12.5","NCAA"
"02:31:33 AM","1st 8:35","First Half","55","173.5","8","1.06","12.5","NCAA"
"02:32:00 AM","1st 8:35","First Half","55","170.5","6","1.1","11","NCAA"
"02:32:11 AM","1st 8:35","First Half","55","170.5","6","1.1","11","NCAA"
"02:32:41 AM","1st 8:35","First Half","55","172.5","6.5","1.08","12","NCAA"
"02:32:51 AM","1st 8:35","First Half","55","172.5","6.5","1.08","12","NCAA"
"02:33:24 AM","1st 8:11","First Half","55","174.5","5.4","1.13","12.5","NCAA"
"02:33:31 AM","1st 8:11","First Half","57","174.5","5.4","1.13","12.5","NCAA"
"02:33:51 AM","1st 8:11","First Half","57","174.5","5.4","1.13","12.5","NCAA"
"02:34:15 AM","1st 7:53","First Half","57","172.5","8","1.06","13","NCAA"
"02:34:44 AM","1st 7:53","First Half","63","172.5","8","1.06","13","NCAA"
"02:34:51 AM","1st 7:53","First Half","63","174.5","8","1.06","13","NCAA"
"02:35:20 AM","1st 7:02","First Half","63","174.5","8","1.06","13","NCAA"
"02:35:33 AM","1st 7:02","First Half","63","172.5","9.5","1.04","14","NCAA"
"02:36:00 AM","1st 6:30","First Half","63","172.5","9.5","1.04","14","NCAA"
"02:36:10 AM","1st 5:59","First Half","63","172.5","9.5","1.04","14","NCAA"
"02:36:40 AM","1st 5:59","First Half","67","172.5","9.5","1.04","14","NCAA"
"02:36:57 AM","1st 5:32","First Half","67","172.5","9.5","1.04","14","NCAA"
"02:37:11 AM","1st 5:32","First Half","67","172.5","9.5","1.04","14","NCAA"
"02:37:38 AM","1st 5:32","First Half","67","172.5","9.5","1.04","14","NCAA"
"02:37:52 AM","1st 5:32","First Half","67","172.5","9.5","1.04","14","NCAA"
"02:38:21 AM","1st 5:32","First Half","67","172.5","9.5","1.04","14","NCAA"
"02:38:31 AM","1st 5:32","First Half","67","172.5","9.5","1.04","14","NCAA"
"02:38:58 AM","1st 5:32","First Half","67","172.5","9.5","1.04","14.5","NCAA"
"02:39:10 AM","1st 5:32","First Half","67","172.5","9.5","1.04","14.5","NCAA"
"02:39:37 AM","1st 5:32","First Half","67","171.5","10","1.03","15","NCAA"
"02:39:51 AM","1st 5:32","First Half","67","171.5","10","1.03","15","NCAA"
"02:40:18 AM","1st 5:25","First Half","72","175.5","9.5","1.04","14","NCAA"
"02:40:32 AM","1st 5:25","First Half","72","175.5","9.5","1.04","14","NCAA"
"02:41:00 AM","1st 4:59","First Half","72","174.5","9.5","1.04","12.5","NCAA"
"02:41:10 AM","1st 4:59","First Half","72","174.5","9.5","1.04","12.5","NCAA"
"02:41:38 AM","1st 4:59","First Half","74","173.5","10","1.03","14.5","NCAA"
"02:41:52 AM","1st 4:35","First Half","74","173.5","10","1.03","14.5","NCAA"
"02:42:19 AM","1st 4:15","First Half","74","174.5","10","1.03","14.5","NCAA"
"02:42:38 AM","1st 4:15","First Half","74","174.5","10","1.03","14.5","NCAA"
"02:42:58 AM","1st 4:04","First Half","75","173.5","11","1.02","15.5","NCAA"
"02:43:20 AM","1st 4:04","First Half","75","173.5","11","1.02","15.5","NCAA"
"02:43:39 AM","1st 4:04","First Half","75","173.5","11","1.02","15.5","NCAA"
"02:44:00 AM","1st 3:43","First Half","75","173.5","11","1.02","15.5","NCAA"
"02:44:26 AM","1st 3:43","First Half","75","173.5","11","1.02","15.5","NCAA"
"02:44:39 AM","1st 3:43","First Half","75","173.5","11","1.02","15.5","NCAA"
"02:44:49 AM","1st 3:43","First Half","75","173.5","11","1.02","15.5","NCAA"
"02:45:21 AM","1st 3:43","First Half","75","173.5","11","1.02","15.5","NCAA"
"02:45:34 AM","1st 3:43","First Half","75","173.5","11","1.02","15.5","NCAA"
"02:45:58 AM","1st 3:43","First Half","75","174.5","10","1.03","15","NCAA"
"02:46:24 AM","1st 3:43","First Half","75","174.5","10","1.03","15","NCAA"
"02:46:41 AM","1st 3:43","First Half","75","172.5","13","1.01","16.5","NCAA"
"02:46:51 AM","1st 3:43","First Half","77","172.5","13","1.01","16.5","NCAA"
"02:47:19 AM","1st 3:43","First Half","77","176.5","11","1.02","15","NCAA"
"02:47:31 AM","1st 3:43","First Half","77","176.5","11","1.02","15","NCAA"
"02:48:10 AM","1st 3:34","First Half","77","177.5","13","1.01","16","NCAA"
"02:48:25 AM","1st 3:34","First Half","81","174.5","13","1.01","17","NCAA"
"02:48:34 AM","1st 3:28","First Half","81","174.5","13","1.01","17","NCAA"
"02:48:56 AM","1st 3:28","First Half","81","177.5","13","1.01","16.5","NCAA"
"02:49:12 AM","1st 2:33","First Half","81","177.5","13","1.01","16.5","NCAA"
"02:49:37 AM","1st 2:33","First Half","81","177.5","13","1.01","16.5","NCAA"
"02:49:50 AM","1st 2:22","First Half","84","177.5","13","1.01","16.5","NCAA"
"02:50:20 AM","1st 2:22","First Half","84","174.5","13","1.01","17","NCAA"
"02:50:34 AM","1st 2:22","First Half","84","174.5","13","1.01","17","NCAA"
"02:51:02 AM","1st 2:22","First Half","88","175.5","34","1.004","19","NCAA"
"02:51:12 AM","1st 1:29","First Half","88","175.5","34","1.004","19","NCAA"
"02:51:40 AM","1st 1:29","First Half","88","175.5","34","1.004","19","NCAA"
"02:51:50 AM","1st 1:25","First Half","88","175.5","34","1.004","19","NCAA"
"02:52:20 AM","1st 1:12","First Half","88","174.5","34","1.004","19","NCAA"
"02:52:31 AM","1st 1:12","First Half","88","174.5","34","1.004","19","NCAA"
"02:53:02 AM","1st 1:12","First Half","88","177.5","81","1.87","20","NCAA"
"02:53:13 AM","1st 1:12","First Half","88","177.5","81","1.87","20","NCAA"
"02:53:43 AM","1st 1:04","First Half","88","174.5","81","1.89","20","NCAA"
"02:54:00 AM","1st 0:36","First Half","93","174.5","81","1.89","20","NCAA"
"02:54:11 AM","1st 0:36","First Half","93","174.5","81","1.89","20","NCAA"
"02:54:38 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:54:50 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:55:18 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:55:31 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:55:58 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:56:09 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:56:40 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:56:50 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:57:20 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:57:31 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:57:59 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:58:11 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:58:31 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:58:48 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:59:16 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:59:32 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"02:59:56 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:00:12 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:00:38 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:00:50 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:01:14 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:01:30 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:01:53 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:02:20 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:02:32 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:02:56 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:03:11 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:03:38 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:03:51 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:04:16 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:04:31 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:04:59 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:05:11 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:05:38 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:05:51 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:06:09 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:06:32 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:06:56 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:07:14 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:07:42 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:07:52 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:08:17 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:08:38 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:08:55 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:09:19 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:09:41 AM","Halftime","First Half","93","174.5","81","1.89","20","NCAA"
"03:09:49 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:10:18 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:10:39 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:10:56 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:11:10 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:11:36 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:11:50 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:12:09 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:12:39 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:12:50 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:13:21 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:13:30 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:13:59 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:14:12 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:14:38 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:14:50 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:15:16 AM","Halftime","First Half","93","175.5","41","1.002","20","NCAA"
"03:15:31 AM","Halftime","First Half","93","177.5","34","1.004","22.5","NCAA"
"03:16:01 AM","2nd 20:00","First Half","93","177.5","34","1.004","22.5","NCAA"
"03:16:10 AM","2nd 20:00","First Half","93","175.5","81","1.82","23.5","NCAA"
"03:16:38 AM","2nd 19:17","First Half","93","175.5","81","1.82","23.5","NCAA"
"03:16:50 AM","2nd 19:17","First Half","93","175.5",NA,NA,"24","NCAA"
"03:17:25 AM","2nd 18:58","Second Half","98","176.5","101","1.88","24","NCAA"
"03:17:31 AM","2nd 18:58","Second Half","98","176.5","101","1.88","24","NCAA"
"03:17:57 AM","2nd 18:52","Second Half","98","178.5","126","1.83","26.5","NCAA"
"03:18:10 AM","2nd 18:52","Second Half","102","178.5","126","1.83","26.5","NCAA"
"03:18:37 AM","2nd 18:33","Second Half","102","178.5",NA,NA,"28","NCAA"
