"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:43:57 AM","6:20 4th","Q4","190",NA,"1.11","6","6","NBA"
"06:44:14 AM","6:20 4th","Q4","190",NA,"1.11","6","6","NBA"
"06:44:37 AM","5:41 4th","Q4","190",NA,"1.16","4.8","5.5","NBA"
"06:44:58 AM","5:16 4th","Q4","196",NA,"1.16","4.8","5.5","NBA"
"06:45:18 AM","5:16 4th","Q4","196",NA,"1.16","4.8","5.5","NBA"
"06:45:33 AM","5:15 4th","Q4","196",NA,"1.16","4.8","5.5","NBA"
"06:45:56 AM","4:59 4th","Q4","196",NA,"1.15","5","5.5","NBA"
"06:46:16 AM","4:35 4th","Q4","196",NA,"1.15","5","5.5","NBA"
"06:46:32 AM","4:35 4th","Q4","196",NA,"1.15","5","5.5","NBA"
"06:46:56 AM","4:35 4th","Q4","196",NA,"1.15","5","5.5","NBA"
"06:47:19 AM","4:35 4th","Q4","198",NA,"1.05","9","6.5","NBA"
"06:47:36 AM","4:35 4th","Q4","200",NA,"1.05","9","6.5","NBA"
"06:47:57 AM","4:06 4th","Q4","200",NA,"1.09","6.75","5.5","NBA"
"06:48:13 AM","4:06 4th","Q4","200",NA,"1.09","6.75","5.5","NBA"
"06:48:39 AM","4:06 4th","Q4","200",NA,"1.08","7","5.5","NBA"
"06:48:57 AM","4:06 4th","Q4","200",NA,"1.08","7","5.5","NBA"
"06:49:14 AM","4:06 4th","Q4","203",NA,"1.09","6.75","5.5","NBA"
"06:49:36 AM","3:40 4th","Q4","203",NA,"1.09","6.75","5.5","NBA"
"06:50:04 AM","3:01 4th","Q4","205",NA,"1.02","12","7.5","NBA"
"06:50:22 AM","3:01 4th","Q4","205",NA,"1.02","12","7.5","NBA"
"06:50:43 AM","3:01 4th","Q4","205",NA,"1.01","13",NA,"NBA"
"06:50:56 AM","3:01 4th","Q4","205",NA,"1.01","13",NA,"NBA"
"06:51:16 AM","3:01 4th","Q4","205",NA,"1.01","13",NA,"NBA"
"06:51:35 AM","3:01 4th","Q4","205",NA,"1.01","13",NA,"NBA"
"06:52:00 AM","3:01 4th","Q4","205",NA,"1.01","13",NA,"NBA"
"06:52:18 AM","3:01 4th","Q4","205",NA,"1.01","13",NA,"NBA"
"06:52:39 AM","3:01 4th","Q4","205",NA,"1.01","13",NA,"NBA"
"06:52:53 AM","3:01 4th","Q4","205",NA,"1.01","13",NA,"NBA"
"06:53:13 AM","3:01 4th","Q4","205",NA,"1.01","13",NA,"NBA"
"06:53:32 AM","3:01 4th","Q4","207",NA,"1.01","13",NA,"NBA"
"06:53:54 AM","2:36 4th","Q4","209",NA,"1.01","13",NA,"NBA"
"06:54:14 AM","2:36 4th","Q4","209",NA,"1.01","13",NA,"NBA"
"06:54:33 AM","1:40 4th","Q4","209",NA,"1.01","14",NA,"NBA"
"06:54:54 AM","1:33 4th","Q4","211","NA","1.01","14.00","","NBA"
