"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:09:49 AM","2nd 8:46","Second Half","122","157.5","1.2","4.25","5.5","NCAA"
"03:10:18 AM","2nd 8:00","Second Half","122","158.5","1.2","4.25","5.5","NCAA"
"03:10:39 AM","2nd 8:00","Second Half","122","158.5","1.2","4.25","5.5","NCAA"
"03:10:55 AM","2nd 7:56","Second Half","122","158.5","1.25","3.7","4.5","NCAA"
"03:11:10 AM","2nd 7:56","Second Half","122","158.5","1.25","3.7","4.5","NCAA"
"03:11:35 AM","2nd 7:30","Second Half","128","158.5","1.25","3.7","4.5","NCAA"
"03:11:50 AM","2nd 6:47","Second Half","128","158.5","1.25","3.7","4.5","NCAA"
"03:12:09 AM","2nd 6:47","Second Half","128","158.5","1.25","3.7","4.5","NCAA"
"03:12:39 AM","2nd 6:47","Second Half","128","158.5","1.25","3.7","4.5","NCAA"
"03:12:50 AM","2nd 6:47","Second Half","128","158.5","1.25","3.7","4.5","NCAA"
"03:13:21 AM","2nd 6:47","Second Half","128","158.5","1.25","3.7","4.5","NCAA"
"03:13:30 AM","2nd 6:47","Second Half","128","158.5","1.25","3.7","4.5","NCAA"
"03:13:59 AM","2nd 6:47","Second Half","128","158.5","1.25","3.7","4.5","NCAA"
"03:14:12 AM","2nd 6:47","Second Half","128","158.5","1.25","3.7","4.5","NCAA"
"03:14:38 AM","2nd 6:47","Second Half","128","158.5","1.25","3.7","4.5","NCAA"
"03:14:50 AM","2nd 6:47","Second Half","128","161.5","1.28","3.45","4.5","NCAA"
"03:15:16 AM","2nd 6:47","Second Half","128","161.5","1.28","3.45","4.5","NCAA"
"03:15:31 AM","2nd 6:47","Second Half","132",NA,"1.3","3.32","4","NCAA"
"03:16:01 AM","2nd 6:35","Second Half","132",NA,"1.3","3.32","4","NCAA"
"03:16:10 AM","2nd 6:35","Second Half","132",NA,"1.28","3.45","4","NCAA"
"03:16:38 AM","2nd 6:01","Second Half","132",NA,"1.28","3.45","4","NCAA"
"03:16:50 AM","2nd 5:42","Second Half","132",NA,"1.41","2.77","3","NCAA"
"03:17:25 AM","2nd 5:42","Second Half","134",NA,"1.91","1.82","0.5","NCAA"
"03:17:31 AM","2nd 5:42","Second Half","134",NA,"1.91","1.82","0.5","NCAA"
"03:17:57 AM","2nd 5:42","Second Half","134",NA,"1.91","1.82","0.5","NCAA"
"03:18:10 AM","2nd 5:15","Second Half","134",NA,"1.91","1.82","0.5","NCAA"
"03:18:37 AM","2nd 5:04","Second Half","136",NA,"1.76","1.99","1","NCAA"
"03:18:52 AM","2nd 5:04","Second Half","136",NA,"1.76","1.99","1","NCAA"
"03:19:19 AM","2nd 5:04","Second Half","136",NA,"1.76","1.99","1","NCAA"
"03:19:31 AM","2nd 5:04","Second Half","136",NA,"1.76","1.99","1","NCAA"
"03:19:57 AM","2nd 5:04","Second Half","136",NA,"1.76","1.99","1","NCAA"
"03:20:12 AM","2nd 5:04","Second Half","136",NA,"1.76","1.99","1","NCAA"
"03:20:39 AM","2nd 5:04","Second Half","136",NA,"1.69","2.09","1.5","NCAA"
"03:20:50 AM","2nd 5:04","Second Half","136",NA,"1.69","2.09","1.5","NCAA"
"03:21:19 AM","2nd 5:04","Second Half","136",NA,"1.95","1.79","0.5","NCAA"
"03:21:30 AM","2nd 5:04","Second Half","136",NA,"1.95","1.79","0.5","NCAA"
"03:22:00 AM","2nd 4:49","Second Half","136",NA,"1.79","1.95","1","NCAA"
"03:22:12 AM","2nd 4:49","Second Half","136",NA,"1.79","1.95","1","NCAA"
"03:22:31 AM","2nd 4:49","Second Half","136",NA,"2.03","1.73","0.5","NCAA"
"03:22:49 AM","2nd 4:16","Second Half","136",NA,"2.03","1.73","0.5","NCAA"
"03:23:20 AM","2nd 3:55","Second Half","136",NA,"1.73","2.03",NA,"NCAA"
"03:23:30 AM","2nd 3:35","Second Half","136",NA,"1.73","2.03",NA,"NCAA"
"03:23:58 AM","2nd 3:35","Second Half","136",NA,"1.73","2.03",NA,"NCAA"
"03:24:12 AM","2nd 3:02","Second Half","136",NA,"1.73","2.03",NA,"NCAA"
"03:24:39 AM","2nd 3:02","Second Half","136",NA,"1.73","2.03",NA,"NCAA"
"03:25:16 AM","2nd 3:02","Second Half","136",NA,"1.73","2.03",NA,"NCAA"
"03:25:20 AM","2nd 3:02","Second Half","136",NA,"1.73","2.03",NA,"NCAA"
"03:25:30 AM","2nd 3:02","Second Half","136",NA,"1.73","2.03",NA,"NCAA"
"03:25:51 AM","2nd 3:02","Second Half","136",NA,"1.73","2.03",NA,"NCAA"
"03:26:11 AM","2nd 3:02","Second Half","136",NA,"1.73","2.03",NA,"NCAA"
"03:26:37 AM","2nd 3:02","Second Half","136",NA,"2.78","1.41",NA,"NCAA"
"03:26:53 AM","2nd 3:02","Second Half","136",NA,"2.78","1.41",NA,"NCAA"
"03:27:21 AM","2nd 2:41","Second Half","136",NA,"2.49","1.49",NA,"NCAA"
"03:27:34 AM","2nd 2:41","Second Half","136",NA,"2.49","1.49",NA,"NCAA"
"03:27:57 AM","2nd 2:18","Second Half","138",NA,"2.8","1.4",NA,"NCAA"
"03:28:12 AM","2nd 2:18","Second Half","138",NA,"2.8","1.4",NA,"NCAA"
"03:28:42 AM","2nd 2:18","Second Half","138",NA,"1.62","2.2",NA,"NCAA"
"03:28:53 AM","2nd 1:45","Second Half","138",NA,"1.62","2.2",NA,"NCAA"
"03:29:26 AM","2nd 1:21","Second Half","141",NA,"1.62","2.2",NA,"NCAA"
"03:29:32 AM","2nd 1:21","Second Half","141",NA,"1.62","2.2",NA,"NCAA"
"03:30:10 AM","2nd 1:21",NA,NA,NA,NA,NA,NA,"NCAA"
"03:30:15 AM","2nd 1:21",NA,NA,NA,NA,NA,NA,"NCAA"
"03:30:31 AM","2nd 1:21","NA","NA","NA","","","","NCAA"
