"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:42:20 AM","11:34 1st",NA,NA,"215.5","1.48","2.55","4","NBA"
"08:42:36 AM","11:34 1st",NA,NA,"213.5","1.44","2.7","5","NBA"
"08:42:49 AM","11:20 1st",NA,NA,"213.5","1.44","2.7","5","NBA"
"08:43:11 AM","11:20 1st",NA,NA,"211.5","1.44","2.7","5","NBA"
"08:43:32 AM","10:28 1st",NA,NA,"211.5","1.44","2.7","5","NBA"
"08:43:55 AM",NA,"Q1","3","214.5","1.48","2.55","4","NBA"
"08:44:09 AM","10:00 1st","Q1","3","214.5","1.48","2.55","4","NBA"
"08:44:36 AM","10:00 1st","Q1","3","215.5","1.56","2.35","3","NBA"
"08:44:51 AM","9:43 1st","Q1","11","215.5","1.56","2.35","3","NBA"
"08:45:11 AM","9:04 1st","Q1","11","216.5","1.56","2.35","3","NBA"
"08:45:36 AM","9:04 1st","Q1","13","216.5","1.56","2.35","3","NBA"
"08:45:49 AM","8:36 1st","Q1","13","213.5","1.56","2.35","3","NBA"
"08:46:09 AM","8:14 1st","Q1","13","213.5","1.56","2.35","3","NBA"
"08:46:34 AM","8:14 1st","Q1","15","213.5","1.52","2.45","4","NBA"
"08:46:53 AM","7:53 1st","Q1","17","213.5","1.52","2.45","4","NBA"
"08:47:17 AM","7:16 1st","Q1","19","215.5","1.52","2.45","4","NBA"
"08:47:34 AM","7:16 1st","Q1","19","215.5","1.52","2.45","4","NBA"
"08:47:52 AM","6:57 1st","Q1","21","214.5","1.42","2.75","5","NBA"
"08:48:09 AM","6:57 1st","Q1","21","214.5","1.42","2.75","5","NBA"
"08:48:37 AM","6:36 1st","Q1","21","211.5","1.42","2.75","5","NBA"
"08:48:57 AM","6:14 1st","Q1","21","209.5","1.46","2.6","4","NBA"
"08:49:13 AM","5:55 1st","Q1","21","209.5","1.46","2.6","4","NBA"
"08:49:30 AM","7:16 1st","Q1","21","209.5","1.46","2.6","4","NBA"
"08:49:49 AM","5:55 1st","Q1","21","209.5","1.46","2.6","4","NBA"
"08:50:10 AM","5:55 1st","Q1","21","209.5","1.46","2.6","4","NBA"
"08:50:34 AM","5:55 1st","Q1","21","209.5","1.46","2.6","4","NBA"
"08:50:52 AM","5:55 1st","Q1","21","209.5","1.46","2.6","4","NBA"
"08:51:09 AM","5:55 1st","Q1","21","209.5","1.46","2.6","4","NBA"
"08:51:30 AM","5:55 1st","Q1","21","209.5","1.46","2.6","4","NBA"
"08:51:52 AM","5:55 1st","Q1","21","209.5","1.46","2.6","4","NBA"
"08:52:24 AM","5:40 1st","Q1","24","210.5","1.36","3","6","NBA"
"08:52:38 AM","5:07 1st","Q1","24","210.5","1.3","3.3","7","NBA"
"08:52:58 AM","5:07 1st","Q1","26","210.5","1.3","3.3","7","NBA"
"08:53:16 AM","4:39 1st","Q1","28","209.5","1.22","4","8","NBA"
"08:53:37 AM","4:39 1st","Q1","28","209.5","1.22","4","8","NBA"
"08:53:56 AM","4:15 1st","Q1","28","209.5","1.22","4","8","NBA"
"08:54:11 AM","4:15 1st","Q1","28","209.5","1.22","4","8","NBA"
"08:54:31 AM","4:15 1st","Q1","28","209.5","1.22","4","8","NBA"
"08:54:54 AM","4:06 1st","Q1","30","210.5","1.28","3.5","7","NBA"
"08:55:12 AM","3:44 1st","Q1","32","210.5","1.28","3.5","7","NBA"
"08:55:38 AM","3:15 1st","Q1","32","209.5","1.19","4.3","9","NBA"
"08:55:52 AM","3:15 1st","Q1","32","209.5","1.19","4.3","9","NBA"
"08:56:13 AM","2:46 1st","Q1","37","210.5","1.14","5.2","10","NBA"
"08:56:29 AM","2:17 1st","Q1","37","210.5","1.14","5.2","10","NBA"
"08:56:52 AM","2:17 1st","Q1","39","209.5","1.11","6","12","NBA"
"08:57:10 AM","1:55 1st","Q1","39","209.5","1.11","6","12","NBA"
"08:57:32 AM","1:55 1st","Q1","39","209.5","1.11","6","12","NBA"
"08:57:53 AM","1:55 1st","Q1","39","209.5","1.11","6","12","NBA"
"08:58:12 AM","1:55 1st","Q1","39","209.5","1.11","6","12","NBA"
"08:58:38 AM","1:55 1st","Q1","39","209.5","1.11","6","12","NBA"
"08:58:56 AM","1:55 1st","Q1","39","209.5","1.11","6","12","NBA"
"08:59:11 AM","1:55 1st","Q1","39","209.5","1.11","6","12","NBA"
"08:59:37 AM","1:55 1st","Q1","39","209.5","1.11","6","12","NBA"
"08:59:50 AM","1:55 1st","Q1","39","209.5","1.11","6","12","NBA"
"09:00:14 AM","1:42 1st","Q1","40","209.5","1.12","5.7","11","NBA"
"09:00:34 AM","1:42 1st","Q1","42","209.5","1.12","5.7","11","NBA"
"09:00:55 AM","1:01 1st","Q1","42","208.5","1.18","4.5","9","NBA"
"09:01:10 AM","1:01 1st","Q1","44","208.5","1.18","4.5","9","NBA"
"09:01:36 AM",":25.3 1st","Q1","44","208.5","1.2","4.1","8","NBA"
"09:01:56 AM","1:55 1st","Q1","46","208.5","1.2","4.1","8","NBA"
"09:02:10 AM",":25.3 1st","Q1","46","212.5","1.22","4","7","NBA"
"09:02:31 AM","1:18 1st","Q1","51","212.5","1.22","4","7","NBA"
"09:02:52 AM","End 1st","Q1","51","212.5","1.22","4","7","NBA"
"09:03:09 AM","End 1st","Q1","51","212.5","1.22","4","7","NBA"
"09:03:35 AM","End 1st","Q1","51","212.5","1.22","4","7","NBA"
"09:03:48 AM","End 1st","Q1","51","212.5","1.22","4","7","NBA"
"09:04:17 AM","End 1st","Q1","51","212.5","1.22","4","7","NBA"
"09:04:37 AM","End 1st","Q1","51","212.5","1.22","4","7","NBA"
"09:04:53 AM","End 1st","Q1","51","212.5","1.22","4","7","NBA"
"09:05:18 AM","12:00 2nd","Q1","51","212.5","1.22","4","7","NBA"
"09:05:32 AM","End 1st","Q1","51","211.5","1.3","3.3","7","NBA"
"09:05:49 AM","11:18 2nd","Q1","51","211.5","1.3","3.3","7","NBA"
"09:06:12 AM","11:31 2nd","Q2","53","210.5","1.32","3.25","6","NBA"
"09:06:40 AM","10:45 2nd","Q2","53","210.5","1.32","3.25","6","NBA"
"09:06:54 AM","10:45 2nd","Q2","53","206.5","1.32","3.25","6","NBA"
"09:07:12 AM","11:18 2nd","Q2","53","206.5","1.32","3.25","6","NBA"
"09:07:40 AM","10:23 2nd","Q2","55","208.5","1.4","2.85","5","NBA"
"09:07:52 AM","10:23 2nd","Q2","55","208.5","1.4","2.85","5","NBA"
"09:08:10 AM","10:23 2nd","Q2","55","208.5","1.4","2.85","5","NBA"
"09:08:37 AM","10:14 2nd","Q2","59","208.5","1.4","2.85","5","NBA"
"09:08:53 AM","10:14 2nd","Q2","59","209.5","1.4","2.85","5","NBA"
"09:09:11 AM","9:54 2nd","Q2","60","209.5","1.4","2.85","5","NBA"
"09:09:33 AM","9:44 2nd","Q2","60","208.5","1.4","2.85","5","NBA"
"09:09:53 AM","9:54 2nd","Q2","59","208.5","1.4","2.85","5","NBA"
"09:10:29 AM","1:55 1st","Q2","62","212.5","1.28","3.5","7","NBA"
"09:10:36 AM","9:21 2nd","Q2","63","212.5","1.28","3.5","7","NBA"
"09:10:56 AM","9:21 2nd","Q2","63","212.5","1.28","3.5","7","NBA"
"09:11:10 AM","9:21 2nd","Q2","63","212.5","1.28","3.5","7","NBA"
"09:11:36 AM","9:08 2nd","Q2","63","211.5","1.2","4.1","8","NBA"
"09:11:56 AM","10:14 2nd","Q2","65","211.5","1.2","4.1","8","NBA"
"09:12:15 AM","8:42 2nd","Q2","65","210.5","1.2","4.1","8","NBA"
"09:12:42 AM","8:42 2nd","Q2","65","210.5","1.2","4.1","8","NBA"
"09:12:54 AM","8:42 2nd","Q2","65","210.5","1.2","4.1","8","NBA"
"09:13:15 AM","8:42 2nd","Q2","65","211.5","1.19","4.3","8","NBA"
"09:13:36 AM","8:42 2nd","Q2","65","211.5","1.19","4.3","8","NBA"
"09:13:55 AM","8:42 2nd","Q2","65","211.5","1.19","4.3","8","NBA"
"09:14:11 AM","8:42 2nd","Q2","65","211.5","1.19","4.3","8","NBA"
"09:14:36 AM","8:12 2nd","Q2","65","211.5","1.19","4.3","8","NBA"
"09:14:52 AM","8:12 2nd","Q2","66","211.5","1.19","4.3","8","NBA"
"09:15:13 AM","8:12 2nd","Q2","66","212.5","1.18","4.5","9","NBA"
"09:15:28 AM","8:12 2nd","Q2","66","212.5","1.18","4.5","9","NBA"
"09:15:55 AM","7:52 2nd","Q2","68","211.5","1.22","4","7","NBA"
"09:16:10 AM","7:24 2nd","Q2","68","211.5","1.22","4","7","NBA"
"09:16:47 AM","7:24 2nd","Q2","68","210.5","1.3","3.3","7","NBA"
"09:17:00 AM","6:44 2nd","Q2","68","210.5","1.3","3.3","7","NBA"
"09:17:19 AM","8:42 2nd","Q2","70","207.5","1.22","4","7","NBA"
"09:17:37 AM","6:36 2nd","Q2","70","207.5","1.22","4","7","NBA"
"09:18:01 AM","6:36 2nd","Q2","70","207.5","1.22","4","7","NBA"
"09:18:21 AM","6:36 2nd","Q2","70","207.5","1.22","4","7","NBA"
"09:18:39 AM","6:36 2nd","Q2","70","207.5","1.22","4","7","NBA"
"09:19:00 AM","8:12 2nd","Q2","70","207.5","1.22","4","7","NBA"
"09:19:16 AM","6:36 2nd","Q2","70","207.5","1.22","4","7","NBA"
