"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:24:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:24:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:24:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:25:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:25:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:27:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:27:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:27:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:50 AM",NA,NA,NA,"221.5","12","1.02","17","NBA"
"10:40:59 AM",NA,NA,NA,"221.5","12","1.02","17","NBA"
"10:41:35 AM",NA,NA,NA,"221.5","10","1.03","17","NBA"
"10:41:46 AM",NA,NA,NA,"221.5","10","1.03","17","NBA"
"10:42:05 AM",NA,NA,NA,"221.5","10","1.03","17","NBA"
"10:42:35 AM","12:00 1st",NA,NA,"220.5","9.5","1.04","16","NBA"
"10:42:50 AM",NA,NA,NA,"220.5","9.5","1.04","16","NBA"
"10:43:13 AM","11:16 1st",NA,NA,"222.5","9","1.05","15","NBA"
"10:43:34 AM","11:16 1st","Q1","4","222.5","8","1.06","13","NBA"
"10:43:55 AM","10:51 1st","Q1","4","223.5","9","1.05","14","NBA"
"10:44:12 AM","11:21 1st","Q1","4","223.5","9","1.05","14","NBA"
"10:44:34 AM","10:26 1st","Q1","4","221.5","9","1.05","13","NBA"
"10:44:46 AM","9:57 1st","Q1","4","221.5","9","1.05","13","NBA"
"10:45:03 AM","9:57 1st","Q1","10","219.5","9","1.05","13","NBA"
"10:45:27 AM","9:38 1st","Q1","10","219.5","9","1.05","13","NBA"
"10:45:52 AM","9:10 1st","Q1","10","218.5","8","1.06","13","NBA"
"10:46:06 AM","9:10 1st","Q1","10","218.5","8","1.06","13","NBA"
"10:46:25 AM","8:45 1st","Q1","10","218.5","8","1.06","13","NBA"
"10:46:49 AM","8:53 1st","Q1","10","218.5","9","1.05","14","NBA"
"10:47:08 AM","8:45 1st","Q1","10","218.5","9","1.05","14","NBA"
"10:47:32 AM","8:23 1st","Q1","12","218.5","9","1.05","14","NBA"
"10:47:44 AM","8:23 1st","Q1","12","218.5","9","1.05","14","NBA"
"10:48:10 AM","8:23 1st","Q1","12","219.5","9","1.05","14","NBA"
"10:48:43 AM","8:23 1st","Q1","12","219.5","9","1.05","14","NBA"
"10:48:56 AM","8:23 1st","Q1","16","222.5","9","1.05","13","NBA"
"10:49:16 AM","8:07 1st","Q1","16","223.5","8","1.06","13","NBA"
"10:49:38 AM","8:07 1st","Q1","16","223.5","8","1.06","13","NBA"
"10:49:56 AM","7:43 1st","Q1","16","221.5","8","1.06","13","NBA"
"10:50:13 AM","7:43 1st","Q1","16","221.5","8","1.06","13","NBA"
"10:50:49 AM","7:43 1st","Q1","16","221.5","8","1.06","13","NBA"
"10:51:05 AM","7:21 1st","Q1","19","221.5","8","1.06","13","NBA"
"10:51:30 AM","7:08 1st","Q1","19","221.5","8","1.06","13","NBA"
"10:52:00 AM","7:08 1st","Q1","22","221.5","9","1.05","14","NBA"
"10:52:08 AM","7:00 1st","Q1","22","221.5","9","1.05","14","NBA"
"10:52:30 AM","7:00 1st","Q1","22","220.5","9.5","1.04","15","NBA"
"10:52:41 AM","6:40 1st","Q1","22","220.5","9.5","1.04","15","NBA"
"10:52:56 AM","6:39 1st","Q1","22","221.5","9.5","1.04","14","NBA"
"10:53:09 AM","6:29 1st","Q1","25","221.5","9.5","1.04","14","NBA"
"10:53:35 AM","6:29 1st","Q1","25","225.5","12","1.02","17","NBA"
"10:53:55 AM","6:29 1st","Q1","25","225.5","12","1.02","17","NBA"
"10:54:15 AM","6:13 1st","Q1","25","225.5","12","1.02","17","NBA"
"10:54:41 AM","6:13 1st","Q1","33","225.5","12","1.02","17","NBA"
"10:54:53 AM","6:13 1st","Q1","33","225.5","12","1.02","17","NBA"
"10:55:17 AM","6:13 1st","Q1","33","225.5","12","1.02","17","NBA"
"10:55:39 AM","6:13 1st","Q1","33","225.5","12","1.02","17","NBA"
"10:56:02 AM","6:13 1st","Q1","33","225.5","12","1.02","17","NBA"
"10:56:17 AM","5:41 1st","Q1","33","225.5","12","1.02","17","NBA"
"10:56:36 AM","5:41 1st","Q1","33","226.5","13","1.01","19","NBA"
"10:56:51 AM","5:41 1st","Q1","33","226.5","13","1.01","19","NBA"
"10:57:11 AM","5:41 1st","Q1","37","225.5","12","1.02","18","NBA"
"10:57:45 AM","6:13 1st","Q1","37","226.5","10","1.03","16","NBA"
"10:57:56 AM","5:11 1st","Q1","37","226.5","10","1.03","16","NBA"
"10:58:20 AM","4:34 1st","Q1","39","223.5","10","1.03","16","NBA"
"10:58:29 AM","4:14 1st","Q1","39","223.5","10","1.03","16","NBA"
"10:58:56 AM","4:14 1st","Q1","39","224.5","12","1.02","17","NBA"
"10:59:14 AM","4:34 1st","Q1","39","224.5","12","1.02","17","NBA"
"10:59:33 AM","4:14 1st","Q1","44","227.5","9.5","1.04","15","NBA"
"10:59:53 AM","3:50 1st","Q1","44","227.5","9.5","1.04","15","NBA"
"11:00:17 AM","3:50 1st","Q1","44","229.5","9.5","1.04","14","NBA"
"11:00:34 AM","3:33 1st","Q1","44","229.5","9.5","1.04","14","NBA"
"11:00:47 AM","3:33 1st","Q1","44","229.5","9.5","1.04","14","NBA"
"11:01:04 AM","3:33 1st","Q1","46","229.5","9.5","1.04","14","NBA"
"11:01:29 AM","3:33 1st","Q1","46","229.5","9.5","1.04","14","NBA"
"11:01:53 AM","3:33 1st","Q1","46","229.5","9.5","1.04","14","NBA"
"11:02:04 AM","3:33 1st","Q1","46","229.5","9.5","1.04","14","NBA"
"11:02:31 AM","3:33 1st","Q1","46","229.5","9.5","1.04","14","NBA"
"11:02:49 AM","3:13 1st","Q1","46","232.5","9.5","1.04","14","NBA"
"11:03:08 AM","3:13 1st","Q1","46","232.5","9.5","1.04","14","NBA"
"11:03:31 AM","2:51 1st","Q1","46","229.5","9","1.05","14","NBA"
"11:03:44 AM","2:24 1st","Q1","46","229.5","9","1.05","14","NBA"
"11:04:07 AM","2:24 1st","Q1","52","226.5","9","1.05","13","NBA"
"11:04:27 AM","2:00 1st","Q1","52","226.5","9","1.05","13","NBA"
"11:04:45 AM","2:51 1st","Q1","52","227.5","9.5","1.04","14","NBA"
"11:05:03 AM","1:51 1st","Q1","54","227.5","9.5","1.04","14","NBA"
"11:05:33 AM","1:51 1st","Q1","54","230.5","9.5","1.04","14","NBA"
"11:05:53 AM","1:39 1st","Q1","54","233.5","9.5","1.04","14","NBA"
"11:06:07 AM","1:27 1st","Q1","54","233.5","9.5","1.04","14","NBA"
"11:06:44 AM",":50.5 1st","Q1","64","233.5","9.5","1.04","14","NBA"
"11:07:02 AM",":50.5 1st","Q1","64","232.5","9.5","1.04","14","NBA"
"11:07:31 AM",":33.0 1st","Q1","64","232.5","9.5","1.04","14","NBA"
"11:08:08 AM","1:27 1st","Q1","67","234.5","9.5","1.04","14","NBA"
"11:08:28 AM",":33.0 1st","Q1","67","233.5","9.5","1.04","14","NBA"
"11:08:43 AM",":24.5 1st","Q1","67","233.5","9.5","1.04","14","NBA"
"11:08:56 AM",":07.4 1st","Q1","67","233.5","9.5","1.04","14","NBA"
"11:09:20 AM",":07.4 1st","Q1","67","233.5","9.5","1.04","14","NBA"
"11:09:37 AM",":07.4 1st","Q1","69","233.5","9.5","1.04","14","NBA"
"11:09:55 AM","End 1st","Q1","69","233.5","9.5","1.04","14","NBA"
"11:10:10 AM","End 1st","Q1","69","233.5","9.5","1.04","14","NBA"
"11:10:36 AM","End 1st","Q1","69","233.5","9.5","1.04","14","NBA"
"11:11:00 AM","End 1st","Q1","69","233.5","9.5","1.04","14","NBA"
"11:11:13 AM","End 1st","Q1","69","233.5","9.5","1.04","14","NBA"
"11:11:32 AM","End 1st","Q1","69","233.5","9.5","1.04","14","NBA"
"11:11:45 AM","End 1st","Q1","69","233.5","9.5","1.04","14","NBA"
"11:12:12 AM","End 1st","Q1","69","233.5","9.5","1.04","14","NBA"
"11:12:58 AM","12:00 2nd","Q1","69","231.5","9.5","1.04","15","NBA"
"11:13:16 AM","11:36 2nd","Q1","69","230.5","10","1.03","16","NBA"
"11:13:36 AM","11:11 2nd","Q1","69","230.5","10","1.03","16","NBA"
"11:13:57 AM","11:11 2nd","Q2","71","230.5","10","1.03","15","NBA"
"11:14:23 AM","11:11 2nd","Q2","71","230.5","10","1.03","15","NBA"
"11:14:42 AM","10:34 2nd","Q2","73","229.5","10","1.03","15","NBA"
"11:14:52 AM","10:11 2nd","Q2","73","229.5","10","1.03","15","NBA"
"11:15:02 AM","10:11 2nd","Q2","73","229.5","10","1.03","15","NBA"
"11:15:34 AM","12:00 2nd","Q2","73","229.5","10","1.03","15","NBA"
"11:15:58 AM","9:58 2nd","Q2","73","229.5","10","1.03","15","NBA"
"11:16:08 AM","10:11 2nd","Q2","73","229.5","10","1.03","15","NBA"
"11:16:33 AM","9:28 2nd","Q2","75","233.5","9.5","1.04","14","NBA"
"11:16:42 AM","9:28 2nd","Q2","75","233.5","9.5","1.04","14","NBA"
"11:17:08 AM","9:58 2nd","Q2","75","234.5","10","1.03","15","NBA"
"11:17:50 AM","9:28 2nd","Q2","80","232.5","10","1.03","15","NBA"
"11:18:02 AM","9:20 2nd","Q2","80","232.5","10","1.03","15","NBA"
"11:18:25 AM","9:20 2nd","Q2","80","232.5","10","1.03","15","NBA"
"11:18:41 AM","9:20 2nd","Q2","80","232.5","10","1.03","15","NBA"
"11:18:56 AM","9:20 2nd","Q2","80","232.5","10","1.03","15","NBA"
"11:19:11 AM","9:20 2nd","Q2","80","232.5","10","1.03","15","NBA"
"11:19:36 AM","9:00 2nd","Q2","80","232.5","10","1.03","15","NBA"
"11:19:47 AM","8:53 2nd","Q2","80","232.5","10","1.03","15","NBA"
"11:20:09 AM","8:53 2nd","Q2","80","232.5","10","1.03","15","NBA"
"11:20:25 AM","8:53 2nd","Q2","80","232.5","10","1.03","15","NBA"
"11:20:45 AM","8:37 2nd","Q2","80","231.5","12","1.02","16","NBA"
"11:21:05 AM","8:37 2nd","Q2","80","231.5","12","1.02","16","NBA"
"11:21:24 AM","7:52 2nd","Q2","80","230.5","12","1.02","15","NBA"
"11:21:48 AM","7:52 2nd","Q2","84","230.5","12","1.02","15","NBA"
"11:22:03 AM","7:28 2nd","Q2","84","232.5","9.5","1.04","14","NBA"
"11:22:26 AM","7:28 2nd","Q2","84","232.5","9.5","1.04","14","NBA"
"11:22:53 AM","7:28 2nd","Q2","89","233.5","9.5","1.04","14","NBA"
"11:23:09 AM","7:28 2nd","Q2","89","233.5","9.5","1.04","14","NBA"
"11:23:32 AM","7:14 2nd","Q2","89","234.5","10","1.03","15","NBA"
"11:23:57 AM","7:14 2nd","Q2","89","234.5","10","1.03","15","NBA"
"11:24:24 AM","6:46 2nd","Q2","89","232.5","10","1.03","14","NBA"
"11:24:45 AM","6:46 2nd","Q2","90","233.5","9.5","1.04","14","NBA"
"11:24:57 AM","6:23 2nd","Q2","90","233.5","9.5","1.04","14","NBA"
"11:25:13 AM","6:23 2nd","Q2","90","233.5","9.5","1.04","14","NBA"
"11:25:33 AM","6:19 2nd","Q2","90","233.5","9","1.05","12","NBA"
"11:26:00 AM","6:19 2nd","Q2","94","233.5","9","1.05","12","NBA"
"11:26:20 AM","6:06 2nd","Q2","94","233.5","9","1.05","12","NBA"
"11:26:38 AM","6:06 2nd","Q2","94","233.5","9","1.05","12","NBA"
"11:26:54 AM","5:59 2nd","Q2","94","233.5","9","1.05","12","NBA"
"11:27:16 AM","5:59 2nd","Q2","94","233.5","9","1.05","12","NBA"
"11:27:50 AM","5:59 2nd","Q2","94","232.5","9","1.05","12","NBA"
"11:28:12 AM","5:59 2nd","Q2","94","232.5","9","1.05","12","NBA"
"11:28:31 AM","5:59 2nd","Q2","96","233.5","7.5","1.07","11","NBA"
"11:28:48 AM","5:40 2nd","Q2","96","233.5","7.5","1.07","11","NBA"
"11:29:15 AM","5:40 2nd","Q2","96","232.5","8","1.06","11","NBA"
"11:29:32 AM","5:07 2nd","Q2","96","232.5","8","1.06","11","NBA"
"11:29:47 AM","5:07 2nd","Q2","96","234.5","6.25","1.1","10","NBA"
"11:30:08 AM","5:07 2nd","Q2","96","234.5","6.25","1.1","10","NBA"
"11:30:39 AM","4:57 2nd","Q2","96","233.5","6.75","1.09","10","NBA"
"11:31:05 AM","4:24 2nd","Q2","102","233.5","7","1.08","10","NBA"
"11:31:18 AM","4:22 2nd","Q2","102","233.5","7","1.08","10","NBA"
"11:31:51 AM","4:22 2nd","Q2","102","232.5","8","1.06","11","NBA"
"11:31:57 AM","4:22 2nd","Q2","102","232.5","8","1.06","11","NBA"
"11:32:23 AM","4:45 2nd","Q2","102","233.5","8","1.06","11","NBA"
"11:32:39 AM","4:12 2nd","Q2","104","232.5","8","1.06","11","NBA"
"11:32:54 AM","4:12 2nd","Q2","104","232.5","8","1.06","11","NBA"
"11:33:14 AM","4:12 2nd","Q2","104","233.5","9","1.05","12","NBA"
"11:33:38 AM","3:15 2nd","Q2","104","233.5","9","1.05","12","NBA"
"11:33:54 AM","3:15 2nd","Q2","104","233.5","9","1.05","12","NBA"
"11:34:05 AM","3:15 2nd","Q2","107","233.5","9","1.05","12","NBA"
"11:34:20 AM","3:15 2nd","Q2","107","233.5","8","1.06","11","NBA"
"11:34:38 AM","2:55 2nd","Q2","107","233.5","8","1.06","11","NBA"
"11:34:59 AM","2:55 2nd","Q2","108","233.5","8","1.06","11","NBA"
"11:35:16 AM","2:55 2nd","Q2","108","233.5","8","1.06","11","NBA"
"11:35:43 AM","2:55 2nd","Q2","108","233.5","8","1.06","11","NBA"
"11:36:09 AM","2:55 2nd","Q2","108","233.5","8","1.06","11","NBA"
"11:36:25 AM","2:55 2nd","Q2","108","233.5","8","1.06","11","NBA"
"11:36:40 AM","2:55 2nd","Q2","108","233.5","8","1.06","11","NBA"
"11:36:58 AM","2:55 2nd","Q2","108","233.5","8","1.06","11","NBA"
"11:37:19 AM","2:55 2nd","Q2","108","233.5","8","1.06","11","NBA"
"11:37:50 AM","2:55 2nd","Q2","108","233.5","6.75","1.09","10","NBA"
"11:38:11 AM","2:42 2nd","Q2","108","233.5","6.75","1.09","10","NBA"
"11:38:20 AM","2:18 2nd","Q2","108","233.5","7.5","1.07","10","NBA"
"11:38:41 AM","2:18 2nd","Q2","108","233.5","7.5","1.07","10","NBA"
"11:38:59 AM","2:04 2nd","Q2","108","232.5","7","1.08","10","NBA"
"11:39:21 AM","2:02 2nd","Q2","112","232.5","7","1.08","10","NBA"
"11:39:39 AM","1:42 2nd","Q2","112","231.5","7","1.08","10","NBA"
"11:40:00 AM","1:42 2nd","Q2","112","231.5","7","1.08","10","NBA"
"11:40:25 AM","1:42 2nd","Q2","112","231.5","7","1.08","10","NBA"
"11:40:40 AM","1:30 2nd","Q2","113","230.5","6.25","1.1","9","NBA"
"11:40:57 AM","1:30 2nd","Q2","113","230.5","6.25","1.1","9","NBA"
"11:41:25 AM",NA,"Q2","113","230.5","6.25","1.1","9","NBA"
"11:41:47 AM","1:22 2nd","Q2","113","230.5","6.25","1.1","9","NBA"
"11:42:06 AM",":55.8 2nd","Q2","115","229.5","5.7","1.12","9","NBA"
"11:42:29 AM",":28.8 2nd","Q2","115","229.5","5.7","1.12","9","NBA"
"11:42:47 AM",":28.8 2nd","Q2","115","230.5","6.25","1.1","9","NBA"
"11:43:07 AM",":37.2 2nd","Q2","115","230.5","6.25","1.1","9","NBA"
"11:43:22 AM","Half","Q2","115","226.5","5.7","1.12","9","NBA"
"11:43:49 AM","Half","Q2","115","226.5","5.7","1.12","9","NBA"
"11:44:10 AM","Half","Q2","115","226.5","5.7","1.12","9","NBA"
"11:44:22 AM","Half","Q2","115","226.5","5.7","1.12","9","NBA"
"11:44:48 AM",NA,"Q2","115","228.5","6.25","1.1","9","NBA"
"11:45:04 AM","Half","Q2","115","228.5","6.25","1.1","9","NBA"
"11:45:22 AM","Half","Q2","115","226.5","6.25","1.1","9","NBA"
"11:45:40 AM","Half","Q2","115","226.5","6.25","1.1","9","NBA"
"11:46:11 AM","Half","Q2","115","226.5","6.25","1.1","9","NBA"
"11:46:37 AM","Half","Q2","115","226.5","7","1.08","10","NBA"
"11:46:42 AM","Half","Q2","115","226.5","7","1.08","10","NBA"
"11:47:00 AM","Half","Q2","115","226.5","9","1.05","11","NBA"
"11:47:18 AM","Half","Q2","115","226.5","9","1.05","11","NBA"
"11:47:38 AM","Half","Q2","115","226.5","9","1.05","11","NBA"
"11:48:00 AM",NA,"Q2","115","226.5","9","1.05","11","NBA"
"11:48:19 AM",NA,"Q2","115","226.5","9","1.05","11","NBA"
"11:48:36 AM",NA,"Q2","115","226.5","9","1.05","11","NBA"
"11:48:55 AM",NA,"Q2","115","226.5","9","1.05","11","NBA"
"11:49:13 AM","Half","Q2","115","226.5","9","1.05","11","NBA"
"11:49:38 AM",NA,"Q2","115","226.5","9","1.05","11","NBA"
"11:49:59 AM","Half","Q2","115","226.5","9","1.05","11","NBA"
"11:50:23 AM","Half","Q2","115","226.5","9","1.05","11","NBA"
"11:50:38 AM","Half","Q2","115","226.5","9","1.05","11","NBA"
"11:51:00 AM",NA,"Q2","115","226.5","9","1.05","11","NBA"
"11:51:30 AM","Half","Q2","115","226.5","9","1.05","11","NBA"
"11:51:48 AM","Half","Q2","115","226.5","9","1.05","11","NBA"
"11:52:04 AM",NA,"Q2","115","226.5","9","1.05","11","NBA"
"11:52:36 AM","Half","Q2","115","226.5","9","1.05","11","NBA"
"11:52:52 AM","Half","Q2","115","226.5","9","1.05","11","NBA"
"11:53:13 AM","Half","Q2","115","226.5","9","1.05","11","NBA"
"11:53:38 AM","Half","Q2","115","226.5","9","1.05","11","NBA"
"11:54:00 AM",NA,"Q2","115","226.5","9","1.05","11","NBA"
"11:54:14 AM","Half","Q2","117","227.5","8","1.06","10","NBA"
"11:54:24 AM",NA,"Q2","117","227.5","8","1.06","10","NBA"
"11:54:47 AM","Half","Q2","117","227.5","8","1.06","10","NBA"
"11:55:10 AM","Half","Q2","117","227.5","8","1.06","10","NBA"
"11:55:33 AM","Half","Q2","117","227.5","8","1.06","10","NBA"
"11:55:52 AM",NA,"Q2","117","227.5","8","1.06","10","NBA"
"11:56:02 AM",NA,"Q2","117","227.5","8","1.06","10","NBA"
"11:56:17 AM","Half","Q2","117","227.5","8","1.06","10","NBA"
"11:56:38 AM","Half","Q2","117","227.5","8","1.06","10","NBA"
"11:57:03 AM",NA,"Q2","117","227.5","8","1.06","10","NBA"
"11:57:29 AM","Half","Q2","117","227.5","8","1.06","10","NBA"
"11:57:53 AM",NA,"Q2","117","227.5","8","1.06","10","NBA"
"11:58:23 AM",NA,"Q2","117","227.5","8","1.06","10","NBA"
"11:58:35 AM",NA,"Q2","117","227.5","8","1.06","10","NBA"
"11:58:49 AM",NA,"Q2","117","227.5","8","1.06","10","NBA"
"11:59:01 AM",NA,"Q2","117","227.5","8","1.06","10","NBA"
"11:59:38 AM",NA,"Q3","121","229.5","9","1.05","11","NBA"
"11:59:56 AM",NA,"Q3","121","229.5","9","1.05","11","NBA"
"12:00:31 PM",NA,"Q3","121","229.5","9","1.05","11","NBA"
"12:00:42 PM",NA,"Q3","121","229.5","9","1.05","11","NBA"
"12:00:59 PM","11:01 3rd","Q3","124","229.5","9","1.05","11","NBA"
"12:01:18 PM",NA,"Q3","124","230.5","7.5","1.07","10","NBA"
"12:01:41 PM",NA,"Q3","124","230.5","7.5","1.07","10","NBA"
"12:02:20 PM",NA,"Q3","124","228.5","6.5","1.09","9","NBA"
"12:02:52 PM",NA,"Q3","126","226.5","6.5","1.09","9","NBA"
"12:03:14 PM",NA,"Q3","126","226.5","6.5","1.09","9","NBA"
"12:03:31 PM","9:57 3rd","Q3","127","227.5","6.25","1.1","9","NBA"
"12:03:45 PM",NA,"Q3","127","227.5","6.25","1.1","9","NBA"
"12:03:58 PM",NA,"Q3","127","227.5","6.25","1.1","9","NBA"
"12:04:15 PM",NA,"Q3","127","228.5","5.7","1.12","8","NBA"
"12:04:39 PM",NA,"Q3","127","226.5","5.7","1.12","8","NBA"
"12:04:54 PM",NA,"Q3","127","226.5","5.7","1.12","8","NBA"
"12:05:15 PM",NA,"Q3","128","228.5","4.5","1.18","7","NBA"
"12:05:39 PM",NA,"Q3","128","228.5","4.5","1.18","7","NBA"
"12:06:03 PM",NA,"Q3","128","228.5","4.5","1.18","7","NBA"
"12:06:19 PM",NA,"Q3","128","228.5","4.5","1.18","7","NBA"
"12:06:35 PM",NA,"Q3","130","228.5","4.5","1.18","7","NBA"
"12:06:55 PM",NA,"Q3","130","228.5","4.5","1.18","7","NBA"
"12:07:22 PM",NA,"Q3","130","228.5","4.5","1.18","7","NBA"
"12:07:54 PM",NA,"Q3","130","228.5","4.5","1.18","7","NBA"
"12:08:06 PM",NA,"Q3","130","226.5","4.5","1.18","7","NBA"
"12:08:27 PM",NA,"Q3","130","226.5","4.5","1.18","7","NBA"
"12:08:51 PM",NA,"Q3","130","227.5","4","1.22","6","NBA"
"12:09:03 PM",NA,"Q3","130","227.5","4","1.22","6","NBA"
"12:09:28 PM",NA,"Q3","132","226.5","3.6","1.26","6","NBA"
"12:09:40 PM",NA,"Q3","132","226.5","3.6","1.26","6","NBA"
"12:10:03 PM",NA,"Q3","132","226.5","3.6","1.26","6","NBA"
"12:10:16 PM",NA,"Q3","132","226.5","3.6","1.26","6","NBA"
"12:10:39 PM",NA,"Q3","135","226.5","2.7","1.44","4","NBA"
