"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:51:11 AM","6:04 2nd","Q2","73","198.5","1.52","2.45","4","NBA"
"10:51:32 AM","6:04 2nd","Q2","73","198.5","1.44","2.7","4","NBA"
"10:51:42 AM","5:28 2nd","Q2","73","198.5","1.44","2.7","4","NBA"
"10:52:05 AM","5:28 2nd","Q2","75","198.5","1.44","2.7","4","NBA"
"10:52:18 AM","5:28 2nd","Q2","75","198.5","1.44","2.7","4","NBA"
"10:52:41 AM","5:28 2nd","Q2","75","198.5","1.44","2.7","4","NBA"
"10:53:06 AM","5:28 2nd","Q2","75","198.5","1.44","2.7","4","NBA"
"10:53:24 AM","5:28 2nd","Q2","75","198.5","1.44","2.7","4","NBA"
"10:53:49 AM","5:28 2nd","Q2","75","198.5","1.44","2.7","4","NBA"
"10:54:04 AM","5:28 2nd","Q2","75","206.5","1.72","2.05","2","NBA"
"10:54:29 AM","5:28 2nd","Q2","75","206.5","1.72","2.05","2","NBA"
"10:54:46 AM","5:28 2nd","Q2","75","204.5","1.72","2.05","2","NBA"
"10:55:08 AM","5:28 2nd","Q2","80","204.5","1.72","2.05","2","NBA"
"10:55:35 AM","5:28 2nd","Q2","80","202.5","1.72","2.05","2","NBA"
"10:55:55 AM","5:28 2nd","Q2","80","202.5","1.72","2.05","2","NBA"
"10:56:10 AM","5:28 2nd","Q2","80","202.5","1.72","2.05","2","NBA"
"10:56:28 AM","5:28 2nd","Q2","80","202.5","1.72","2.05","2","NBA"
"10:56:45 AM","4:35 2nd","Q2","80","202.5","1.72","2.05","2","NBA"
"10:57:05 AM","4:35 2nd","Q2","80","202.5","1.72","2.05","2","NBA"
"10:57:19 AM","4:35 2nd","Q2","80","202.5","1.72","2.05","2","NBA"
"10:57:43 AM","4:35 2nd","Q2","80","202.5","1.72","2.05","2","NBA"
"10:58:03 AM","3:46 2nd","Q2","80","206.5","1.5","2.5","4","NBA"
"10:58:19 AM","3:46 2nd","Q2","80","206.5","1.5","2.5","4","NBA"
"10:58:43 AM","3:46 2nd","Q2","80","203.5","1.48","2.55","4","NBA"
"10:59:02 AM","3:46 2nd","Q2","80","203.5","1.48","2.55","4","NBA"
"10:59:26 AM","3:46 2nd","Q2","84","203.5","1.48","2.55","4","NBA"
"10:59:45 AM","3:46 2nd","Q2","84","203.5","1.48","2.55","4","NBA"
"11:00:01 AM","3:27 2nd","Q2","84","203.5","1.52","2.45","3","NBA"
"11:00:26 AM","3:27 2nd","Q2","86","203.5","1.52","2.45","3","NBA"
"11:00:52 AM","2:58 2nd","Q2","86","203.5","1.52","2.45","4","NBA"
"11:01:07 AM","3:46 2nd","Q2","86","203.5","1.52","2.45","4","NBA"
"11:01:20 AM","2:42 2nd","Q2","86","203.5","1.52","2.45","4","NBA"
"11:01:44 AM","1:57 2nd","Q2","86","199.5","1.48","2.55","4","NBA"
"11:02:18 AM","1:39 2nd","Q2","90","199.5","1.4","2.85","5","NBA"
"11:02:32 AM","1:39 2nd","Q2","90","199.5","1.4","2.85","5","NBA"
"11:02:50 AM","1:26 2nd","Q2","90","199.5","1.4","2.85","5","NBA"
"11:03:06 AM","1:26 2nd","Q2","91","199.5","1.4","2.85","5","NBA"
"11:03:25 AM","1:16 2nd","Q2","91","200.5","1.42","2.75","5","NBA"
"11:03:44 AM","1:16 2nd","Q2","91","200.5","1.42","2.75","5","NBA"
"11:04:01 AM","1:05 2nd","Q2","91","200.5","1.3","3.3","6","NBA"
"11:04:15 AM",":46.8 2nd","Q2","91","200.5","1.3","3.3","6","NBA"
"11:04:45 AM",":34.3 2nd","Q2","94","201.5","1.44","2.7","4","NBA"
"11:04:54 AM",":34.3 2nd","Q2","94","201.5","1.44","2.7","4","NBA"
"11:05:27 AM","Half","Q2","94","201.5","1.44","2.7","4","NBA"
"11:05:42 AM","Half","Q2","94","201.5","1.44","2.7","4","NBA"
"11:06:08 AM","Half","Q2","98","201.5","1.44","2.7","4","NBA"
"11:06:39 AM","Half","Q2","98","201.5","1.44","2.7","4","NBA"
"11:07:19 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:07:59 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:08:10 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:08:17 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:08:30 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:08:56 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:09:17 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:09:24 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:09:37 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:09:58 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:10:24 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:10:30 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:10:54 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:11:13 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:11:40 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:12:03 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:12:24 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:12:38 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:13:03 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:13:16 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:13:33 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:13:47 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:14:07 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:14:29 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:14:44 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:15:04 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:15:27 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:15:53 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:16:06 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:16:25 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:16:47 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:17:12 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:17:29 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:17:43 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:18:09 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:18:26 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:18:46 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:19:14 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:19:23 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:19:46 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:20:04 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:20:17 AM","Half","Q2","98","199.5","1.48","2.6","4","NBA"
"11:20:38 AM","Half","Q2","98","198.5","1.48","2.6","5","NBA"
"11:20:59 AM","11:34 3rd","Q2","98","198.5","1.48","2.6","5","NBA"
"11:21:22 AM","11:34 3rd","Q2","98","197.5","1.52","2.45","3","NBA"
"11:21:47 AM","11:34 3rd","Q3","99","197.5","1.52","2.45","3","NBA"
"11:22:08 AM","11:34 3rd","Q3","99","197.5","1.44","2.7","4","NBA"
"11:22:18 AM","11:13 3rd","Q3","99","197.5","1.44","2.7","4","NBA"
"11:22:35 AM","10:58 3rd","Q3","99","199.5","1.52","2.45","4","NBA"
"11:23:03 AM","10:40 3rd","Q3","104","199.5","1.52","2.45","4","NBA"
"11:23:23 AM","10:40 3rd","Q3","104","199.5","1.52","2.45","4","NBA"
"11:23:51 AM","10:40 3rd","Q3","104","199.5","1.52","2.45","4","NBA"
"11:24:02 AM","10:40 3rd","Q3","104","199.5","1.52","2.45","4","NBA"
"11:24:26 AM","10:40 3rd","Q3","104","199.5","1.52","2.45","4","NBA"
"11:24:50 AM","10:11 3rd","Q3","104","197.5","1.48","2.55","4","NBA"
"11:25:19 AM","9:45 3rd","Q3","104","197.5","1.48","2.55","4","NBA"
"11:25:30 AM","9:45 3rd","Q3","104","194.5","1.48","2.6","4","NBA"
"11:25:50 AM","9:18 3rd","Q3","104","194.5","1.48","2.6","4","NBA"
"11:26:04 AM","8:55 3rd","Q3","106","193.5","1.6","2.25","3","NBA"
"11:26:29 AM","8:55 3rd","Q3","106","193.5","1.6","2.25","3","NBA"
"11:26:45 AM","8:55 3rd","Q3","106","194.5","1.6","2.25","3","NBA"
"11:27:05 AM","8:10 3rd","Q3","106","194.5","1.6","2.25","3","NBA"
"11:27:25 AM","7:55 3rd","Q3","106","194.5","1.6","2.25","3","NBA"
"11:27:37 AM","7:55 3rd","Q3","110","194.5","1.6","2.25","3","NBA"
"11:28:02 AM","7:55 3rd","Q3","110","195.5","1.66","2.15","2","NBA"
"11:28:17 AM","7:38 3rd","Q3","110","195.5","1.66","2.15","2","NBA"
"11:28:46 AM","7:38 3rd","Q3","110","192.5","1.66","2.15","2","NBA"
"11:28:58 AM","7:13 3rd","Q3","110","192.5","1.66","2.15","2","NBA"
"11:29:19 AM","7:13 3rd","Q3","113","192.5","1.66","2.15","2","NBA"
"11:29:38 AM","7:13 3rd","Q3","113","188.5","1.6","2.25","2","NBA"
"11:30:12 AM","7:13 3rd","Q3","113","187.5","1.6","2.25","3","NBA"
"11:30:49 AM","7:13 3rd","Q3","113","187.5","1.6","2.25","3","NBA"
"11:31:19 AM","7:13 3rd","Q3","113","194.5","1.66","2.15","2","NBA"
"11:31:24 AM","7:13 3rd","Q3","113","194.5","1.66","2.15","2","NBA"
"11:31:40 AM","7:13 3rd","Q3","113","194.5","1.66","2.15","2","NBA"
"11:32:01 AM","7:13 3rd","Q3","113","192.5","1.62","2.25","2","NBA"
"11:32:20 AM","6:30 3rd","Q3","113","192.5","1.62","2.25","2","NBA"
"11:32:38 AM","6:30 3rd","Q3","113","190.5","1.52","2.45","3","NBA"
"11:32:55 AM","6:04 3rd","Q3","113","190.5","1.52","2.45","3","NBA"
"11:33:24 AM","6:04 3rd","Q3","113","188.5","1.48","2.55","3","NBA"
"11:33:42 AM","5:32 3rd","Q3","115","188.5","1.48","2.55","3","NBA"
"11:34:15 AM","5:32 3rd","Q3","115","187.5","1.46","2.6","4","NBA"
"11:34:22 AM","5:32 3rd","Q3","115","187.5","1.46","2.6","4","NBA"
"11:35:01 AM","6:04 3rd","Q3","118","187.5","1.46","2.6","4","NBA"
"11:35:09 AM","5:07 3rd","Q3","118","187.5","1.46","2.6","4","NBA"
"11:35:27 AM","5:07 3rd","Q3","118","191.5","1.46","2.6","4","NBA"
"11:35:50 AM","4:44 3rd","Q3","118","191.5","1.46","2.6","4","NBA"
"11:36:08 AM","4:03 3rd","Q3","118","191.5","1.46","2.6","4","NBA"
"11:36:29 AM","3:45 3rd","Q3","122","190.5","1.46","2.6","4","NBA"
