"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:55:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:57 AM","12:00 1st",NA,NA,"220","2.1","1.7","3","NBA"
"10:11:13 AM","Heat",NA,NA,"220","2.1","1.7","3","NBA"
"10:11:34 AM","11:37 1st",NA,NA,"220","2.1","1.7","3","NBA"
"10:11:53 AM","11:27 1st",NA,NA,"220","2.1","1.7","3","NBA"
"10:12:20 AM","11:27 1st",NA,NA,"219.5","2.15","1.66","2","NBA"
"10:12:33 AM","11:26 1st",NA,NA,"219.5","2.15","1.66","2","NBA"
"10:12:57 AM","11:26 1st","Q1","3","219.5","2.05","1.72","1","NBA"
"10:13:17 AM","10:47 1st","Q1","3","219.5","2.05","1.72","1","NBA"
"10:13:34 AM","11:27 1st","Q1","3","218.5","1.88","1.88","1","NBA"
"10:13:52 AM","10:13 1st","Q1","3","218.5","1.88","1.88","1","NBA"
"10:14:17 AM","9:57 1st","Q1","5","215.5","1.8","1.95","1","NBA"
"10:14:33 AM","10:13 1st","Q1","5","215.5","1.8","1.95","1","NBA"
"10:14:56 AM","9:01 1st","Q1","5","216.5","2.05","1.72","2","NBA"
"10:15:25 AM","8:41 1st","Q1","5","216.5","2.05","1.72","2","NBA"
"10:15:37 AM","8:41 1st","Q1","5","215.5","2.05","1.72","2","NBA"
"10:15:55 AM","8:28 1st","Q1","9","215.5","2.05","1.72","2","NBA"
"10:16:21 AM","8:11 1st","Q1","9","219.5","2.25","1.62","3","NBA"
"10:16:35 AM","8:11 1st","Q1","9","219.5","2.25","1.62","3","NBA"
"10:16:57 AM","7:17 1st","Q1","16","221.5","2.05","1.72","2","NBA"
"10:17:20 AM","8:28 1st","Q1","16","221.5","2.05","1.72","2","NBA"
"10:17:34 AM","7:17 1st","Q1","16","217.5","2.1","1.68","2","NBA"
"10:17:57 AM","7:17 1st","Q1","16","217.5","2.1","1.68","2","NBA"
"10:18:19 AM","7:17 1st","Q1","16","216.5","2.15","1.66","2","NBA"
"10:18:35 AM","7:17 1st","Q1","19","216.5","2.15","1.66","2","NBA"
"10:18:57 AM","5:58 1st","Q1","19","218.5","2","1.78","1","NBA"
"10:19:16 AM","5:36 1st","Q1","19","218.5","2","1.78","1","NBA"
"10:19:36 AM","5:36 1st","Q1","19","219.5","2.15","1.66","2","NBA"
"10:19:57 AM","5:17 1st","Q1","27","219.5","2.15","1.66","2","NBA"
"10:20:19 AM","5:10 1st","Q1","27","219.5","2.15","1.66","2","NBA"
"10:20:40 AM","5:10 1st","Q1","27","219.5","2.15","1.66","2","NBA"
"10:20:59 AM","5:10 1st","Q1","27","219.5","2.15","1.66","2","NBA"
"10:21:16 AM","5:10 1st","Q1","27","219.5","2.15","1.66","2","NBA"
"10:21:37 AM","5:10 1st","Q1","27","219.5","2.15","1.66","2","NBA"
"10:21:57 AM","5:10 1st","Q1","27","219.5","2.15","1.66","2","NBA"
"10:22:17 AM","5:10 1st","Q1","27","219.5","2.15","1.66","2","NBA"
"10:22:44 AM","4:44 1st","Q1","27","219.5","2.15","1.66","2","NBA"
"10:22:55 AM","4:44 1st","Q1","27","219.5","2.15","1.66","2","NBA"
"10:23:22 AM","4:31 1st","Q1","27","213.5","2.15","1.66","2","NBA"
"10:23:37 AM","4:31 1st","Q1","27","213.5","2.15","1.66","2","NBA"
"10:24:00 AM","4:31 1st","Q1","27","210.5","2.15","1.66","2","NBA"
"10:24:13 AM","4:11 1st","Q1","27","210.5","2.15","1.66","2","NBA"
"10:24:39 AM","4:11 1st","Q1","27","213.5","1.8","1.95","1","NBA"
"10:24:56 AM","3:44 1st","Q1","27","213.5","1.8","1.95","1","NBA"
"10:25:16 AM","3:44 1st","Q1","33","213.5","1.8","1.95","1","NBA"
"10:25:40 AM","3:44 1st","Q1","33","213.5","1.8","1.95","1","NBA"
"10:25:54 AM","3:44 1st","Q1","33","213.5","1.8","1.95","1","NBA"
"10:26:19 AM","3:44 1st","Q1","33","213.5","1.8","1.95","1","NBA"
"10:26:36 AM","3:09 1st","Q1","33","214.5","1.7","2.1","2","NBA"
"10:26:56 AM","3:06 1st","Q1","33","214.5","1.7","2.1","2","NBA"
"10:27:22 AM","3:06 1st","Q1","35","214.5","1.66","2.15","2","NBA"
"10:27:36 AM","3:06 1st","Q1","35","214.5","1.66","2.15","2","NBA"
"10:27:55 AM","3:06 1st","Q1","36","214.5","1.66","2.15","2","NBA"
"10:28:14 AM","2:48 1st","Q1","36","214.5","1.66","2.15","2","NBA"
"10:28:35 AM","2:48 1st","Q1","36","214.5","1.66","2.15","2","NBA"
"10:28:57 AM","2:48 1st","Q1","36","214.5","1.66","2.15","2","NBA"
"10:29:18 AM","2:48 1st","Q1","36","214.5","1.66","2.15","2","NBA"
"10:29:34 AM","2:48 1st","Q1","36","214.5","1.66","2.15","2","NBA"
"10:29:59 AM","2:48 1st","Q1","36","214.5","1.66","2.15","2","NBA"
"10:30:15 AM","2:48 1st","Q1","36","214.5","1.66","2.15","2","NBA"
"10:30:36 AM","2:48 1st","Q1","36","214.5","1.66","2.15","2","NBA"
"10:31:00 AM","3:06 1st","Q1","36","214.5","1.66","2.15","2","NBA"
"10:31:14 AM","2:38 1st","Q1","36","214.5","1.66","2.15","2","NBA"
"10:31:40 AM","2:10 1st","Q1","36","214.5","1.66","2.15","2","NBA"
"10:32:02 AM","2:23 1st","Q1","36","219.5","1.4","2.85","6","NBA"
"10:32:17 AM","1:30 1st","Q1","42","219.5","1.4","2.85","6","NBA"
"10:32:36 AM","1:30 1st","Q1","42","214.5","1.4","2.85","5","NBA"
"10:33:06 AM","1:14 1st","Q1","42","214.5","1.4","2.85","5","NBA"
"10:33:21 AM","1:30 1st","Q1","42","215.5","1.48","2.55","4","NBA"
"10:33:38 AM","1:05 1st","Q1","42","215.5","1.48","2.55","4","NBA"
"10:33:57 AM",":45.1 1st","Q1","46","217.5","1.6","2.25","3","NBA"
"10:34:17 AM",":45.1 1st","Q1","46","217.5","1.6","2.25","3","NBA"
"10:34:34 AM","1:05 1st","Q1","46","218.5","1.52","2.45","4","NBA"
"10:34:59 AM",":30.9 1st","Q1","46","218.5","1.52","2.45","4","NBA"
"10:35:19 AM",":10.2 1st","Q1","50","218.5","1.52","2.45","4","NBA"
"10:35:34 AM",":10.2 1st","Q1","50","218.5","1.52","2.45","4","NBA"
"10:35:54 AM",":10.2 1st","Q1","50","219.5","1.56","2.35","3","NBA"
"10:36:14 AM","End 1st","Q1","50","219.5","1.56","2.35","3","NBA"
"10:36:34 AM",":10.2 1st","Q1","52","218.5","1.6","2.25","3","NBA"
"10:36:54 AM","End 1st","Q1","52","218.5","1.6","2.25","3","NBA"
"10:37:17 AM","End 1st","Q1","52","218.5","1.6","2.25","3","NBA"
"10:37:38 AM","End 1st","Q1","52","218.5","1.6","2.25","3","NBA"
"10:38:00 AM","End 1st","Q1","52","218.5","1.6","2.25","3","NBA"
"10:38:15 AM","End 1st","Q1","52","218.5","1.6","2.25","3","NBA"
"10:38:38 AM","12:00 2nd","Q1","52","215.5","1.6","2.25","3","NBA"
"10:39:03 AM","12:00 2nd","Q1","52","215.5","1.6","2.25","3","NBA"
"10:39:15 AM","11:34 2nd","Q1","52","214.5","1.6","2.25","3","NBA"
