"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:19:30 AM","1st 14:11","First Half","28","150.5","1.54","2.37",NA,"NCAA"
"10:19:50 AM","1st 13:59","First Half","28","150.5","1.54","2.37",NA,"NCAA"
"10:20:10 AM","1st 13:59","First Half","28","152","1.69","2.09",NA,"NCAA"
"10:20:29 AM","1st 13:59","First Half","28","152","1.69","2.09",NA,"NCAA"
"10:20:49 AM","1st 13:59","First Half","30","150","1.71","2.06",NA,"NCAA"
"10:21:11 AM","1st 13:29","First Half","30","150","1.71","2.06",NA,"NCAA"
"10:21:31 AM","1st 13:00","First Half","30","147.5","1.74","2",NA,"NCAA"
"10:21:50 AM","1st 13:00","First Half","30","147.5","1.74","2",NA,"NCAA"
"10:22:10 AM","1st 12:24","First Half","31","150","1.84","1.89",NA,"NCAA"
"10:22:28 AM","1st 12:22","First Half","31","147.5","1.74","2",NA,"NCAA"
"10:22:53 AM","1st 12:22","First Half","31","146.5","1.95","1.78",NA,"NCAA"
"10:23:08 AM","1st 12:22","First Half","31","146.5","1.95","1.78",NA,"NCAA"
"10:23:31 AM","1st 12:04","First Half","32","147","1.77","1.97",NA,"NCAA"
"10:23:49 AM","1st 12:22","First Half","32","147","1.77","1.97",NA,"NCAA"
"10:24:08 AM","1st 12:04","First Half","32","147","1.77","1.97",NA,"NCAA"
"10:24:31 AM","1st 12:04","First Half","34","147","1.77","1.97",NA,"NCAA"
"10:24:49 AM","1st 11:24","First Half","34","147","1.77","1.97",NA,"NCAA"
"10:25:11 AM","1st 11:24","First Half","34","147","1.77","1.97",NA,"NCAA"
"10:25:30 AM","1st 11:24","First Half","34","147","1.77","1.97",NA,"NCAA"
"10:25:49 AM","1st 11:24","First Half","34","147","1.77","1.97",NA,"NCAA"
"10:26:09 AM","1st 11:24","First Half","34","147","1.77","1.97",NA,"NCAA"
"10:26:29 AM","1st 11:24","First Half","34","147","1.77","1.97",NA,"NCAA"
"10:26:52 AM","1st 11:24","First Half","34","150","1.9","1.83",NA,"NCAA"
"10:27:11 AM","1st 11:24","First Half","34","150","1.9","1.83",NA,"NCAA"
"10:27:30 AM","1st 11:18","First Half","37","147.5","1.95","1.79",NA,"NCAA"
"10:27:49 AM","1st 11:18","First Half","37","147.5","1.95","1.79",NA,"NCAA"
"10:28:11 AM","1st 10:55","First Half","37","147.5","1.95","1.79",NA,"NCAA"
"10:28:30 AM","1st 10:55","First Half","37","147.5","1.95","1.79",NA,"NCAA"
"10:28:49 AM","1st 10:50","First Half","37","149.5","1.77","1.98",NA,"NCAA"
"10:29:08 AM","1st 10:50","First Half","37","149.5","1.77","1.98",NA,"NCAA"
"10:29:30 AM","1st 10:10","First Half","37","149.5","1.68","2.1",NA,"NCAA"
"10:29:49 AM","1st 9:32","First Half","37","149.5","1.68","2.1",NA,"NCAA"
"10:30:14 AM","1st 9:46","First Half","41","147.5","1.69","2.09",NA,"NCAA"
"10:30:28 AM","1st 8:57","First Half","41","147.5","1.69","2.09",NA,"NCAA"
"10:30:50 AM","1st 8:57","First Half","41","146","1.69","2.09",NA,"NCAA"
"10:31:11 AM","1st 8:22","First Half","41","146","1.69","2.09",NA,"NCAA"
"10:31:31 AM","1st 8:22","First Half","41","149","1.73","2.03",NA,"NCAA"
"10:31:48 AM","1st 8:22","First Half","41","149","1.73","2.03",NA,"NCAA"
"10:32:13 AM","1st 8:22","First Half","41","150","1.7","2.07",NA,"NCAA"
"10:32:31 AM","1st 8:22","First Half","44","150","1.7","2.07",NA,"NCAA"
"10:32:49 AM","1st 8:05","First Half","44","151","1.51","2.45",NA,"NCAA"
"10:33:08 AM","1st 8:05","First Half","44","151","1.51","2.45",NA,"NCAA"
"10:33:29 AM","1st 7:26","First Half","48","149","1.47","2.57",NA,"NCAA"
"10:33:49 AM","1st 7:00","First Half","48","149","1.47","2.57",NA,"NCAA"
"10:34:10 AM","1st 7:00","First Half","48","148.5","1.51","2.45",NA,"NCAA"
"10:34:30 AM","1st 7:00","First Half","48","148.5","1.51","2.45",NA,"NCAA"
"10:34:49 AM","1st 7:00","First Half","48","148.5","1.51","2.45",NA,"NCAA"
"10:35:10 AM","1st 7:00","First Half","48","148.5","1.51","2.45",NA,"NCAA"
"10:35:29 AM","1st 7:00","First Half","48","148.5","1.51","2.45",NA,"NCAA"
"10:35:51 AM","1st 7:00","First Half","48","148.5","1.51","2.45",NA,"NCAA"
"10:36:09 AM","1st 7:00","First Half","48","148.5","1.51","2.45",NA,"NCAA"
"10:36:30 AM","1st 7:00","First Half","48","148.5","1.51","2.45",NA,"NCAA"
"10:36:53 AM","1st 7:00","First Half","48","152","1.53","2.4",NA,"NCAA"
"10:37:11 AM","1st 6:53","First Half","48","152","1.53","2.4",NA,"NCAA"
"10:37:29 AM","1st 6:53","First Half","53","153.5","1.53","2.39",NA,"NCAA"
"10:37:50 AM","1st 6:40","First Half","53","153.5","1.53","2.39",NA,"NCAA"
"10:38:09 AM","1st 6:39","First Half","53","154.5","1.56","2.32",NA,"NCAA"
"10:38:29 AM",NA,"First Half","53","154.5","1.56","2.32",NA,"NCAA"
"10:38:51 AM","1st 6:28","First Half","53","153","1.6","2.24",NA,"NCAA"
"10:39:12 AM","1st 6:28","First Half","57","153.5","1.53","2.39",NA,"NCAA"
"10:39:29 AM","1st 5:30","First Half","57","153.5","1.78","1.96",NA,"NCAA"
"10:39:53 AM","1st 5:30","First Half","57","153.5","1.78","1.96",NA,"NCAA"
"10:40:11 AM","1st 5:30","First Half","59","152","1.7","2.07",NA,"NCAA"
"10:40:30 AM","1st 5:30","First Half","59","152","1.7","2.07",NA,"NCAA"
"10:40:53 AM","1st 5:30","First Half","59","152","1.92","1.81",NA,"NCAA"
"10:41:09 AM","1st 5:30","First Half","61","152","1.92","1.81",NA,"NCAA"
"10:41:28 AM","1st 4:49","First Half","61","157","1.74","2.01",NA,"NCAA"
"10:41:48 AM","1st 4:49","First Half","61","157","1.74","2.01",NA,"NCAA"
"10:42:09 AM","1st 4:39","First Half","61","153","1.57","2.31",NA,"NCAA"
"10:42:30 AM","1st 4:31","First Half","61","153","1.57","2.31",NA,"NCAA"
"10:42:49 AM","1st 4:31","First Half","65","154.5","1.65","2.14",NA,"NCAA"
"10:43:08 AM","1st 4:21","First Half","65","154.5","1.65","2.14",NA,"NCAA"
"10:43:30 AM","1st 4:21","First Half","65","154","1.71","2.05",NA,"NCAA"
"10:43:49 AM","1st 4:21","First Half","67","154","1.71","2.05",NA,"NCAA"
"10:44:08 AM","1st 4:21","First Half","67","155","1.66","2.13",NA,"NCAA"
"10:44:30 AM","1st 3:25","First Half","67","155","1.66","2.13",NA,"NCAA"
"10:44:48 AM","1st 3:25","First Half","67","155","1.66","2.13",NA,"NCAA"
"10:45:09 AM","1st 3:25","First Half","67","155","1.66","2.13",NA,"NCAA"
"10:45:28 AM","1st 3:25","First Half","67","155","1.66","2.13",NA,"NCAA"
"10:45:48 AM","1st 3:25","First Half","67","155","1.66","2.13",NA,"NCAA"
"10:46:12 AM","1st 3:25","First Half","67","156.5","1.89","1.83",NA,"NCAA"
"10:46:29 AM","1st 3:25","First Half","69","156.5","1.89","1.83",NA,"NCAA"
"10:46:51 AM","1st 3:25","First Half","69","158","1.71","2.06",NA,"NCAA"
"10:47:09 AM","1st 3:25","First Half","69","158","1.71","2.06",NA,"NCAA"
"10:47:28 AM","1st 3:25","First Half","69","154","1.73","2.03",NA,"NCAA"
"10:47:51 AM","1st 3:25","First Half","71","154","1.73","2.03",NA,"NCAA"
"10:48:08 AM","1st 3:25","First Half","71","156.5","1.87","1.87",NA,"NCAA"
"10:48:29 AM","1st 3:25","First Half","71","156.5","1.87","1.87",NA,"NCAA"
"10:48:51 AM","1st 2:34","First Half","71","157.5","1.87","1.87",NA,"NCAA"
"10:49:08 AM","1st 2:34","First Half","71","157.5","1.87","1.87",NA,"NCAA"
"10:49:29 AM","1st 1:55","First Half","73","157.5","1.89","1.84",NA,"NCAA"
"10:49:50 AM","1st 1:41","First Half","73","157.5","1.89","1.84",NA,"NCAA"
"10:50:08 AM","1st 1:41","First Half","73","158.5","1.92","1.81",NA,"NCAA"
"10:50:29 AM","1st 1:41","First Half","77","157.5","1.87","1.87",NA,"NCAA"
"10:50:50 AM","1st 1:41","First Half","77","156.5","1.98","1.77",NA,"NCAA"
"10:51:08 AM","1st 1:09","First Half","77","156.5","1.98","1.77",NA,"NCAA"
"10:51:28 AM","1st 1:09","First Half","77","157.5","1.93","1.8",NA,"NCAA"
"10:51:50 AM","1st 0:57","First Half","77","157.5","1.93","1.8",NA,"NCAA"
"10:52:08 AM","1st 0:57","First Half","77","155.5","1.85","1.88",NA,"NCAA"
"10:52:30 AM","1st 0:32","First Half","77","155.5","1.85","1.88",NA,"NCAA"
"10:52:51 AM","1st 0:32","First Half","77","155.5","1.85","1.88",NA,"NCAA"
"10:53:07 AM","1st 0:32","First Half","77","155.5","1.85","1.88",NA,"NCAA"
"10:53:29 AM","1st 0:25","First Half","77","155.5","1.85","1.88",NA,"NCAA"
"10:53:48 AM","1st 0:25","First Half","77","155.5","1.85","1.88",NA,"NCAA"
"10:54:09 AM","1st 0:17","First Half","77","154.5","1.65","2.16",NA,"NCAA"
"10:54:28 AM","1st 0:17","First Half","77","154.5","1.65","2.16",NA,"NCAA"
"10:54:50 AM","1st 0:17","First Half","77","152.5","1.85","1.88",NA,"NCAA"
"10:55:09 AM","Halftime","First Half","77","152.5","1.85","1.88",NA,"NCAA"
"10:55:29 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"10:55:49 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"10:56:12 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"10:56:30 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"10:56:51 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"10:57:13 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"10:57:30 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"10:57:48 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"10:58:10 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"10:58:28 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"10:58:50 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"10:59:07 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"10:59:27 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"10:59:48 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:00:09 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:00:30 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:00:49 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:01:08 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:01:30 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:01:48 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:02:12 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:02:28 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:02:51 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:03:07 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:03:27 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:03:51 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:04:09 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:04:30 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:04:48 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:05:10 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:05:30 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:05:48 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:06:12 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:06:28 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:06:48 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:07:08 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:07:27 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:07:47 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:08:10 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:08:27 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:08:47 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:09:08 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:09:27 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:09:47 AM","Halftime","First Half","77","151.5","1.95","1.78",NA,"NCAA"
"11:10:11 AM","Halftime","First Half","77","152.5","1.96","1.78",NA,"NCAA"
"11:10:31 AM","Halftime","First Half","77","152.5","1.96","1.78",NA,"NCAA"
"11:10:52 AM","Halftime","First Half","77","151.5","1.71","2.05",NA,"NCAA"
"11:11:08 AM","Halftime","First Half","77","151.5","1.71","2.05",NA,"NCAA"
"11:11:31 AM","Halftime","Second Half","79","149.5","1.8","1.93",NA,"NCAA"
"11:11:52 AM","2nd 20:00","Second Half","79","149.5","1.8","1.93",NA,"NCAA"
"11:12:08 AM","2nd 19:10","Second Half","79","150.5","1.54","2.37",NA,"NCAA"
"11:12:32 AM","2nd 19:10","Second Half","81","150.5","1.54","2.37",NA,"NCAA"
"11:12:50 AM","2nd 18:29","Second Half","81","149.5","1.39","2.83",NA,"NCAA"
"11:13:10 AM","2nd 18:29","Second Half","81","149.5","1.39","2.83",NA,"NCAA"
"11:13:29 AM","2nd 17:54","Second Half","81","149.5","1.39","2.83",NA,"NCAA"
"11:13:55 AM","2nd 17:54","Second Half","83","149.5","1.39","2.83",NA,"NCAA"
"11:14:08 AM","2nd 17:54","Second Half","83","149.5","1.39","2.83",NA,"NCAA"
"11:14:28 AM","2nd 17:54","Second Half","83","149.5","1.39","2.83",NA,"NCAA"
"11:14:51 AM","2nd 17:54","Second Half","83","149.5","1.39","2.83",NA,"NCAA"
"11:15:09 AM","2nd 17:54","Second Half","83","149.5","1.39","2.83",NA,"NCAA"
"11:15:33 AM","2nd 17:54","Second Half","83","149.5","1.39","2.83",NA,"NCAA"
"11:15:49 AM","2nd 17:54","Second Half","83","149.5","1.39","2.83",NA,"NCAA"
"11:16:07 AM","2nd 17:54","Second Half","83","149.5","1.39","2.83",NA,"NCAA"
"11:16:31 AM","2nd 17:54","Second Half","83","149.5","1.39","2.83",NA,"NCAA"
"11:16:49 AM","2nd 17:39","Second Half","83","152.5","1.22","4",NA,"NCAA"
"11:17:13 AM","2nd 17:39","Second Half","83","150.5","1.22","4",NA,"NCAA"
"11:17:32 AM","2nd 17:39","Second Half","83","150.5","1.22","4",NA,"NCAA"
"11:17:48 AM","2nd 17:39","Second Half","86","150.5","1.25","3.66",NA,"NCAA"
"11:18:07 AM","2nd 17:39","Second Half","86","150.5","1.25","3.66",NA,"NCAA"
"11:18:28 AM","2nd 16:47","Second Half","86","147.5","1.28","3.45",NA,"NCAA"
"11:18:48 AM","2nd 16:47","Second Half","86","147.5","1.28","3.45",NA,"NCAA"
"11:19:13 AM","2nd 16:47","Second Half","86","152.5","1.39","2.84",NA,"NCAA"
"11:19:31 AM","2nd 16:47","Second Half","86","152.5","1.39","2.84",NA,"NCAA"
"11:19:50 AM","2nd 16:47","Second Half","86","150.5","1.45","2.63",NA,"NCAA"
"11:20:13 AM","2nd 16:47","Second Half","90","150.5","1.45","2.63",NA,"NCAA"
"11:20:31 AM","2nd 16:47","Second Half","90","149.5","1.61","2.23",NA,"NCAA"
"11:20:49 AM","2nd 16:47","Second Half","90","149.5","1.61","2.23",NA,"NCAA"
"11:21:11 AM","2nd 16:00","Second Half","90","149.5","1.61","2.23",NA,"NCAA"
"11:21:30 AM","2nd 16:00","Second Half","90","149.5","1.61","2.23",NA,"NCAA"
"11:21:49 AM","2nd 16:00","Second Half","90","149.5","1.61","2.23",NA,"NCAA"
"11:22:13 AM","2nd 16:00","Second Half","90","149.5","1.61","2.23",NA,"NCAA"
"11:22:28 AM","2nd 15:51","Second Half","90","149.5","1.61","2.23",NA,"NCAA"
"11:22:48 AM","2nd 15:51","Second Half","90","149.5","1.61","2.23",NA,"NCAA"
"11:23:11 AM","2nd 15:51","Second Half","90","149.5","1.42","2.73",NA,"NCAA"
"11:23:29 AM","2nd 15:51","Second Half","90","149.5","1.42","2.73",NA,"NCAA"
"11:23:51 AM","2nd 15:33","Second Half","90","151.5","1.42","2.73",NA,"NCAA"
"11:24:09 AM","2nd 15:33","Second Half","92","151.5","1.42","2.73",NA,"NCAA"
"11:24:28 AM","2nd 15:33","Second Half","92","145.5","1.36","2.99",NA,"NCAA"
"11:24:48 AM","2nd 15:33","Second Half","92","145.5","1.36","2.99",NA,"NCAA"
"11:25:11 AM","2nd 14:59","Second Half","92","146.5","1.22","4",NA,"NCAA"
"11:25:30 AM","2nd 14:24","Second Half","92","146.5","1.22","4",NA,"NCAA"
"11:25:51 AM","2nd 14:24","Second Half","92","147.5","1.3","3.32",NA,"NCAA"
"11:26:13 AM","2nd 14:24","Second Half","92","147.5","1.3","3.32",NA,"NCAA"
"11:26:30 AM","2nd 14:24","Second Half","92","147.5","1.3","3.32",NA,"NCAA"
"11:26:50 AM","2nd 13:54","Second Half","92","147.5","1.3","3.32",NA,"NCAA"
"11:27:11 AM","2nd 13:54","Second Half","92","147.5","1.3","3.32",NA,"NCAA"
"11:27:33 AM","2nd 13:49","Second Half","92","147.5","1.3","3.32",NA,"NCAA"
"11:27:50 AM","2nd 13:33","Second Half","92","148.5","1.38","2.87",NA,"NCAA"
"11:28:10 AM","2nd 13:24","Second Half","94","148.5","1.38","2.87",NA,"NCAA"
"11:28:37 AM","2nd 13:24","Second Half","94","148.5","1.38","2.87",NA,"NCAA"
"11:28:49 AM","2nd 12:32","Second Half","94","148.5","1.38","2.87",NA,"NCAA"
"11:29:11 AM","2nd 12:32","Second Half","94","145.5","1.39","2.86",NA,"NCAA"
"11:29:29 AM","2nd 12:32","Second Half","94","145.5","1.39","2.86",NA,"NCAA"
"11:29:53 AM","2nd 12:03","Second Half","94","146.5","1.54","2.37",NA,"NCAA"
"11:30:08 AM","2nd 12:03","Second Half","94","146.5","1.54","2.37",NA,"NCAA"
"11:30:33 AM","2nd 12:03","Second Half","96","146.5","1.54","2.37",NA,"NCAA"
"11:30:48 AM","2nd 12:03","Second Half","96","146.5","1.54","2.37",NA,"NCAA"
"11:31:10 AM","2nd 12:00","Second Half","96","142.5","1.92","1.81",NA,"NCAA"
"11:31:31 AM","2nd 12:00","Second Half","96","142.5","1.92","1.81",NA,"NCAA"
"11:31:52 AM","2nd 12:00","Second Half","100","144.5","2.1","1.68",NA,"NCAA"
"11:32:09 AM","2nd 12:00","Second Half","100","144.5","2.1","1.68",NA,"NCAA"
"11:32:28 AM","2nd 10:20","Second Half","100","143.5","2.21","1.61",NA,"NCAA"
"11:32:53 AM","2nd 10:20","Second Half","100","143.5","2.21","1.61",NA,"NCAA"
"11:33:09 AM","2nd 10:20","Second Half","100","143.5","2.21","1.61",NA,"NCAA"
"11:33:30 AM","2nd 10:20","Second Half","100","143.5","2.21","1.61",NA,"NCAA"
"11:33:52 AM","2nd 10:20","Second Half","100","142.5","2.37","1.54",NA,"NCAA"
"11:34:07 AM","2nd 10:20","Second Half","100","142.5","2.37","1.54",NA,"NCAA"
"11:34:31 AM","2nd 10:20","Second Half","100","141.5","2.35","1.55",NA,"NCAA"
"11:34:51 AM","2nd 10:20","Second Half","100","141.5","2.35","1.55",NA,"NCAA"
"11:35:11 AM","2nd 10:20","Second Half","100","141.5","2.33","1.56",NA,"NCAA"
"11:35:29 AM","2nd 10:20","Second Half","100","141.5","2.33","1.56",NA,"NCAA"
"11:35:49 AM","2nd 10:20","Second Half","100","140.5","2.42","1.52",NA,"NCAA"
"11:36:10 AM","2nd 10:20","Second Half","100","140.5","2.42","1.52",NA,"NCAA"
"11:36:27 AM","2nd 9:43","Second Half","100","139.5","2.94","1.37",NA,"NCAA"
"11:36:49 AM","2nd 9:43","Second Half","102","139.5","2.94","1.37",NA,"NCAA"
"11:37:10 AM","2nd 9:43","Second Half","102","140.5","2.64","1.45",NA,"NCAA"
"11:37:30 AM","2nd 9:43","Second Half","102","140.5","2.64","1.45",NA,"NCAA"
"11:37:53 AM","2nd 9:06","Second Half","102","138.5","2.63","1.45",NA,"NCAA"
"11:38:07 AM","2nd 9:06","Second Half","102","138.5","2.63","1.45",NA,"NCAA"
"11:38:29 AM","2nd 8:39","Second Half","103","140.5","1.83","1.9",NA,"NCAA"
"11:38:50 AM","2nd 8:39","Second Half","103","138.5","2.63","1.45",NA,"NCAA"
"11:39:09 AM","2nd 8:39","Second Half","103","140.5","1.83","1.9",NA,"NCAA"
"11:39:31 AM","2nd 7:42","Second Half","107","140.5","1.83","1.9",NA,"NCAA"
"11:39:48 AM","2nd 7:42","Second Half","107","140.5","1.83","1.9",NA,"NCAA"
"11:40:09 AM","2nd 7:42","Second Half","107","140.5","1.83","1.9",NA,"NCAA"
"11:40:31 AM","2nd 7:42","Second Half","107","140.5","1.83","1.9",NA,"NCAA"
"11:40:50 AM","2nd 7:42","Second Half","107","140.5","1.83","1.9",NA,"NCAA"
"11:41:08 AM","2nd 7:42","Second Half","107","140.5","1.83","1.9",NA,"NCAA"
"11:41:27 AM","2nd 7:42","Second Half","107","140.5","1.83","1.9",NA,"NCAA"
"11:41:52 AM","2nd 7:42","Second Half","107","140.5","1.74","2.01",NA,"NCAA"
"11:42:11 AM","2nd 7:42","Second Half","107","140.5","1.74","2.01",NA,"NCAA"
"11:42:31 AM","2nd 7:42","Second Half","107","141.5","1.94","1.79",NA,"NCAA"
"11:42:50 AM","2nd 7:42","Second Half","107","141.5","1.94","1.79",NA,"NCAA"
"11:43:08 AM","2nd 7:42","Second Half","107","137.5","2.28","1.58",NA,"NCAA"
"11:43:30 AM","2nd 7:42","Second Half","109","137.5","2.28","1.58",NA,"NCAA"
"11:43:50 AM","2nd 7:42","Second Half","109",NA,"2.37","1.54",NA,"NCAA"
"11:44:09 AM","2nd 6:35","Second Half","109",NA,"2.37","1.54",NA,"NCAA"
"11:44:29 AM","2nd 6:35","Second Half","109",NA,"2","1.74",NA,"NCAA"
"11:44:51 AM","2nd 6:17","Second Half","109",NA,"2","1.74",NA,"NCAA"
"11:45:09 AM","2nd 6:17","Second Half","109",NA,"1.77","1.97",NA,"NCAA"
"11:45:29 AM","2nd 6:13","Second Half","109",NA,"1.77","1.97",NA,"NCAA"
"11:45:52 AM","2nd 6:13","Second Half","111",NA,"1.76","1.99",NA,"NCAA"
"11:46:13 AM","2nd 6:13","Second Half","111",NA,"1.76","1.99",NA,"NCAA"
"11:46:30 AM","2nd 5:37","Second Half","111",NA,"2.67","1.44",NA,"NCAA"
"11:46:53 AM","2nd 5:03","Second Half","111",NA,"2.67","1.44",NA,"NCAA"
"11:47:10 AM","2nd 5:03","Second Half","111",NA,"2","1.75",NA,"NCAA"
"11:47:28 AM","2nd 4:15","Second Half","114",NA,"2","1.75",NA,"NCAA"
"11:47:51 AM","2nd 4:15","Second Half","114",NA,"2.27","1.59",NA,"NCAA"
"11:48:11 AM","2nd 4:15","Second Half","114",NA,"2.27","1.59",NA,"NCAA"
"11:48:29 AM","2nd 4:15","Second Half","115",NA,"2.32","1.56",NA,"NCAA"
"11:48:49 AM","2nd 4:15","Second Half","115",NA,"2.32","1.56",NA,"NCAA"
