"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:57:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:11:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:13:46 AM","11:08 1st",NA,NA,"211","2.85","1.4","6","NBA"
"08:14:03 AM","10:40 1st",NA,NA,"211","2.85","1.4","6","NBA"
"08:14:27 AM","10:40 1st",NA,NA,"211.5","3.25","1.32","6","NBA"
"08:14:48 AM","10:04 1st",NA,NA,"211.5","3.25","1.32","6","NBA"
"08:15:02 AM","9:58 1st",NA,NA,"210.5","3.2","1.32","6","NBA"
"08:15:25 AM","10:28 1st",NA,NA,"210.5","3.2","1.32","6","NBA"
"08:15:54 AM","9:38 1st",NA,NA,"216.5","3.3","1.3","7","NBA"
"08:16:04 AM","9:38 1st",NA,NA,"216.5","3.3","1.3","7","NBA"
"08:16:22 AM","9:38 1st","Q1","10","217.5","4","1.22","8","NBA"
"08:16:48 AM","9:23 1st","Q1","10","217.5","4","1.22","8","NBA"
"08:17:04 AM","8:59 1st","Q1","10","216.5","4.3","1.19","9","NBA"
"08:17:27 AM","8:59 1st","Q1","10","216.5","4.3","1.19","9","NBA"
"08:17:48 AM","8:22 1st","Q1","10","215.5","4.8","1.16","10","NBA"
"08:18:02 AM","9:27 1st","Q1","15","215.5","4.8","1.16","10","NBA"
"08:18:30 AM","8:06 1st","Q1","15","213.5","4.5","1.18","9","NBA"
"08:18:44 AM","8:22 1st","Q1","15","213.5","4.5","1.18","9","NBA"
"08:19:07 AM","7:33 1st","Q1","19","210.5","4.5","1.18","9","NBA"
"08:19:26 AM","7:04 1st","Q1","19","210.5","4.5","1.18","9","NBA"
"08:19:46 AM","7:04 1st","Q1","19","213.5","5.2","1.14","10","NBA"
"08:20:10 AM","7:04 1st","Q1","19","213.5","5.2","1.14","10","NBA"
"08:20:36 AM","7:04 1st","Q1","22","213.5","5.2","1.14","10","NBA"
"08:20:52 AM","7:47 1st","Q1","22","213.5","5.2","1.14","10","NBA"
"08:21:11 AM","7:04 1st","Q1","22","213.5","5.2","1.14","10","NBA"
"08:21:30 AM","7:04 1st","Q1","22","212.5","5.2","1.14","10","NBA"
"08:21:52 AM","7:04 1st","Q1","22","212.5","5.2","1.14","10","NBA"
"08:22:00 AM","7:04 1st","Q1","24","213.5","5","1.15","10","NBA"
"08:22:22 AM","6:52 1st","Q1","24","213.5","5","1.15","10","NBA"
"08:22:40 AM","6:12 1st","Q1","24","210.5","4.8","1.16","10","NBA"
"08:23:03 AM","6:12 1st","Q1","24","210.5","4.8","1.16","10","NBA"
"08:23:23 AM","6:12 1st","Q1","25","208.5","4.3","1.19","9","NBA"
"08:23:53 AM","6:12 1st","Q1","25","208.5","4.3","1.19","9","NBA"
"08:24:13 AM","5:58 1st","Q1","25","209.5","4","1.22","8","NBA"
"08:24:38 AM","5:49 1st","Q1","28","209.5","4","1.22","8","NBA"
"08:24:55 AM","5:49 1st","Q1","28","209.5","4","1.22","8","NBA"
"08:25:13 AM","5:49 1st","Q1","28","209.5","4","1.22","8","NBA"
"08:25:33 AM","6:52 1st","Q1","28","209.5","4","1.22","8","NBA"
"08:25:50 AM","5:49 1st","Q1","28","209.5","4","1.22","8","NBA"
"08:26:04 AM","5:49 1st","Q1","28","209.5","4","1.22","8","NBA"
"08:26:23 AM","5:49 1st","Q1","28","209.5","4","1.22","8","NBA"
"08:26:51 AM","5:49 1st","Q1","28","210.5","3.3","1.3","7","NBA"
"08:27:13 AM","5:48 1st","Q1","28","210.5","3.3","1.3","7","NBA"
"08:27:32 AM","5:00 1st","Q1","28","209.5","3.6","1.26","7","NBA"
"08:27:56 AM","4:32 1st","Q1","32","209.5","3.6","1.26","7","NBA"
"08:28:13 AM","4:32 1st","Q1","32","206.5","3.6","1.26","7","NBA"
"08:28:25 AM","4:32 1st","Q1","32","206.5","3.6","1.26","7","NBA"
"08:28:50 AM","4:32 1st","Q1","32","205.5","3.6","1.26","7","NBA"
"08:29:09 AM","4:06 1st","Q1","32","205.5","3.6","1.26","7","NBA"
"08:29:31 AM","3:43 1st","Q1","32","206.5","4.3","1.19","8","NBA"
"08:29:55 AM","4:32 1st","Q1","32","206.5","4.3","1.19","8","NBA"
"08:30:25 AM","3:43 1st","Q1","41","209.5","4.5","1.18","9","NBA"
"08:30:32 AM","3:05 1st","Q1","41","209.5","4.5","1.18","9","NBA"
"08:30:58 AM","2:34 1st","Q1","41","206.5","4.5","1.18","9","NBA"
"08:31:09 AM","1:48 1st","Q1","41","206.5","4.5","1.18","9","NBA"
"08:31:33 AM","1:48 1st","Q1","41","206.5","4.5","1.18","9","NBA"
"08:31:45 AM","1:41 1st","Q1","44","206.5","4.5","1.18","9","NBA"
"08:32:10 AM","1:19 1st","Q1","44","208.5","4.1","1.2","8","NBA"
"08:32:21 AM","1:19 1st","Q1","44","208.5","4.1","1.2","8","NBA"
"08:32:49 AM","1:14 1st","Q1","44","205.5","4.1","1.2","8","NBA"
"08:33:06 AM",":50.0 1st","Q1","44","205.5","4.1","1.2","8","NBA"
"08:33:19 AM",":27.9 1st","Q1","47","207.5","3.25","1.32","6","NBA"
"08:34:03 AM","End 1st","Q1","47","209.5","4","1.22","7","NBA"
"08:34:11 AM","End 1st","Q1","47","209.5","4","1.22","7","NBA"
"08:34:26 AM","End 1st","Q1","47","209.5","4","1.22","7","NBA"
"08:34:48 AM","End 1st","Q1","52","209.5","4","1.22","7","NBA"
"08:35:07 AM","End 1st","Q1","52","209.5","4","1.22","7","NBA"
"08:35:24 AM","End 1st","Q1","52","209.5","4","1.22","7","NBA"
"08:35:47 AM","End 1st","Q1","52","209.5","4","1.22","7","NBA"
"08:36:04 AM","End 1st","Q1","52","209.5","4","1.22","7","NBA"
"08:36:23 AM","11:40 2nd","Q1","52","209.5","4","1.22","7","NBA"
"08:36:43 AM","11:40 2nd","Q1","52","211.5","4","1.22","7","NBA"
"08:37:02 AM","11:27 2nd","Q1","52","211.5","4","1.22","7","NBA"
"08:37:22 AM","11:09 2nd","Q1","52","211.5","3.3","1.3","7","NBA"
"08:37:47 AM","11:09 2nd","Q2","56","209.5","3.3","1.3","6","NBA"
"08:38:00 AM","10:34 2nd","Q2","56","209.5","3.3","1.3","6","NBA"
"08:38:39 AM","10:14 2nd","Q2","56","207.5","3.3","1.3","6","NBA"
"08:38:46 AM","10:14 2nd","Q2","56","207.5","3.3","1.3","6","NBA"
"08:39:03 AM","10:01 2nd","Q2","58","208.5","3.6","1.26","7","NBA"
"08:39:24 AM","10:01 2nd","Q2","58","208.5","3.6","1.26","7","NBA"
"08:39:51 AM","10:01 2nd","Q2","58","208.5","3.6","1.26","7","NBA"
"08:40:00 AM","9:46 2nd","Q2","58","208.5","3.6","1.26","7","NBA"
"08:40:25 AM","10:14 2nd","Q2","58","208.5","3.6","1.26","7","NBA"
"08:40:44 AM","9:46 2nd","Q2","60","208.5","3.6","1.26","7","NBA"
"08:41:01 AM","9:46 2nd","Q2","60","208.5","3.6","1.26","7","NBA"
"08:41:16 AM","9:46 2nd","Q2","60","208.5","3.6","1.26","7","NBA"
"08:41:40 AM","9:46 2nd","Q2","60","208.5","3.6","1.26","7","NBA"
"08:41:56 AM","9:46 2nd","Q2","60","208.5","3.6","1.26","7","NBA"
"08:42:30 AM","9:40 2nd","Q2","60","211.5","3.25","1.32","6","NBA"
"08:42:50 AM","9:40 2nd","Q2","60","211.5","3.25","1.32","6","NBA"
"08:43:06 AM","9:40 2nd","Q2","60","210.5","2.85","1.4","5","NBA"
"08:43:31 AM","8:46 2nd","Q2","65","210.5","2.85","1.4","5","NBA"
"08:43:48 AM","8:46 2nd","Q2","65","207.5","2.85","1.4","5","NBA"
"08:44:01 AM","8:09 2nd","Q2","65","207.5","2.85","1.4","5","NBA"
"08:44:22 AM","8:09 2nd","Q2","65","204.5","2.85","1.4","5","NBA"
"08:44:40 AM","8:02 2nd","Q2","65","204.5","2.85","1.4","5","NBA"
"08:45:07 AM","8:02 2nd","Q2","65","205.5","2.45","1.52","3","NBA"
"08:45:24 AM","7:45 2nd","Q2","65","205.5","2.45","1.52","3","NBA"
"08:45:51 AM","8:02 2nd","Q2","70","207.5","2.15","1.66","2","NBA"
"08:46:02 AM","7:45 2nd","Q2","70","207.5","2.15","1.66","2","NBA"
"08:46:21 AM","7:27 2nd","Q2","70","207.5","2.15","1.66","2","NBA"
"08:46:47 AM","7:16 2nd","Q2","70","207.5","2.15","1.66","2","NBA"
"08:47:00 AM","7:16 2nd","Q2","70","207.5","2.15","1.66","2","NBA"
"08:47:27 AM","7:16 2nd","Q2","70","207.5","2.15","1.66","2","NBA"
"08:47:37 AM","7:16 2nd","Q2","70","207.5","2.15","1.66","2","NBA"
"08:47:57 AM","7:16 2nd","Q2","70","207.5","2.15","1.66","2","NBA"
"08:48:19 AM","7:16 2nd","Q2","70","207.5","2.15","1.66","2","NBA"
"08:48:39 AM","7:16 2nd","Q2","72","211.5","2.15","1.66","2","NBA"
"08:49:00 AM","7:16 2nd","Q2","72","211.5","2.15","1.66","2","NBA"
"08:49:19 AM","6:17 2nd","Q2","72","210.5","1.95","1.8","1","NBA"
"08:49:39 AM","6:17 2nd","Q2","72","210.5","1.95","1.8","1","NBA"
"08:49:58 AM","5:50 2nd","Q2","72","210.5","2.05","1.72","1","NBA"
"08:50:18 AM","6:17 2nd","Q2","78","208.5","2","1.76","1","NBA"
"08:50:35 AM","5:28 2nd","Q2","78","208.5","2","1.76","1","NBA"
"08:50:58 AM","5:28 2nd","Q2","78","205.5","2.1","1.7","2","NBA"
"08:51:19 AM","5:28 2nd","Q2","78","205.5","2.1","1.7","2","NBA"
"08:51:50 AM","5:28 2nd","Q2","79","204.5","1.95","1.8","1","NBA"
"08:52:00 AM","4:41 2nd","Q2","79","204.5","1.95","1.8","1","NBA"
"08:52:22 AM","4:41 2nd","Q2","79","202.5","1.95","1.8","1","NBA"
"08:52:48 AM","4:10 2nd","Q2","79","202.5","1.95","1.8","1","NBA"
"08:53:07 AM","4:10 2nd","Q2","81","204.5","1.95","1.8","1","NBA"
"08:53:20 AM","4:10 2nd","Q2","81","204.5","1.95","1.8","1","NBA"
"08:53:41 AM","4:10 2nd","Q2","81","204.5","1.72","2.05","1","NBA"
"08:54:01 AM","4:10 2nd","Q2","81","204.5","1.72","2.05","1","NBA"
"08:54:15 AM","3:58 2nd","Q2","81","200.5","1.72","2.05","2","NBA"
"08:54:38 AM","3:58 2nd","Q2","83","200.5","1.72","2.05","2","NBA"
"08:55:04 AM","3:38 2nd","Q2","83","200.5","1.7","2.1","2","NBA"
"08:55:17 AM","3:38 2nd","Q2","83","200.5","1.7","2.1","2","NBA"
"08:55:43 AM","3:21 2nd","Q2","83","198.5","1.7","2.1","2","NBA"
"08:56:01 AM","3:21 2nd","Q2","83","198.5","1.7","2.1","2","NBA"
"08:56:19 AM","3:06 2nd","Q2","87","210.5","1.6","2.25","3","NBA"
"08:56:37 AM","3:21 2nd","Q2","87","210.5","1.6","2.25","3","NBA"
"08:57:00 AM","2:50 2nd","Q2","87","208.5","1.6","2.25","3","NBA"
"08:57:14 AM","2:40 2nd","Q2","87","206.5","1.6","2.25","3","NBA"
"08:57:38 AM","2:40 2nd","Q2","92","206.5","1.6","2.25","3","NBA"
"08:57:50 AM","2:40 2nd","Q2","92","203.5","1.56","2.35","3","NBA"
"08:58:16 AM","2:40 2nd","Q2","92","203.5","1.56","2.35","3","NBA"
"08:58:41 AM","2:40 2nd","Q2","92","202.5","1.52","2.45","3","NBA"
"08:58:58 AM","2:40 2nd","Q2","92","202.5","1.52","2.45","3","NBA"
"08:59:21 AM","2:40 2nd","Q2","92","202.5","1.52","2.45","3","NBA"
"08:59:40 AM","2:40 2nd","Q2","92","202.5","1.52","2.45","3","NBA"
"09:00:00 AM","2:31 2nd","Q2","92","210.5","1.52","2.45","4","NBA"
"09:00:18 AM","2:13 2nd","Q2","94","210.5","1.52","2.45","4","NBA"
"09:00:35 AM","1:50 2nd","Q2","94","210.5","1.4","2.85","5","NBA"
"09:00:54 AM","1:50 2nd","Q2","94","210.5","1.4","2.85","5","NBA"
"09:01:19 AM","1:36 2nd","Q2","94","211.5","1.32","3.2","6","NBA"
"09:01:44 AM","1:16 2nd","Q2","99","211.5","1.32","3.2","6","NBA"
"09:01:58 AM","1:16 2nd","Q2","99","209.5","1.36","3","6","NBA"
"09:02:26 AM",":35.6 2nd","Q2","99","209.5","1.36","3","6","NBA"
"09:02:37 AM",":30.8 2nd","Q2","99","206.5","1.36","3","5","NBA"
"09:02:55 AM",":30.8 2nd","Q2","99","206.5","1.36","3","5","NBA"
"09:03:11 AM",":30.8 2nd","Q2","99","206.5","1.36","3","5","NBA"
"09:03:34 AM",":26.5 2nd","Q2","101","206.5","1.36","3","5","NBA"
"09:03:55 AM",":26.5 2nd","Q2","101","208.5","1.28","3.5","7","NBA"
"09:04:12 AM",":18.9 2nd","Q2","103","208.5","1.28","3.5","7","NBA"
"09:04:40 AM",":04.2 2nd","Q2","103","208.5","1.28","3.5","7","NBA"
"09:04:57 AM",":04.2 2nd","Q2","103","208.5","1.28","3.5","7","NBA"
"09:05:19 AM",":04.2 2nd","Q2","103","208.5","1.28","3.5","7","NBA"
"09:05:39 AM","Half","Q2","103","208.5","1.28","3.5","7","NBA"
"09:05:57 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:06:15 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:06:35 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:06:57 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:07:16 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:07:43 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:07:58 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:08:14 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:08:32 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:08:54 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:09:10 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:09:37 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:09:53 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:10:07 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:10:33 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:10:47 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:11:08 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:11:30 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:11:47 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:12:09 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:12:35 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:12:48 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:13:12 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:13:34 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:13:51 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:14:13 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:14:29 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:14:50 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:15:14 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:15:31 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:15:54 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:16:18 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:16:30 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:16:54 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:17:07 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:17:35 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:17:47 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:18:08 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:18:32 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:18:48 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:19:03 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:19:31 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:19:51 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:20:09 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:20:25 AM","Half","Q2","105","210.5","1.4","2.85","5","NBA"
"09:20:49 AM","Half","Q2","105","209.5","1.36","3","5","NBA"
"09:21:08 AM","11:39 3rd","Q2","105","209.5","1.36","3","5","NBA"
"09:21:32 AM","11:39 3rd","Q2","105","209.5","1.3","3.3","6","NBA"
"09:21:52 AM","11:19 3rd","Q2","105","209.5","1.3","3.3","6","NBA"
"09:22:14 AM","11:39 3rd","Q2","105","207.5","1.32","3.2","6","NBA"
"09:22:27 AM","11:19 3rd","Q2","105","207.5","1.32","3.2","6","NBA"
"09:22:42 AM","11:05 3rd","Q2","105","208.5","1.22","4","7","NBA"
"09:23:01 AM","11:05 3rd","Q3","110","208.5","1.22","4","7","NBA"
"09:23:26 AM","10:40 3rd","Q3","110","207.5","1.15","5","9","NBA"
"09:23:46 AM","10:13 3rd","Q3","110","207.5","1.15","5","9","NBA"
"09:24:11 AM","10:13 3rd","Q3","110","207.5","1.15","5","9","NBA"
"09:24:32 AM","10:13 3rd","Q3","112","207.5","1.15","5","9","NBA"
"09:24:48 AM","11:19 3rd","Q3","112","207.5","1.15","5","9","NBA"
"09:25:12 AM","10:13 3rd","Q3","112","207.5","1.15","5","9","NBA"
"09:25:32 AM","10:13 3rd","Q3","112","207.5","1.15","5","9","NBA"
"09:25:48 AM","10:13 3rd","Q3","112","207.5","1.15","5","9","NBA"
"09:26:06 AM","10:13 3rd","Q3","112","208.5","1.1","6.25","10","NBA"
"09:26:25 AM","9:54 3rd","Q3","112","208.5","1.1","6.25","10","NBA"
"09:26:44 AM","10:13 3rd","Q3","112","210.5","1.12","5.7","9","NBA"
"09:27:07 AM","9:36 3rd","Q3","116","210.5","1.12","5.7","9","NBA"
"09:27:32 AM","9:24 3rd","Q3","116","210.5","1.12","5.7","9","NBA"
"09:27:47 AM","9:24 3rd","Q3","116","210.5","1.12","5.7","9","NBA"
"09:28:07 AM","9:54 3rd","Q3","116","212.5","1.1","6.25","10","NBA"
"09:28:28 AM","8:51 3rd","Q3","116","212.5","1.1","6.25","10","NBA"
"09:28:47 AM","8:51 3rd","Q3","118","212.5","1.12","5.7","9","NBA"
"09:29:07 AM","8:51 3rd","Q3","118","212.5","1.12","5.7","9","NBA"
"09:29:28 AM","8:27 3rd","Q3","118","215.5","1.11","6","10","NBA"
"09:29:51 AM","7:55 3rd","Q3","126","215.5","1.11","6","10","NBA"
"09:30:08 AM","8:51 3rd","Q3","126","213.5","1.08","7","10","NBA"
"09:30:35 AM","7:51 3rd","Q3","126","210.5","1.07","7.5","11","NBA"
"09:30:53 AM","7:51 3rd","Q3","126","210.5","1.07","7.5","11","NBA"
"09:31:08 AM","7:51 3rd","Q3","126","209.5","1.06","8","11","NBA"
"09:31:34 AM","7:51 3rd","Q3","126","209.5","1.06","8","11","NBA"
"09:31:56 AM","7:51 3rd","Q3","126","207.5","1.04","9.5","13","NBA"
"09:32:06 AM","7:51 3rd","Q3","126","207.5","1.04","9.5","13","NBA"
"09:32:34 AM","7:51 3rd","Q3","126","207.5","1.04","9.5","13","NBA"
"09:32:47 AM","7:51 3rd","Q3","126","207.5","1.04","9.5","13","NBA"
"09:33:09 AM","7:51 3rd","Q3","128","209.5","1.01","13","15","NBA"
"09:33:42 AM","7:06 3rd","Q3","128","209.5","1.01","13","15","NBA"
"09:33:54 AM","7:06 3rd","Q3","128","209.5","1.01","13","15","NBA"
"09:34:05 AM","7:06 3rd","Q3","128","209.5","1.01","13","15","NBA"
"09:34:30 AM","6:15 3rd","Q3","132","212.5","1.01","13","15","NBA"
"09:34:47 AM","6:15 3rd","Q3","132","214.5","1.01","14","16","NBA"
"09:35:05 AM","5:58 3rd","Q3","132","214.5","1.01","14","16","NBA"
"09:35:25 AM","5:58 3rd","Q3","132","215.5","1.01","13","15","NBA"
"09:35:44 AM","6:46 3rd","Q3","132","215.5","1.01","13","15","NBA"
"09:36:08 AM","5:58 3rd","Q3","137","215.5","1.01","13","15","NBA"
"09:36:24 AM","5:58 3rd","Q3","137","215.5","1.01","13","15","NBA"
"09:36:41 AM","5:58 3rd","Q3","137","215.5","1.01","13","15","NBA"
"09:37:04 AM","5:58 3rd","Q3","137","215.5","1.01","13","15","NBA"
"09:37:23 AM","5:58 3rd","Q3","137","216.5","1.01","13","15","NBA"
"09:37:47 AM","5:58 3rd","Q3","137","216.5","1.01","13","15","NBA"
"09:38:09 AM","5:30 3rd","Q3","137","218.5","1.01","14","15","NBA"
