"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:01:29 AM","2:49 1st","Q1","45","213.5","1.66","2.15","2","NBA"
"10:01:51 AM","2:49 1st","Q1","45","213.5","1.66","2.15","2","NBA"
"10:02:10 AM","2:49 1st","Q1","45","213.5","1.66","2.15","2","NBA"
"10:02:32 AM","2:49 1st","Q1","45","213.5","1.66","2.15","2","NBA"
"10:02:53 AM","2:49 1st","Q1","45","213.5","1.66","2.15","2","NBA"
"10:03:09 AM","2:39 1st","Q1","47","213.5","1.6","2.25","3","NBA"
"10:03:31 AM","2:39 1st","Q1","47","213.5","1.6","2.25","3","NBA"
"10:03:53 AM","2:39 1st","Q1","50","215.5","1.6","2.25","3","NBA"
"10:04:09 AM","2:05 1st","Q1","50","215.5","1.6","2.25","3","NBA"
"10:04:31 AM","2:05 1st","Q1","54","216.5","1.6","2.25","3","NBA"
"10:04:49 AM","2:05 1st","Q1","54","216.5","1.6","2.25","3","NBA"
"10:05:16 AM","1:25 1st","Q1","54","214.5","1.56","2.35","3","NBA"
"10:05:28 AM","1:11 1st","Q1","55","214.5","1.56","2.35","3","NBA"
"10:05:53 AM","1:11 1st","Q1","56","214.5","1.56","2.35","3","NBA"
"10:06:11 AM",":57.8 1st","Q1","56","214.5","1.56","2.35","3","NBA"
"10:06:31 AM",":57.8 1st","Q1","56","213.5","1.62","2.25","3","NBA"
"10:06:53 AM",":57.8 1st","Q1","57","213.5","1.62","2.25","3","NBA"
"10:07:10 AM",":57.8 1st","Q1","57","212.5","1.62","2.25","3","NBA"
"10:07:32 AM",":32.8 1st","Q1","57","212.5","1.62","2.25","3","NBA"
"10:07:54 AM",":15.4 1st","Q1","59","214.5","1.52","2.45","4","NBA"
"10:08:11 AM","End 1st","Q1","59","214.5","1.52","2.45","4","NBA"
"10:08:33 AM","End 1st","Q1","59","214.5","1.52","2.45","4","NBA"
"10:08:52 AM","End 1st","Q1","59","214.5","1.52","2.45","4","NBA"
"10:09:10 AM","End 1st","Q1","59","214.5","1.52","2.45","4","NBA"
"10:09:34 AM","End 1st","Q1","59","214.5","1.52","2.45","4","NBA"
"10:09:54 AM","End 1st","Q1","59","214.5","1.52","2.45","4","NBA"
"10:10:11 AM","End 1st","Q1","59","214.5","1.52","2.45","4","NBA"
"10:10:31 AM","End 1st","Q1","59","214.5","1.52","2.45","4","NBA"
"10:10:49 AM","11:45 2nd","Q1","59","214.5","1.52","2.45","4","NBA"
"10:11:12 AM","11:45 2nd","Q2","61","214.5","1.44","2.7","5","NBA"
"10:11:33 AM","11:12 2nd","Q2","61","214.5","1.44","2.7","5","NBA"
"10:11:48 AM","11:12 2nd","Q2","61","213.5","1.5","2.5","4","NBA"
"10:12:12 AM","11:00 2nd","Q2","63","213.5","1.5","2.5","4","NBA"
"10:12:30 AM","10:33 2nd","Q2","69","216.5","1.48","2.55","4","NBA"
"10:12:48 AM","10:33 2nd","Q2","69","216.5","1.48","2.55","4","NBA"
"10:13:10 AM","9:52 2nd","Q2","69","214.5","1.52","2.45","4","NBA"
"10:13:32 AM","9:48 2nd","Q2","69","214.5","1.52","2.45","4","NBA"
"10:13:50 AM","9:48 2nd","Q2","69","213.5","1.62","2.25","3","NBA"
"10:14:21 AM","9:48 2nd","Q2","72","213.5","1.62","2.25","3","NBA"
"10:14:33 AM","9:48 2nd","Q2","73","212.5","1.68","2.1","2","NBA"
"10:14:51 AM","8:53 2nd","Q2","73","212.5","1.68","2.1","2","NBA"
"10:15:12 AM","8:53 2nd","Q2","73","212.5","1.68","2.1","2","NBA"
"10:15:31 AM","8:53 2nd","Q2","73","212.5","1.68","2.1","2","NBA"
"10:15:49 AM","8:53 2nd","Q2","73","212.5","1.68","2.1","2","NBA"
"10:16:10 AM","8:53 2nd","Q2","73","212.5","1.68","2.1","2","NBA"
"10:16:29 AM","8:53 2nd","Q2","73","212.5","1.68","2.1","2","NBA"
"10:16:49 AM","8:53 2nd","Q2","73","212.5","1.68","2.1","2","NBA"
"10:17:10 AM","7:37 2nd","Q2","73","212.5","1.68","2.1","2","NBA"
"10:17:29 AM","7:37 2nd","Q2","73","212.5","1.68","2.1","2","NBA"
"10:17:52 AM","7:37 2nd","Q2","73","213.5","1.72","2.05","2","NBA"
"10:18:11 AM","7:37 2nd","Q2","74","213.5","1.72","2.05","2","NBA"
"10:18:34 AM","7:37 2nd","Q2","76","213.5","1.7","2.1","2","NBA"
"10:18:49 AM","7:37 2nd","Q2","77","213.5","1.7","2.1","2","NBA"
"10:19:09 AM","7:37 2nd","Q2","77","213.5","1.72","2.05","1","NBA"
"10:19:35 AM","7:37 2nd","Q2","77","213.5","1.72","2.05","1","NBA"
"10:19:52 AM","7:37 2nd","Q2","79","214.5","1.62","2.25","2","NBA"
"10:20:14 AM","7:16 2nd","Q2","79","214.5","1.62","2.25","2","NBA"
"10:20:30 AM","7:16 2nd","Q2","79","214.5","1.62","2.25","2","NBA"
"10:20:53 AM","7:16 2nd","Q2","79","214.5","1.62","2.25","2","NBA"
"10:21:13 AM","7:16 2nd","Q2","79","214.5","1.62","2.25","2","NBA"
"10:21:54 AM","7:16 2nd","Q2","79","214.5","1.62","2.25","2","NBA"
"10:22:03 AM","7:16 2nd","Q2","79","214.5","1.62","2.25","2","NBA"
"10:22:11 AM","7:16 2nd","Q2","79","214.5","1.62","2.25","2","NBA"
"10:22:31 AM","7:16 2nd","Q2","79","216.5","1.68","2.1","2","NBA"
"10:22:53 AM","7:16 2nd","Q2","84","216.5","1.68","2.1","2","NBA"
"10:23:12 AM","6:44 2nd","Q2","86","218.5","1.62","2.25","2","NBA"
"10:23:29 AM","6:44 2nd","Q2","86","218.5","1.62","2.25","2","NBA"
"10:23:52 AM","6:02 2nd","Q2","86","215.5","1.62","2.25","3","NBA"
"10:24:10 AM","6:02 2nd","Q2","88","215.5","1.62","2.25","3","NBA"
"10:24:32 AM","6:02 2nd","Q2","88","215.5","1.44","2.7","4","NBA"
"10:24:50 AM","6:02 2nd","Q2","90","215.5","1.44","2.7","4","NBA"
"10:25:12 AM","6:02 2nd","Q2","90","215.5","1.46","2.6","4","NBA"
"10:25:30 AM","6:02 2nd","Q2","90","215.5","1.46","2.6","4","NBA"
"10:25:51 AM","6:02 2nd","Q2","90","215.5","1.46","2.6","4","NBA"
"10:26:16 AM","4:51 2nd","Q2","90","215.5","1.46","2.6","4","NBA"
"10:26:31 AM","4:51 2nd","Q2","90","215.5","1.46","2.6","4","NBA"
"10:26:49 AM","4:51 2nd","Q2","90","215.5","1.46","2.6","4","NBA"
"10:27:15 AM","4:51 2nd","Q2","90","215.5","1.46","2.6","4","NBA"
"10:27:30 AM","4:51 2nd","Q2","90","214.5","1.46","2.6","4","NBA"
"10:27:53 AM","4:51 2nd","Q2","90","214.5","1.46","2.6","4","NBA"
"10:28:10 AM","4:23 2nd","Q2","92","215.5","1.36","3","5","NBA"
"10:28:30 AM","4:22 2nd","Q2","92","215.5","1.36","3","5","NBA"
"10:28:53 AM","4:22 2nd","Q2","96","216.5","1.36","3","5","NBA"
"10:29:11 AM","3:43 2nd","Q2","96","216.5","1.36","3","5","NBA"
"10:29:31 AM","3:43 2nd","Q2","96","215.5","1.36","3","6","NBA"
"10:29:49 AM","3:11 2nd","Q2","96","215.5","1.36","3","6","NBA"
"10:30:11 AM","2:53 2nd","Q2","98","215.5","1.26","3.6","7","NBA"
"10:30:32 AM","2:40 2nd","Q2","98","215.5","1.26","3.6","7","NBA"
"10:30:52 AM","2:10 2nd","Q2","101","215.5","1.18","4.5","9","NBA"
"10:31:10 AM","2:10 2nd","Q2","107","215.5","1.18","4.5","9","NBA"
"10:31:30 AM","1:50 2nd","Q2","107","219.5","1.13","5.5","9","NBA"
"10:31:49 AM","1:36 2nd","Q2","107","219.5","1.13","5.5","9","NBA"
"10:32:13 AM","1:36 2nd","Q2","107","218.5","1.16","4.8","9","NBA"
"10:32:29 AM","1:17 2nd","Q2","107","218.5","1.16","4.8","9","NBA"
"10:32:51 AM","1:10 2nd","Q2","108","215.5","1.19","4.3","8","NBA"
"10:33:13 AM","1:10 2nd","Q2","108","215.5","1.19","4.3","8","NBA"
"10:33:30 AM","1:10 2nd","Q2","108","212.5","1.18","4.5","8","NBA"
"10:33:49 AM","1:10 2nd","Q2","109","212.5","1.18","4.5","8","NBA"
"10:34:15 AM","1:10 2nd","Q2","109","212.5","1.13","5.5","9","NBA"
"10:34:30 AM","1:00 2nd","Q2","109","213.5","1.11","6","10","NBA"
"10:34:52 AM",":48.7 2nd","Q2","112","213.5","1.11","6","10","NBA"
"10:35:12 AM",":48.7 2nd","Q2","112","215.5","1.15","5","8","NBA"
"10:35:31 AM",":17.8 2nd","Q2","112","215.5","1.15","5","8","NBA"
"10:35:52 AM",":17.8 2nd","Q2","112","215.5","1.15","5","8","NBA"
"10:36:09 AM",":17.8 2nd","Q2","112","215.5","1.15","5","8","NBA"
"10:36:29 AM",":17.7 2nd","Q2","112","215.5","1.15","5","8","NBA"
"10:36:52 AM",":17.7 2nd","Q2","112","215.5","1.15","5","8","NBA"
"10:37:09 AM",":17.8 2nd","Q2","117","220.5","1.19","4.3","8","NBA"
"10:37:29 AM",":17.8 2nd","Q2","117","220.5","1.19","4.3","8","NBA"
"10:37:52 AM",":00.3 2nd","Q2","117","220.5","1.19","4.3","8","NBA"
"10:38:11 AM",":00.3 2nd","Q2","117","220.5","1.19","4.3","8","NBA"
"10:38:34 AM","Half","Q2","117","220.5","1.19","4.3","8","NBA"
"10:38:51 AM","Half","Q2","117","220.5","1.19","4.3","8","NBA"
"10:39:08 AM","Half","Q2","117","220.5","1.19","4.3","8","NBA"
"10:39:30 AM","Half","Q2","117","220.5","1.19","4.3","8","NBA"
"10:39:51 AM","Half","Q2","117","220.5","1.19","4.3","8","NBA"
"10:40:13 AM","Half","Q2","117","220.5","1.19","4.3","8","NBA"
"10:40:30 AM","Half","Q2","117","220.5","1.19","4.3","8","NBA"
"10:40:50 AM","Half","Q2","117","220.5","1.19","4.3","8","NBA"
"10:41:09 AM","Half","Q2","117","218.5","1.15","5","9","NBA"
"10:41:31 AM","Half","Q2","117","218.5","1.15","5","9","NBA"
"10:41:51 AM","Half","Q2","117","218.5","1.15","5","9","NBA"
"10:42:11 AM","Half","Q2","117","218.5","1.15","5","9","NBA"
"10:42:31 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:42:51 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:43:10 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:43:29 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:43:51 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:44:09 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:44:32 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:44:52 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:45:11 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:45:29 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:45:54 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:46:11 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:46:29 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:46:48 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:47:09 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:47:29 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:47:50 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:48:10 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:48:32 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:48:49 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:49:10 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:49:31 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:49:48 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:50:11 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:50:33 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:50:50 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:51:11 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:51:32 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:51:50 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:52:09 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:52:30 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:52:55 AM","Half","Q2","117","217.5","1.14","5.2","9","NBA"
"10:53:10 AM","11:48 3rd","Q2","117","218.5","1.18","4.5","8","NBA"
"10:53:28 AM","11:48 3rd","Q3","119","218.5","1.18","4.5","8","NBA"
"10:53:53 AM","11:12 3rd","Q3","119","217.5","1.18","4.5","8","NBA"
"10:54:10 AM","11:02 3rd","Q3","119","217.5","1.18","4.5","8","NBA"
"10:54:30 AM","10:45 3rd","Q3","119","216.5","1.28","3.5","6","NBA"
"10:54:50 AM","10:45 3rd","Q3","119","216.5","1.28","3.5","6","NBA"
"10:55:11 AM","10:27 3rd","Q3","121","216.5","1.22","4","7","NBA"
"10:55:28 AM","10:05 3rd","Q3","124","216.5","1.22","4","7","NBA"
"10:55:50 AM","10:05 3rd","Q3","124","219.5","1.28","3.5","6","NBA"
"10:56:15 AM","9:47 3rd","Q3","127","217.5","1.28","3.5","6","NBA"
"10:56:28 AM","9:47 3rd","Q3","130","217.5","1.28","3.5","6","NBA"
"10:56:50 AM","9:30 3rd","Q3","130","219.5","1.22","4","7","NBA"
"10:57:09 AM","9:04 3rd","Q3","131","219.5","1.22","4","7","NBA"
"10:57:33 AM","9:04 3rd","Q3","133","221.5","1.26","3.6","6","NBA"
"10:57:52 AM","9:04 3rd","Q3","133","221.5","1.26","3.6","6","NBA"
"10:58:13 AM","8:44 3rd","Q3","133","220.5","1.26","3.6","6","NBA"
"10:58:32 AM","8:44 3rd","Q3","133","220.5","1.26","3.6","6","NBA"
"10:58:50 AM","8:44 3rd","Q3","133","221.5","1.36","3","5","NBA"
"10:59:09 AM","8:29 3rd","Q3","138","221.5","1.36","3","5","NBA"
"10:59:30 AM","7:57 3rd","Q3","138","221.5","1.22","4","6","NBA"
"10:59:49 AM","7:50 3rd","Q3","138","221.5","1.22","4","6","NBA"
"11:00:12 AM","7:50 3rd","Q3","138","221.5","1.22","4","5","NBA"
"11:00:28 AM","7:36 3rd","Q3","141","221.5","1.22","4","5","NBA"
"11:00:51 AM","7:36 3rd","Q3","141","221.5","1.36","3","5","NBA"
"11:01:09 AM","7:35 3rd","Q3","141","221.5","1.36","3","5","NBA"
"11:01:28 AM","7:35 3rd","Q3","141","221.5","1.36","3","5","NBA"
"11:01:48 AM","7:35 3rd","Q3","141","221.5","1.36","3","5","NBA"
"11:02:08 AM","7:35 3rd","Q3","141","221.5","1.36","3","5","NBA"
"11:02:29 AM","7:35 3rd","Q3","141","221.5","1.36","3","5","NBA"
"11:02:48 AM","7:35 3rd","Q3","141","221.5","1.36","3","5","NBA"
"11:03:09 AM","7:23 3rd","Q3","141","221.5","1.36","3","5","NBA"
"11:03:27 AM","7:23 3rd","Q3","143","221.5","1.36","3","5","NBA"
"11:03:51 AM","7:23 3rd","Q3","143","221.5","1.46","2.6","4","NBA"
"11:04:11 AM","6:59 3rd","Q3","143","221.5","1.46","2.6","4","NBA"
"11:04:33 AM","6:59 3rd","Q3","145","220.5","1.62","2.25","2","NBA"
"11:04:48 AM","5:59 3rd","Q3","145","220.5","1.62","2.25","2","NBA"
"11:05:12 AM","5:59 3rd","Q3","147","219.5","1.52","2.45","3","NBA"
