"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:33:00 AM",NA,"First Half","0","125.5","2.33","1.56","3.5","NCAA"
"07:33:20 AM",NA,"First Half","0","125.5","2.33","1.56","3.5","NCAA"
"07:33:35 AM",NA,"First Half","0","122.5","2.47","1.5","3.5","NCAA"
"07:33:58 AM",NA,"First Half","0","122.5","2.47","1.5","3.5","NCAA"
"07:34:22 AM",NA,"First Half","0","123.5","2.2","1.62","5","NCAA"
"07:34:35 AM",NA,"First Half","0","123.5","2.2","1.62","5","NCAA"
"07:35:00 AM",NA,"First Half","0","125.5","2.44","1.61","4.5","NCAA"
"07:35:19 AM",NA,"First Half","0","125.5","2.44","1.61","4.5","NCAA"
"07:35:36 AM",NA,"First Half","4","125.5","2.42","1.52","3.5","NCAA"
"07:35:57 AM",NA,"First Half","4","125.5","2.42","1.52","3.5","NCAA"
"07:36:20 AM",NA,"First Half","4","124.5","2.21","1.62","2.5","NCAA"
"07:36:36 AM",NA,"First Half","4","124.5","2.21","1.62","2.5","NCAA"
"07:37:00 AM",NA,"First Half","4","126.5","2.06","1.71","0.5","NCAA"
"07:37:20 AM",NA,"First Half","6","126.5","2.06","1.71","0.5","NCAA"
"07:37:35 AM",NA,"First Half","6","128.5","1.9","1.83","1.5","NCAA"
"07:37:55 AM",NA,"First Half","6","128.5","1.9","1.83","1.5","NCAA"
"07:38:18 AM",NA,"First Half","11","127.5","2.01","1.74","0.5","NCAA"
"07:38:35 AM",NA,"First Half","11","127.5","2.01","1.74","0.5","NCAA"
"07:38:59 AM",NA,"First Half","11","128.5","2.08","1.7","2","NCAA"
"07:39:22 AM",NA,"First Half","11","126.5","2.02","1.73","1.5","NCAA"
"07:39:38 AM",NA,"First Half","11","126.5","2.02","1.73","1.5","NCAA"
"07:39:56 AM",NA,"First Half","13","127.5","2.24","1.6","3.5","NCAA"
"07:40:19 AM",NA,"First Half","13","127.5","2.24","1.6","3.5","NCAA"
"07:40:35 AM",NA,"First Half","13","127.5","2.24","1.6","3.5","NCAA"
"07:40:54 AM",NA,"First Half","13","127.5","2.24","1.6","3.5","NCAA"
"07:41:15 AM",NA,"First Half","13","127.5","2.24","1.6","3.5","NCAA"
"07:41:43 AM",NA,"First Half","13","127.5","2.24","1.6","3.5","NCAA"
"07:41:57 AM",NA,"First Half","13","127.5","2.24","1.6","3.5","NCAA"
"07:42:16 AM",NA,"First Half","13","127.5","2.24","1.6","3.5","NCAA"
"07:42:42 AM",NA,"First Half","13","127.5","2.24","1.6","3.5","NCAA"
"07:42:58 AM",NA,"First Half","13","127.5","2.24","1.6","3.5","NCAA"
"07:43:24 AM",NA,"First Half","13","128.5","2.27","1.58","3.5","NCAA"
"07:43:43 AM",NA,"First Half","13","128.5","2.27","1.58","3.5","NCAA"
"07:44:01 AM",NA,"First Half","13","130.5","2.45","1.51","4","NCAA"
"07:44:19 AM",NA,"First Half","13","130.5","2.45","1.51","4","NCAA"
"07:44:41 AM",NA,"First Half","13","133.5","2.7","1.43","4","NCAA"
"07:44:58 AM",NA,"First Half","13","133.5","2.7","1.43","4","NCAA"
"07:45:20 AM",NA,"First Half","22","134.5","2.34","1.55","4.5","NCAA"
"07:45:40 AM",NA,"First Half","22","134.5","2.34","1.55","4.5","NCAA"
"07:45:59 AM",NA,"First Half","22","134.5","2.27","1.58","3.5","NCAA"
"07:46:20 AM",NA,"First Half","22","134.5","2.27","1.58","3.5","NCAA"
"07:46:52 AM",NA,"First Half","26","134.5","2.36","1.54","3.5","NCAA"
"07:47:03 AM",NA,"First Half","26","136.5","1.9","1.83","0.5","NCAA"
"07:47:24 AM",NA,"First Half","26","136.5","1.9","1.83","0.5","NCAA"
"07:47:47 AM",NA,"First Half","29","137.5","1.87","1.86","1","NCAA"
"07:47:59 AM",NA,"First Half","29","137.5","1.87","1.86","1","NCAA"
"07:48:24 AM",NA,"First Half","29","136.5","2.01","1.74","0.5","NCAA"
"07:48:48 AM",NA,"First Half","29","136.5","2.01","1.74","0.5","NCAA"
"07:49:02 AM",NA,"First Half","29","136.5","1.75","2","1.5","NCAA"
"07:49:20 AM",NA,"First Half","29","136.5","1.75","2","1.5","NCAA"
"07:49:35 AM",NA,"First Half","29","134.5","2.08","1.69","2.5","NCAA"
"07:49:59 AM",NA,"First Half","29","134.5","2.08","1.69","2.5","NCAA"
"07:50:20 AM",NA,"First Half","29","134.5","2.08","1.69","2.5","NCAA"
"07:50:41 AM",NA,"First Half","29","134.5","2.08","1.69","2.5","NCAA"
"07:50:58 AM",NA,"First Half","29","134.5","2.08","1.69","2.5","NCAA"
"07:51:22 AM",NA,"First Half","29","134.5","2.08","1.69","2.5","NCAA"
"07:51:43 AM",NA,"First Half","29","135.5","1.92","1.81","0.5","NCAA"
"07:52:01 AM",NA,"First Half","29","135.5","1.92","1.81","0.5","NCAA"
"07:52:18 AM",NA,"First Half","29","137.5","2.28","1.58","3.5","NCAA"
"07:52:36 AM",NA,"First Half","29","137.5","2.28","1.58","3.5","NCAA"
"07:52:56 AM",NA,"First Half","29","138.5","2.58","1.46","3.5","NCAA"
"07:53:18 AM",NA,"First Half","29","138.5","2.58","1.46","3.5","NCAA"
"07:53:46 AM",NA,"First Half","33","137.5","2.34","1.55","3.5","NCAA"
"07:54:00 AM",NA,"First Half","33","137.5","2.34","1.55","3.5","NCAA"
"07:54:25 AM",NA,"First Half","33","136.5","2.5","1.49","4.5","NCAA"
"07:54:37 AM",NA,"First Half","37","136.5","2.5","1.49","4.5","NCAA"
"07:54:59 AM",NA,"First Half","37","136.5","2.5","1.49","4.5","NCAA"
"07:55:21 AM",NA,"First Half","37","136.5","2.5","1.49","4.5","NCAA"
"07:55:38 AM",NA,"First Half","37","134.5","2.5","1.49","4.5","NCAA"
"07:56:00 AM",NA,"First Half","37","134.5","2.5","1.49","4.5","NCAA"
"07:56:17 AM",NA,"First Half","37","137.5","3.07","1.34","6.5","NCAA"
"07:56:36 AM",NA,"First Half","37","137.5","3.07","1.34","6.5","NCAA"
"07:56:58 AM",NA,"First Half","37","136.5","3.4","1.28","8.5","NCAA"
"07:57:19 AM",NA,"First Half","37","136.5","3.4","1.28","8.5","NCAA"
"07:57:36 AM",NA,"First Half","43","136.5","3.4","1.28","8.5","NCAA"
"07:57:56 AM",NA,"First Half","43","136.5","3.4","1.28","8.5","NCAA"
"07:58:19 AM",NA,"First Half","43","136.5","3.4","1.28","8.5","NCAA"
"07:58:40 AM",NA,"First Half","43","136.5","3.4","1.28","8.5","NCAA"
"07:59:18 AM",NA,"First Half","43","136.5","3.4","1.28","8.5","NCAA"
"07:59:39 AM",NA,"First Half","43","136.5","3.4","1.28","8.5","NCAA"
"07:59:59 AM",NA,"First Half","43","138.5","4.25","1.2","8.5","NCAA"
"08:00:25 AM",NA,"First Half","43","138.5","4.25","1.2","8.5","NCAA"
"08:00:42 AM",NA,"First Half","43","137.5","4","1.22","7.5","NCAA"
"08:00:59 AM",NA,"First Half","43","137.5","4","1.22","7.5","NCAA"
"08:01:17 AM",NA,"First Half","43","137.5","4","1.22","7.5","NCAA"
"08:01:45 AM",NA,"First Half","43","137.5","4","1.22","7.5","NCAA"
"08:02:03 AM",NA,"First Half","43","137.5","4","1.22","9.5","NCAA"
"08:02:20 AM",NA,"First Half","43","137.5","4","1.22","9.5","NCAA"
"08:02:42 AM",NA,"First Half","43","138.5","4.05","1.22","8.5","NCAA"
"08:03:02 AM",NA,"First Half","43","138.5","4.05","1.22","8.5","NCAA"
"08:03:17 AM",NA,"First Half","43","138.5","4.05","1.22","8.5","NCAA"
"08:03:41 AM",NA,"First Half","43","138.5","4.05","1.22","8.5","NCAA"
"08:04:00 AM",NA,"First Half","43","139.5","4.65","1.17","10.5","NCAA"
"08:04:22 AM",NA,"First Half","45","139.5","4.65","1.17","10.5","NCAA"
"08:04:36 AM",NA,"First Half","45","140.5","5","1.15","9.5","NCAA"
"08:04:57 AM",NA,"First Half","45","140.5","5","1.15","9.5","NCAA"
"08:05:18 AM",NA,"First Half","49","145.5","6","1.1","10.5","NCAA"
"08:05:38 AM",NA,"First Half","49","145.5","6","1.1","10.5","NCAA"
"08:06:00 AM",NA,"First Half","49","144.5","5.4","1.13","10.5","NCAA"
"08:06:16 AM",NA,"First Half","49","144.5","5.4","1.13","10.5","NCAA"
"08:06:42 AM",NA,"First Half","49","145.5","7.5","1.06","11.5","NCAA"
"08:07:00 AM",NA,"First Half","56","145.5","7.5","1.06","11.5","NCAA"
"08:07:24 AM",NA,"First Half","56","144.5","8","1.06","13.5","NCAA"
"08:07:37 AM",NA,"First Half","56","144.5","8","1.06","13.5","NCAA"
"08:08:00 AM",NA,"First Half","56","148.5","8","1.06","13.5","NCAA"
"08:08:22 AM",NA,"First Half","58","148.5","8","1.06","13.5","NCAA"
"08:08:39 AM",NA,"First Half","58","148.5","5.7","1.12","12.5","NCAA"
"08:08:57 AM",NA,"First Half","58","148.5","5.7","1.12","12.5","NCAA"
"08:09:22 AM",NA,"First Half","58","148.5","9.5","1.04","12.5","NCAA"
"08:09:38 AM",NA,"First Half","59","148.5","9.5","1.04","12.5","NCAA"
"08:10:03 AM",NA,"First Half","59","146.5","6.5","1.09","12.5","NCAA"
"08:10:25 AM",NA,"First Half","59","146.5","6.5","1.09","12.5","NCAA"
"08:10:39 AM",NA,"First Half","59","147.5","6.5","1.09","11.5","NCAA"
"08:10:57 AM",NA,"First Half","61","147.5","6.5","1.09","11.5","NCAA"
"08:11:23 AM",NA,"First Half","61","150.5","6","1.1","11.5","NCAA"
"08:11:39 AM",NA,"First Half","61","150.5","6","1.1","11.5","NCAA"
"08:11:59 AM",NA,"First Half","61","150.5","6.5","1.08","13.5","NCAA"
"08:12:19 AM",NA,"First Half","61","150.5","6.5","1.08","13.5","NCAA"
"08:12:38 AM",NA,"First Half","67","147.5","8","1.06","11.5","NCAA"
"08:12:56 AM",NA,"First Half","67","147.5","8","1.06","11.5","NCAA"
"08:13:20 AM",NA,"First Half","67","148.5","7.5","1.06","12.5","NCAA"
"08:13:38 AM",NA,"First Half","67","148.5","7.5","1.06","12.5","NCAA"
"08:13:59 AM",NA,"First Half","67","148.5","7.5","1.06","12.5","NCAA"
"08:14:22 AM",NA,"First Half","67","148.5","7.5","1.06","12.5","NCAA"
"08:14:37 AM",NA,"First Half","67","147.5","8","1.06","12.5","NCAA"
"08:14:57 AM",NA,"First Half","67","147.5","8","1.06","12.5","NCAA"
"08:15:20 AM",NA,"First Half","67","147.5","8","1.06","12.5","NCAA"
"08:15:41 AM",NA,"First Half","67","147.5","8","1.06","12.5","NCAA"
"08:15:58 AM",NA,"First Half","67","148.5","8.5","1.05","12.5","NCAA"
"08:16:19 AM",NA,"First Half","67","148.5","8.5","1.05","12.5","NCAA"
"08:16:43 AM",NA,"First Half","67","149.5","6","1.1","11.5","NCAA"
"08:17:01 AM",NA,"First Half","67","149.5","6","1.1","11.5","NCAA"
"08:17:23 AM",NA,"First Half","67","150.5","8","1.06","12.5","NCAA"
"08:17:38 AM",NA,"First Half","70","150.5","8","1.06","12.5","NCAA"
"08:17:59 AM",NA,"First Half","70","150.5","7","1.08","13.5","NCAA"
"08:18:19 AM",NA,"First Half","70","150.5","7","1.08","13.5","NCAA"
"08:18:40 AM",NA,"First Half","70","151.5","12","1.02","15.5","NCAA"
"08:19:14 AM",NA,"First Half","75","151.5","12","1.02","15.5","NCAA"
"08:19:23 AM",NA,"First Half","75","151.5","12","1.02","15.5","NCAA"
"08:19:44 AM",NA,"First Half","75","151.5","10","1.03","14.5","NCAA"
"08:20:03 AM",NA,"First Half","75","151.5","10","1.03","14.5","NCAA"
"08:20:23 AM",NA,"First Half","75","150.5","10","1.03","13.5","NCAA"
"08:20:39 AM",NA,"First Half","77","150.5","10","1.03","13.5","NCAA"
"08:20:59 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:21:18 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:21:40 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:21:59 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:22:22 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:22:42 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:22:56 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:23:17 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:23:41 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:24:04 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:24:23 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:24:40 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:25:04 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:25:29 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:25:41 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:26:01 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:26:17 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:26:39 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:26:59 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:27:17 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:27:39 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:28:00 AM",NA,"First Half","77","148.5","11","1.02","14.5","NCAA"
"08:28:17 AM",NA,"First Half","77","147.5","10","1.03","12.5","NCAA"
"08:28:37 AM",NA,"First Half","77","147.5","10","1.03","12.5","NCAA"
"08:28:57 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:29:20 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:29:37 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:30:00 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:30:22 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:30:39 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:30:57 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:31:19 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:31:38 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:32:03 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:32:23 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:32:40 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:32:58 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:33:19 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:33:39 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:34:00 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:34:19 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:34:37 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:34:56 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:35:24 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:35:38 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:35:59 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:36:22 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:36:38 AM",NA,"First Half","77","148.5","10","1.03","13","NCAA"
"08:37:01 AM",NA,"First Half","77","148.5","9.5","1.04","13.5","NCAA"
"08:37:17 AM",NA,"First Half","77","148.5","9.5","1.04","13.5","NCAA"
"08:37:42 AM",NA,"First Half","77","150.5","8.5","1.05","13.5","NCAA"
"08:37:57 AM",NA,"First Half","77","150.5","8.5","1.05","13.5","NCAA"
"08:38:19 AM",NA,"First Half","77","149.5","8.5","1.05","12.5","NCAA"
"08:38:40 AM",NA,"First Half","77","149.5","8.5","1.05","12.5","NCAA"
"08:39:02 AM",NA,"First Half","77","149.5","8.5","1.05","12.5","NCAA"
"08:39:23 AM",NA,"First Half","77","149.5","8.5","1.05","12.5","NCAA"
"08:39:43 AM",NA,"First Half","77","149.5","8.5","1.05","12.5","NCAA"
"08:39:58 AM",NA,"First Half","77","149.5","8.5","1.05","12.5","NCAA"
"08:40:20 AM",NA,"First Half","77","149.5","8.5","1.05","12.5","NCAA"
"08:40:40 AM",NA,"First Half","77","149.5","8.5","1.05","12.5","NCAA"
"08:41:02 AM",NA,"First Half","77","149.5","8.5","1.05","12.5","NCAA"
"08:41:20 AM",NA,"First Half","77","149.5","8.5","1.05","12.5","NCAA"
"08:41:44 AM",NA,"First Half","77","149.5","8.5","1.05","12.5","NCAA"
"08:42:06 AM",NA,"First Half","77","149.5","8.5","1.05","12.5","NCAA"
"08:42:23 AM",NA,"First Half","77","149.5","8","1.06","12.5","NCAA"
"08:42:43 AM",NA,"First Half","77","149.5","8","1.06","12.5","NCAA"
"08:43:00 AM",NA,"First Half","77","148.5","7","1.07","11.5","NCAA"
"08:43:18 AM",NA,"First Half","77","148.5","7","1.07","11.5","NCAA"
"08:43:42 AM",NA,"Second Half","79","148.5","7","1.07","11.5","NCAA"
"08:44:00 AM",NA,"Second Half","79","148.5","7","1.07","11.5","NCAA"
"08:44:18 AM",NA,"Second Half","79","147.5","6.5","1.08","11.5","NCAA"
"08:44:38 AM",NA,"Second Half","79","147.5","6.5","1.08","11.5","NCAA"
"08:44:56 AM",NA,"Second Half","79","147.5","9.5","1.04","12.5","NCAA"
"08:45:24 AM",NA,"Second Half","79","147.5","9.5","1.04","12.5","NCAA"
"08:45:39 AM",NA,"Second Half","79","149.5","7.5","1.06","11.5","NCAA"
"08:46:02 AM",NA,"Second Half","79","148.5","7.75","1.06","11.5","NCAA"
"08:46:18 AM",NA,"Second Half","79","148.5","7.75","1.06","11.5","NCAA"
"08:46:41 AM",NA,"Second Half","84","148.5","9.5","1.04","12.5","NCAA"
"08:47:01 AM",NA,"Second Half","84","148.5","9.5","1.04","12.5","NCAA"
"08:47:24 AM",NA,"Second Half","86","146.5","11","1.02","12.5","NCAA"
"08:47:40 AM",NA,"Second Half","86","146.5","11","1.02","12.5","NCAA"
"08:48:03 AM",NA,"Second Half","86","145.5","9.5","1.04","12.5","NCAA"
"08:48:20 AM",NA,"Second Half","86","145.5","9.5","1.04","12.5","NCAA"
"08:48:46 AM",NA,"Second Half","86","148.5","12","1.02","13.5","NCAA"
"08:49:01 AM",NA,"Second Half","88","148.5","12","1.02","13.5","NCAA"
"08:49:18 AM",NA,"Second Half","88","148.5","12","1.02","14.5","NCAA"
"08:49:40 AM",NA,"Second Half","88","148.5","12","1.02","14.5","NCAA"
"08:49:58 AM",NA,"Second Half","88","151.5","10","1.02","13.5","NCAA"
"08:50:21 AM",NA,"Second Half","88","151.5","10","1.02","13.5","NCAA"
"08:50:44 AM",NA,"Second Half","93","152.5","9.5","1.04","12.5","NCAA"
"08:51:01 AM",NA,"Second Half","93","152.5","9.5","1.04","12.5","NCAA"
"08:51:18 AM",NA,"Second Half","93","152.5","9.5","1.04","12.5","NCAA"
"08:51:42 AM",NA,"Second Half","95","152.5","9.5","1.04","12.5","NCAA"
"08:52:00 AM",NA,"Second Half","95","151.5","12","1.02","12.5","NCAA"
"08:52:25 AM",NA,"Second Half","95","151.5","12","1.02","12.5","NCAA"
"08:52:46 AM",NA,"Second Half","95","151.5","12","1.02","12.5","NCAA"
"08:53:03 AM",NA,"Second Half","95","151.5","12","1.02","12.5","NCAA"
"08:53:23 AM",NA,"Second Half","95","151.5","12","1.02","12.5","NCAA"
"08:53:50 AM",NA,"Second Half","95","151.5","12","1.02","12.5","NCAA"
"08:54:02 AM",NA,"Second Half","95","151.5","12","1.02","12.5","NCAA"
"08:54:20 AM",NA,"Second Half","95","151.5","7","1.07","11.5","NCAA"
"08:54:41 AM",NA,"Second Half","95","151.5","7","1.07","11.5","NCAA"
"08:54:58 AM",NA,"Second Half","95","152.5","9.5","1.04","10.5","NCAA"
"08:55:22 AM",NA,"Second Half","95","152.5","9.5","1.04","10.5","NCAA"
"08:55:40 AM",NA,"Second Half","97","151.5","5.9","1.11","9.5","NCAA"
"08:56:04 AM",NA,"Second Half","97","151.5","5.9","1.11","9.5","NCAA"
"08:56:19 AM",NA,"Second Half","97","150.5","6","1.11","8.5","NCAA"
"08:56:42 AM",NA,"Second Half","97","150.5","6","1.11","8.5","NCAA"
"08:57:04 AM",NA,"Second Half","97","149.5","5.7","1.12","9.5","NCAA"
"08:57:20 AM",NA,"Second Half","99","149.5","5.7","1.12","9.5","NCAA"
