"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:58:36 AM","7:27 4th","Q4","149",NA,NA,"","20","NBA"
"09:58:57 AM","7:11 4th","Q4","149",NA,NA,"","19","NBA"
"09:59:22 AM","6:59 4th","Q4","149",NA,NA,"","19","NBA"
"09:59:38 AM","6:59 4th","Q4","149",NA,NA,"","19","NBA"
"09:59:58 AM","6:51 4th","Q4","153",NA,NA,"","19","NBA"
"10:00:17 AM","6:51 4th","Q4","153",NA,NA,"","16","NBA"
"10:00:39 AM","6:32 4th","Q4","153",NA,NA,"","16","NBA"
"10:00:59 AM","6:32 4th","Q4","156",NA,NA,"","15","NBA"
"10:01:20 AM","6:32 4th","Q4","156",NA,NA,"","15","NBA"
"10:01:38 AM","6:13 4th","Q4","156",NA,NA,"","15.5","NBA"
"10:02:05 AM","6:13 4th","Q4","156",NA,NA,"","15.5","NBA"
"10:02:22 AM","5:56 4th","Q4","156",NA,NA,"","15.5","NBA"
"10:02:41 AM","5:56 4th","Q4","156",NA,NA,"","15.5","NBA"
"10:03:00 AM","5:56 4th","Q4","156",NA,NA,"","15.5","NBA"
"10:03:16 AM","5:56 4th","Q4","156",NA,NA,"","15.5","NBA"
"10:03:39 AM","5:56 4th","Q4","156",NA,NA,"","15.5","NBA"
"10:04:06 AM","5:56 4th","Q4","156",NA,NA,"","16.5","NBA"
"10:04:21 AM","5:56 4th","Q4","156",NA,NA,"","16.5","NBA"
"10:04:41 AM","5:56 4th","Q4","156",NA,NA,"","16.5","NBA"
"10:04:58 AM","5:56 4th","Q4","156",NA,NA,"","16.5","NBA"
"10:05:19 AM","5:56 4th","Q4","157",NA,NA,"","16.5","NBA"
"10:05:42 AM","5:36 4th","Q4","157",NA,NA,"","16.5","NBA"
"10:06:04 AM","4:57 4th","Q4","157",NA,NA,"","18.5","NBA"
"10:06:26 AM","4:57 4th","Q4","157",NA,NA,"","18.5","NBA"
"10:06:43 AM","4:21 4th","Q4","157",NA,NA,"","18.5","NBA"
"10:07:04 AM","4:21 4th","Q4","159",NA,NA,"","20.5","NBA"
"10:07:25 AM","3:47 4th","Q4","159",NA,NA,"","20.5","NBA"
"10:07:40 AM","3:34 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:07:59 AM","3:10 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:08:17 AM","3:10 4th","NA","NA","NA","","","","NBA"
