"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:45:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:46:26 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:46:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:46:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:47:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:47:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:48:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:48:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:48:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:48:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:49:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:49:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:50:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:50:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:50:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:50:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:51:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:51:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:51:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:52:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:52:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:53:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:53:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:53:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:25 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:55:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:55:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:56:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:56:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:56:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:57:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:57:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:57:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:58:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:58:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:59:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:59:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:59:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:59:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"08:00:23 AM","Pre-game","NA","NA","NA","","","","NCAA"
