"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:40:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:41:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:41:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:41:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:42:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:42:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:42:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:43:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:43:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:43:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:44:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:44:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:44:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:45:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:45:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:45:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:46:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:46:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:46:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:47:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:47:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:47:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:48:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:48:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:48:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:49:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:49:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:49:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:50:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:50:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:50:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
