"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:57:20 AM","7:07 4th","Q4","173","210.5",NA,"","14","NBA"
"09:57:45 AM","6:46 4th","Q4","173",NA,NA,"","15","NBA"
"09:57:58 AM","6:25 4th","Q4","173",NA,NA,"","15","NBA"
"09:58:21 AM","6:06 4th","Q4","177",NA,NA,"","15","NBA"
"09:58:46 AM","6:06 4th","Q4","177",NA,NA,"","15","NBA"
"09:59:03 AM","6:04 4th","Q4","178",NA,NA,"","14","NBA"
"09:59:22 AM","6:04 4th","Q4","178",NA,NA,"","14","NBA"
"09:59:38 AM","5:43 4th","Q4","178",NA,NA,"","14","NBA"
"10:00:07 AM","5:43 4th","Q4","178",NA,NA,"","14","NBA"
"10:00:22 AM","5:43 4th","Q4","178",NA,NA,"","15","NBA"
"10:00:43 AM","5:43 4th","Q4","178",NA,NA,"","15","NBA"
"10:01:00 AM","5:43 4th","Q4","178",NA,NA,"","14.5","NBA"
"10:01:28 AM","5:43 4th","Q4","178",NA,NA,"","14.5","NBA"
"10:01:39 AM","5:43 4th","Q4","178",NA,NA,"","14.5","NBA"
"10:01:59 AM","5:43 4th","Q4","178",NA,NA,"","14.5","NBA"
"10:02:26 AM","5:41 4th","Q4","178",NA,NA,"","13.5","NBA"
"10:02:39 AM","5:41 4th","Q4","178",NA,NA,"","13.5","NBA"
"10:02:56 AM","5:21 4th","Q4","178",NA,NA,"","12.5","NBA"
"10:03:27 AM","5:05 4th","Q4","183",NA,NA,"","15.5","NBA"
"10:03:37 AM","5:05 4th","Q4","183",NA,NA,"","15.5","NBA"
"10:03:59 AM","4:24 4th","Q4","183",NA,NA,"","13.5","NBA"
"10:04:18 AM","3:50 4th","Q4","183",NA,NA,"","13.5","NBA"
"10:04:39 AM","3:50 4th","Q4","188",NA,NA,"","18.5","NBA"
"10:04:59 AM","3:50 4th","Q4","188",NA,NA,"","18.5","NBA"
"10:05:17 AM","3:01 4th","Q4","188",NA,NA,"","20.5","NBA"
"10:05:38 AM","3:01 4th","Q4","188",NA,NA,"","20.5","NBA"
"10:05:59 AM","3:01 4th","Q4","199",NA,NA,"","20.5","NBA"
"10:06:18 AM","3:01 4th","Q4","199",NA,NA,"","20.5","NBA"
"10:06:38 AM","3:01 4th","NA","NA","NA","","","","NBA"
