"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"13:08:13","3:14 3rd","Q3","141","214.5","3.6","1.26","6","NBA"
"13:08:21","3:14 3rd","Q3","141","214.5","3.6","1.26","6","NBA"
"13:08:26","3:14 3rd","Q3","141","214.5","3.6","1.26","6","NBA"
"13:08:31","3:14 3rd","Q3","141","214.5","3.6","1.26","6","NBA"
"13:08:37","3:14 3rd","Q3","141","214.5","3.6","1.26","6","NBA"
"13:08:42","3:14 3rd","Q3","141","214.5","3.6","1.26","6","NBA"
"13:08:48","3:14 3rd","Q3","145","214.5","3.25","1.32","5","NBA"
"13:08:54","3:14 3rd","Q3","145","214.5","3.25","1.32","5","NBA"
"13:09:00","3:02 3rd","Q3","145","214.5","3.25","1.32","5","NBA"
"13:09:06","3:02 3rd","Q3","145","214.5","3.25","1.32","5","NBA"
"13:09:10","3:14 3rd","Q3","145","214.5","3.25","1.32","5","NBA"
"13:09:17","3:02 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:09:20","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:09:24","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:09:29","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:09:34","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:09:38","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:09:45","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:09:49","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:09:54","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:10:00","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:10:05","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:10:12","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:10:17","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:10:21","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:10:25","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:10:30","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:10:34","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:10:41","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:10:46","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:10:52","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:10:57","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:11:01","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:11:04","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:11:08","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:11:13","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:11:19","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:11:24","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:11:27","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:11:32","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:11:36","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:11:40","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:11:46","2:59 3rd","Q3","145","213.5","3.6","1.26","6","NBA"
"13:11:51","2:59 3rd","Q3","145","212.5","3.6","1.26","6","NBA"
"13:11:55","2:59 3rd","Q3","145","212.5","3.6","1.26","6","NBA"
"13:12:01","2:59 3rd","Q3","145","212.5","3.6","1.26","6","NBA"
"13:12:07","2:59 3rd","Q3","145","212.5","3.6","1.26","6","NBA"
"13:12:10","2:59 3rd","Q3","145","212.5","3.6","1.26","6","NBA"
"13:12:15","2:42 3rd","Q3","145","212.5","3.6","1.26","6","NBA"
"13:12:20","2:42 3rd","Q3","145","212.5","3.6","1.26","6","NBA"
"13:12:24","2:42 3rd","Q3","145","211.5","4","1.22","6","NBA"
"13:12:31","2:42 3rd","Q3","145","211.5","4","1.22","6","NBA"
"13:12:34","2:42 3rd","Q3","145","211.5","4","1.22","6","NBA"
"13:12:39","2:59 3rd","Q3","145","211.5","4","1.22","6","NBA"
"13:12:44","2:22 3rd","Q3","145","211.5","4","1.22","6","NBA"
"13:12:48","2:22 3rd","Q3","145","211.5","4","1.22","6","NBA"
"13:12:53","2:22 3rd","Q3","145","211.5","4","1.22","6","NBA"
"13:12:56","2:22 3rd","Q3","145","210.5","3.3","1.3","5","NBA"
"13:13:01","2:03 3rd","Q3","145","210.5","3.3","1.3","5","NBA"
"13:13:08","2:22 3rd","Q3","145","210.5","3.3","1.3","5","NBA"
"13:13:12","2:02 3rd","Q3","145","210.5","3.3","1.3","5","NBA"
"13:13:18","2:03 3rd","Q3","145","210.5","3.3","1.3","5","NBA"
"13:13:22","2:03 3rd","Q3","145","210.5","3.3","1.3","5","NBA"
"13:13:29","1:57 3rd","Q3","145","208.5","4","1.22","5","NBA"
"13:13:35","1:57 3rd","Q3","145","208.5","4","1.22","5","NBA"
"13:13:41","1:57 3rd","Q3","145","208.5","4","1.22","5","NBA"
"13:13:46","1:57 3rd","Q3","145","208.5","4","1.22","5","NBA"
"13:13:52","1:28 3rd","Q3","145","208.5","4","1.22","5","NBA"
"13:13:56","1:28 3rd","Q3","145","208.5","4","1.22","5","NBA"
"13:14:02","1:28 3rd","Q3","145","210.5","4.8","1.16","7","NBA"
"13:14:06","1:28 3rd","Q3","145","210.5","4.8","1.16","7","NBA"
"13:14:12","1:28 3rd","Q3","145","210.5","4.8","1.16","7","NBA"
"13:14:16","1:28 3rd","Q3","145","210.5","4.8","1.16","7","NBA"
"13:14:21","1:28 3rd","Q3","145","210.5","4.8","1.16","7","NBA"
"13:14:26","1:28 3rd","Q3","145","212.5","4.3","1.19","6","NBA"
"13:14:31",":47.5 3rd","Q3","145","212.5","4.3","1.19","6","NBA"
"13:14:36",":47.5 3rd","Q3","145","212.5","4.3","1.19","6","NBA"
"13:14:41",":47.5 3rd","Q3","145","212.5","4.3","1.19","6","NBA"
"13:14:46","2:02 3rd","Q3","155","212.5","4.3","1.19","6","NBA"
"13:14:53",":47.5 3rd","Q3","155","212.5","4.3","1.19","6","NBA"
"13:14:59",":27.5 3rd","Q3","155","212.5","3.6","1.26","5","NBA"
"13:15:05",":41.4 3rd","Q3","155","212.5","3.6","1.26","5","NBA"
"13:15:08",":27.5 3rd","Q3","155","212.5","3.6","1.26","5","NBA"
"13:15:13",":27.5 3rd","Q3","155","212.5","3.6","1.26","5","NBA"
"13:15:17",":27.5 3rd","Q3","155","212.5","3.6","1.26","5","NBA"
"13:15:23",":06.2 3rd","Q3","155","212.5","3.6","1.26","5","NBA"
"13:15:30",":06.2 3rd","Q3","155","213.5","3","1.36","4","NBA"
"13:15:34",":06.2 3rd","Q3","155","213.5","3","1.36","4","NBA"
"13:15:38",":06.2 3rd","Q3","155","213.5","3","1.36","4","NBA"
"13:15:43",":06.2 3rd","Q3","155","213.5","3","1.36","4","NBA"
"13:15:47",":41.4 3rd","Q3","155","213.5","3","1.36","4","NBA"
"13:15:53",":06.2 3rd","Q3","155","213.5","3","1.36","4","NBA"
"13:15:57",":06.2 3rd","Q3","155","213.5","3","1.36","4","NBA"
"13:16:02",":06.2 3rd","Q3","155","213.5","3","1.36","4","NBA"
"13:16:08",":06.2 3rd","Q3","155","213.5","3","1.36","4","NBA"
"13:16:11",":06.2 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:16:18","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:16:23","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:16:27","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:16:32","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:16:37","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:16:41","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:16:46","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:16:51","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:16:55","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:17:01","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:17:05","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:17:09","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:17:16","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:17:20","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:17:25","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:17:29","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:17:33","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:17:38","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:17:42","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:17:46","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:17:51","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:17:55","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:17:59","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:18:04","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:18:08","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:18:11","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:18:16","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:18:21","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:18:25","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:18:30","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:18:35","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:18:39","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:18:44","End 3rd","Q3","157","213.5","3","1.36","4","NBA"
"13:18:47","12:00 4th","Q3","157","213.5","3","1.36","4","NBA"
"13:18:52","12:00 4th","Q3","157","213.5","3","1.36","4","NBA"
"13:18:58","12:00 4th","Q3","157","213.5","3","1.36","4","NBA"
"13:19:01","12:00 4th","Q3","157","213.5","3","1.36","4","NBA"
"13:19:07","12:00 4th","Q3","157","212.5","2.7","1.44","3","NBA"
"13:19:12","11:34 4th","Q3","157","212.5","2.7","1.44","3","NBA"
"13:19:17","11:34 4th","Q3","157","212.5","2.7","1.44","3","NBA"
"13:19:22","11:34 4th","Q3","157","212.5","2.7","1.44","3","NBA"
"13:19:25","11:34 4th","Q3","157","212.5","2.7","1.44","3","NBA"
"13:19:29","11:17 4th","Q3","157","212.5","2.7","1.44","3","NBA"
"13:19:34","11:17 4th","Q3","157","213.5","2.25","1.6","2","NBA"
"13:19:38","11:17 4th","Q3","157","213.5","2.25","1.6","2","NBA"
"13:19:43","11:46 4th","Q3","157","213.5","2.25","1.6","2","NBA"
"13:19:48","11:17 4th","Q3","157","213.5","2.25","1.6","2","NBA"
"13:19:52","11:01 4th","Q3","157","213.5","2.25","1.6","2","NBA"
"13:19:55","11:01 4th","Q3","157","213.5","2.25","1.6","2","NBA"
"13:20:00","11:01 4th","Q4","160","213.5","2.25","1.6","2","NBA"
"13:20:04","11:01 4th","Q4","160","211.5","2.25","1.6","2","NBA"
"13:20:10","11:01 4th","Q4","160","211.5","2.25","1.6","2","NBA"
"13:20:15","11:01 4th","Q4","160","211.5","2.25","1.6","2","NBA"
"13:20:20","10:32 4th","Q4","160","211.5","2.25","1.6","2","NBA"
"13:20:25","10:32 4th","Q4","160","211.5","2.25","1.6","2","NBA"
"13:20:29","10:32 4th","Q4","160","213.5","1.78","2","1","NBA"
"13:20:33","10:32 4th","Q4","160","213.5","1.78","2","1","NBA"
"13:20:39","10:32 4th","Q4","160","213.5","1.78","2","1","NBA"
"13:20:43","10:32 4th","Q4","160","213.5","1.78","2","1","NBA"
"13:20:47","10:54 4th","Q4","160","213.5","1.78","2","1","NBA"
"13:20:53","10:32 4th","Q4","160","213.5","1.78","2","1","NBA"
"13:21:00","10:32 4th","Q4","160","213.5","1.78","2","1","NBA"
"13:21:05","10:32 4th","Q4","160","213.5","1.78","2","1","NBA"
"13:21:10","10:32 4th","Q4","160","213.5","1.78","2","1","NBA"
"13:21:14","10:32 4th","Q4","160","213.5","1.78","2","1","NBA"
"13:21:19","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:21:22","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:21:26","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:21:31","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:21:37","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:21:42","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:21:46","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:21:52","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:21:58","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:22:02","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:22:08","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:22:12","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:22:15","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:22:21","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:22:25","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:22:30","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:22:37","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:22:41","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:22:45","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:22:51","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:22:55","10:32 4th","Q4","163","213.5","1.78","2","1","NBA"
"13:23:00","10:20 4th","Q4","163","212.5","1.78","2","1","NBA"
"13:23:06","10:20 4th","Q4","163","212.5","1.78","2","1","NBA"
"13:23:10","10:20 4th","Q4","163","212.5","1.78","2","1","NBA"
"13:23:16","10:20 4th","Q4","163","212.5","1.78","2","1","NBA"
"13:23:21","10:20 4th","Q4","163","212.5","1.78","2","1","NBA"
"13:23:25","10:13 4th","Q4","163","212.5","1.78","2","1","NBA"
"13:23:30","10:13 4th","Q4","163","211.5","1.66","2.15","2","NBA"
"13:23:36","10:13 4th","Q4","163","211.5","1.66","2.15","2","NBA"
"13:23:41","10:13 4th","Q4","163","211.5","1.66","2.15","2","NBA"
"13:23:45","10:13 4th","Q4","163","211.5","1.66","2.15","2","NBA"
"13:23:51","9:54 4th","Q4","166","211.5","1.66","2.15","2","NBA"
"13:23:55","9:54 4th","Q4","166","211.5","1.66","2.15","2","NBA"
"13:23:59","9:54 4th","Q4","166","212.5","1.44","2.7","3","NBA"
"13:24:05","9:54 4th","Q4","166","212.5","1.44","2.7","3","NBA"
"13:24:12","9:54 4th","Q4","166","212.5","1.44","2.7","3","NBA"
"13:24:17","9:31 4th","Q4","166","212.5","1.44","2.7","3","NBA"
"13:24:22","9:31 4th","Q4","166","212.5","1.44","2.7","3","NBA"
"13:24:26","9:31 4th","Q4","166","212.5","1.44","2.7","3","NBA"
"13:24:31","9:31 4th","Q4","166","210.5","1.44","2.7","3","NBA"
"13:24:35","9:29 4th","Q4","166","210.5","1.44","2.7","3","NBA"
"13:24:39","9:29 4th","Q4","166","210.5","1.44","2.7","3","NBA"
"13:24:46","9:29 4th","Q4","166","210.5","1.44","2.7","3","NBA"
"13:24:50","9:29 4th","Q4","166","210.5","1.44","2.7","3","NBA"
"13:24:55","9:29 4th","Q4","166","210.5","1.44","2.7","3","NBA"
"13:25:00","9:13 4th","Q4","166","211.5","1.3","3.3","5","NBA"
"13:25:04","9:13 4th","Q4","166","211.5","1.3","3.3","5","NBA"
"13:25:09","9:13 4th","Q4","166","211.5","1.3","3.3","5","NBA"
"13:25:15","9:13 4th","Q4","166","211.5","1.3","3.3","5","NBA"
"13:25:19","9:13 4th","Q4","166","211.5","1.3","3.3","5","NBA"
"13:25:23","9:13 4th","Q4","167","211.5","1.3","3.3","5","NBA"
"13:25:27","10:20 4th","Q4","167","211.5","1.36","3","4","NBA"
"13:25:31","9:13 4th","Q4","167","211.5","1.36","3","4","NBA"
"13:25:35","9:13 4th","Q4","167","211.5","1.36","3","4","NBA"
"13:25:40","9:13 4th","Q4","167","211.5","1.36","3","4","NBA"
"13:25:43","9:13 4th","Q4","167","211.5","1.36","3","4","NBA"
"13:25:47","9:13 4th","Q4","167","211.5","1.36","3","4","NBA"
"13:25:53","9:13 4th","Q4","167","211.5","1.36","3","4","NBA"
"13:25:59","9:13 4th","Q4","167","210.5","1.2","4.1","5","NBA"
"13:26:04","9:13 4th","Q4","167","210.5","1.2","4.1","5","NBA"
"13:26:08","9:13 4th","Q4","167","210.5","1.2","4.1","5","NBA"
"13:26:12","8:42 4th","Q4","170","210.5","1.2","4.1","5","NBA"
"13:26:16","8:42 4th","Q4","170","210.5","1.2","4.1","5","NBA"
"13:26:20","8:42 4th","Q4","170","210.5","1.2","4.1","5","NBA"
"13:26:26","8:42 4th","Q4","170","210.5","1.2","4.1","5","NBA"
"13:26:31","8:49 4th","Q4","170","210.5","1.32","3.2","4","NBA"
"13:26:36","8:26 4th","Q4","170","210.5","1.32","3.2","4","NBA"
"13:26:39","8:42 4th","Q4","170","210.5","1.32","3.2","4","NBA"
"13:26:44","8:26 4th","Q4","170","210.5","1.32","3.2","4","NBA"
"13:26:47","8:26 4th","Q4","170","210.5","1.32","3.2","4","NBA"
"13:26:51","8:26 4th","Q4","170","210.5","1.32","3.2","4","NBA"
"13:26:55","8:26 4th","Q4","170","210.5","1.32","3.2","4","NBA"
"13:27:02","8:26 4th","Q4","170","210.5","1.32","3.2","4","NBA"
"13:27:07","8:26 4th","Q4","170","210.5","1.32","3.2","4","NBA"
"13:27:11","8:26 4th","Q4","170","210.5","1.32","3.2","4","NBA"
"13:27:16","8:26 4th","Q4","170","210.5","1.32","3.2","4","NBA"
"13:27:20","8:26 4th","Q4","170","210.5","1.32","3.2","4","NBA"
"13:27:24","8:26 4th","Q4","170","210.5","1.32","3.2","4","NBA"
"13:27:30","8:26 4th","Q4","170","210.5","1.32","3.2","4","NBA"
"13:27:35","8:26 4th","Q4","170","212.5","1.26","3.6","5","NBA"
"13:27:41","8:26 4th","Q4","172","212.5","1.26","3.6","5","NBA"
"13:27:45","8:26 4th","Q4","172","212.5","1.26","3.6","5","NBA"
"13:27:49","8:04 4th","Q4","172","212.5","1.26","3.6","5","NBA"
"13:27:53","8:04 4th","Q4","172","212.5","1.26","3.6","5","NBA"
"13:27:57","8:26 4th","Q4","172","212.5","1.26","3.6","5","NBA"
"13:28:02","8:04 4th","Q4","172","212.5","1.26","3.6","5","NBA"
"13:28:05","8:04 4th","Q4","172",NA,"1.26","3.6","5","NBA"
"13:28:10","7:50 4th","Q4","172",NA,"1.26","3.6","5","NBA"
"13:28:16","7:50 4th","Q4","172",NA,"1.26","3.6","5","NBA"
"13:28:20","7:50 4th","Q4","172",NA,"1.26","3.6","5","NBA"
"13:28:23","7:50 4th","Q4","172",NA,"1.26","3.6","5","NBA"
"13:28:29","7:50 4th","Q4","172",NA,"1.26","3.6","5","NBA"
"13:28:33","7:26 4th","Q4","172",NA,"1.32","3.25","4","NBA"
"13:28:38","7:26 4th","Q4","172",NA,"1.32","3.25","4","NBA"
"13:28:43","7:26 4th","Q4","172",NA,"1.32","3.25","4","NBA"
"13:28:47","7:26 4th","Q4","172",NA,"1.32","3.25","4","NBA"
"13:28:50","6:57 4th","Q4","172",NA,"1.32","3.25","4","NBA"
"13:28:56","6:57 4th","Q4","172",NA,"1.32","3.25","4","NBA"
"13:29:02","7:50 4th","Q4","172",NA,"1.32","3.25","4","NBA"
"13:29:07","6:57 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"13:29:11","6:57 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"13:29:15","6:33 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"13:29:19","6:33 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"13:29:24","6:33 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"13:29:27","6:33 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"13:29:33","6:33 4th","Q4","181",NA,"1.5","2.5","2","NBA"
"13:29:37","6:40 4th","Q4","181",NA,"1.5","2.5","2","NBA"
"13:29:41","6:33 4th","Q4","181",NA,"1.5","2.5","2","NBA"
"13:29:45","6:33 4th","Q4","181",NA,"1.5","2.5","2","NBA"
"13:29:50","6:33 4th","Q4","181",NA,"1.5","2.5","2","NBA"
"13:29:54","6:33 4th","Q4","181",NA,"1.5","2.5","2","NBA"
"13:29:59","6:33 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"13:30:04","6:33 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"13:30:08","6:14 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"13:30:14","6:14 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"13:30:18","6:14 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"13:30:23","6:14 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"13:30:28","6:14 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"13:30:32","5:37 4th","Q4","192",NA,"1.26","3.6","4.5","NBA"
