"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:21:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:41:27 AM",NA,NA,NA,"234","2.05","1.72","2","NBA"
"11:41:44 AM","12:00 1st",NA,NA,"234","2.05","1.72","2","NBA"
"11:42:03 AM","11:21 1st",NA,NA,"234","2.05","1.72","2","NBA"
"11:42:21 AM","11:21 1st",NA,NA,"234","2.05","1.72","2","NBA"
"11:42:39 AM","11:05 1st",NA,NA,"234.5","2.15","1.66","2","NBA"
"11:43:03 AM","10:38 1st",NA,NA,"234.5","2.15","1.66","2","NBA"
"11:43:24 AM","10:38 1st",NA,NA,"238.5","2.15","1.66","2","NBA"
"11:43:42 AM","9:51 1st","Q1","17","241.5","2.45","1.52","4","NBA"
"11:44:05 AM","9:31 1st","Q1","17","241.5","2.45","1.52","4","NBA"
"11:44:24 AM","9:31 1st","Q1","17","237.5","2.6","1.46","4","NBA"
"11:44:45 AM","9:13 1st","Q1","17","237.5","2.6","1.46","4","NBA"
"11:45:09 AM","9:02 1st","Q1","17","237.5","2.6","1.46","4","NBA"
"11:45:28 AM","9:02 1st","Q1","20","237.5","2.6","1.46","4","NBA"
"11:45:47 AM","9:02 1st","Q1","20","240.5","2.45","1.52","4","NBA"
"11:46:01 AM","8:41 1st","Q1","20","240.5","2.45","1.52","4","NBA"
"11:46:42 AM","8:41 1st","Q1","21","237.5","2.45","1.52","4","NBA"
"11:47:06 AM","8:41 1st","Q1","21","237.5","2.45","1.52","4","NBA"
"11:47:44 AM","8:14 1st","Q1","25","241.5","2.7","1.44","5","NBA"
"11:47:57 AM","8:32 1st","Q1","25","241.5","2.7","1.44","5","NBA"
"11:48:00 AM","7:45 1st","Q1","25","241.5","2.7","1.44","5","NBA"
"11:48:20 AM","7:45 1st","Q1","27","242.5","3","1.36","6","NBA"
"11:48:43 AM","7:29 1st","Q1","27","242.5","3","1.36","6","NBA"
"11:48:58 AM","6:59 1st","Q1","27","245.5","2.6","1.46","4","NBA"
"11:49:26 AM","6:41 1st","Q1","37","245.5","2.45","1.52","4","NBA"
"11:49:41 AM","6:20 1st","Q1","39","245.5","2.45","1.52","4","NBA"
"11:49:59 AM","6:10 1st","Q1","39","247.5","2.15","1.66","2","NBA"
"11:50:25 AM","6:10 1st","Q1","39","247.5","2.15","1.66","2","NBA"
"11:50:40 AM","6:10 1st","Q1","39","247.5","2.15","1.66","2","NBA"
"11:51:00 AM","6:10 1st","Q1","39","247.5","2.15","1.66","2","NBA"
"11:51:25 AM","6:10 1st","Q1","39","246.5","2.15","1.66","2","NBA"
"11:51:39 AM","6:10 1st","Q1","43","246.5","2.15","1.66","2","NBA"
"11:51:58 AM","5:44 1st","Q1","43","247.5","1.95","1.8","1","NBA"
"11:52:19 AM","5:38 1st","Q1","43","247.5","1.95","1.8","1","NBA"
"11:52:40 AM","5:38 1st","Q1","43","247.5","1.95","1.8","1","NBA"
"11:52:59 AM","5:38 1st","Q1","43","247.5","1.95","1.8","1","NBA"
"11:53:21 AM","5:38 1st","Q1","43","247.5","1.95","1.8","1","NBA"
"11:53:44 AM","5:38 1st","Q1","43","247.5","1.95","1.8","1","NBA"
"11:54:00 AM","5:38 1st","Q1","43","247.5","1.95","1.8","1","NBA"
"11:54:20 AM","5:38 1st","Q1","43","247.5","1.95","1.8","1","NBA"
"11:54:41 AM","5:38 1st","Q1","43","247.5","1.95","1.8","1","NBA"
"11:54:58 AM","5:38 1st","Q1","45","248.5","2.05","1.72","2","NBA"
"11:55:19 AM","5:27 1st","Q1","45","248.5","2.05","1.72","2","NBA"
"11:55:41 AM","4:49 1st","Q1","45","246.5","2.15","1.66","2","NBA"
"11:55:58 AM","4:25 1st","Q1","47","246.5","2.15","1.66","2","NBA"
"11:56:23 AM","4:25 1st","Q1","49","244.5","2.35","1.56","3","NBA"
"11:56:42 AM","4:06 1st","Q1","49","244.5","2.35","1.56","3","NBA"
"11:57:03 AM","4:06 1st","Q1","51","245.5","2.5","1.5","4","NBA"
"11:57:20 AM","3:51 1st","Q1","51","245.5","2.5","1.5","4","NBA"
"11:57:41 AM","3:51 1st","Q1","51","245.5","2.5","1.5","4","NBA"
"11:57:59 AM","3:51 1st","Q1","51","245.5","2.5","1.5","4","NBA"
"11:58:19 AM","3:51 1st","Q1","51","245.5","2.5","1.5","4","NBA"
"11:58:37 AM","3:51 1st","Q1","51","245.5","2.5","1.5","4","NBA"
"11:58:57 AM","3:51 1st","Q1","51","245.5","2.5","1.5","4","NBA"
"11:59:19 AM","3:51 1st","Q1","51","245.5","2.5","1.5","4","NBA"
"11:59:38 AM","3:51 1st","Q1","51","245.5","2.5","1.5","4","NBA"
"11:59:59 AM","3:51 1st","Q1","51","245.5","2.5","1.5","4","NBA"
"12:00:22 PM","3:49 1st","Q1","51","243.5","2.5","1.5","4","NBA"
"12:00:39 PM","3:24 1st","Q1","51","243.5","2.5","1.5","4","NBA"
"12:01:04 PM","3:12 1st","Q1","54","245.5","2.35","1.56","3","NBA"
"12:01:23 PM","3:12 1st","Q1","54","245.5","2.35","1.56","3","NBA"
"12:01:40 PM","3:12 1st","Q1","54","243.5","2.15","1.66","2","NBA"
"12:01:58 PM","2:29 1st","Q1","56","243.5","2.15","1.66","2","NBA"
"12:02:43 PM","1:44 1st","Q1","59","244.5","2.5","1.5","4","NBA"
"12:03:02 PM","2:16 1st","Q1","61","244.5","2.5","1.5","4","NBA"
"12:03:04 PM","1:33 1st","Q1","61","244.5","2.5","1.5","4","NBA"
"12:03:23 PM",":58.1 1st","Q1","65","244.5","2.25","1.62","3","NBA"
"12:03:41 PM",":58.1 1st","Q1","67","244.5","2.25","1.62","3","NBA"
"12:03:59 PM",":40.1 1st","Q1","67","245.5","2.6","1.48","4","NBA"
"12:04:19 PM",":23.9 1st","Q1","69","245.5","2.6","1.48","4","NBA"
"12:04:43 PM",":07.4 1st","Q1","69","244.5","2.6","1.46","4","NBA"
"12:05:00 PM",":02.3 1st","Q1","69","244.5","2.6","1.46","4","NBA"
"12:05:23 PM",":02.3 1st","Q1","69","244.5","2.6","1.46","4","NBA"
"12:05:42 PM","End 1st","Q1","69","244.5","2.6","1.46","4","NBA"
"12:05:59 PM","End 1st","Q1","69","244.5","2.6","1.46","4","NBA"
"12:06:22 PM","End 1st","Q1","69","244.5","2.6","1.46","4","NBA"
"12:06:44 PM","End 1st","Q1","69","244.5","2.6","1.46","4","NBA"
"12:07:05 PM","End 1st","Q1","69","244.5","2.6","1.46","4","NBA"
"12:07:24 PM","End 1st","Q1","69","244.5","2.6","1.46","4","NBA"
"12:07:39 PM","End 1st","Q1","69","246.5","2.45","1.52","3","NBA"
"12:07:58 PM","End 1st","Q1","69","246.5","2.45","1.52","3","NBA"
"12:08:19 PM","End 1st","Q1","69","246.5","2.45","1.52","3","NBA"
"12:08:38 PM","End 1st","Q1","69","246.5","2.45","1.52","3","NBA"
"12:08:59 PM","12:00 2nd","Q1","69","248.5","2.45","1.52","2","NBA"
"12:09:21 PM","12:00 2nd","Q1","71","246.5","2.45","1.52","3","NBA"
"12:09:40 PM","11:42 2nd","Q2","72","246.5","2.45","1.52","3","NBA"
"12:09:59 PM","11:42 2nd","Q2","72","245.5","2.25","1.6","3","NBA"
"12:10:28 PM","11:41 2nd","Q2","72","245.5","2.25","1.6","3","NBA"
"12:10:41 PM","12:00 2nd","Q2","78","249.5","2.35","1.56","3","NBA"
"12:10:59 PM","10:31 2nd","Q2","80","249.5","2.35","1.56","3","NBA"
"12:11:24 PM","10:31 2nd","Q2","83","247.5","2.45","1.52","4","NBA"
"12:11:42 PM","10:12 2nd","Q2","83","249.5","2.25","1.6","3","NBA"
"12:12:00 PM","9:38 2nd","Q2","83","249.5","2.25","1.6","3","NBA"
"12:12:22 PM","9:31 2nd","Q2","83","247.5","2.25","1.6","3","NBA"
"12:12:38 PM","9:31 2nd","Q2","83","247.5","2.25","1.6","3","NBA"
"12:13:01 PM","9:15 2nd","Q2","83","246.5","2.15","1.66","2","NBA"
"12:13:21 PM","9:11 2nd","Q2","83","246.5","2.15","1.66","2","NBA"
"12:13:40 PM","9:11 2nd","Q2","83","247.5","2.1","1.7","2","NBA"
"12:13:59 PM","9:11 2nd","Q2","85","247.5","2.1","1.7","2","NBA"
"12:14:21 PM","9:11 2nd","Q2","85","247.5","2.1","1.7","2","NBA"
"12:14:41 PM","9:11 2nd","Q2","85","247.5","2.1","1.7","2","NBA"
"12:15:01 PM","9:15 2nd","Q2","85","247.5","2.1","1.7","2","NBA"
"12:15:22 PM","8:49 2nd","Q2","85","247.5","2.1","1.7","2","NBA"
"12:15:41 PM","8:49 2nd","Q2","85","247.5","2.1","1.7","2","NBA"
"12:15:59 PM","8:49 2nd","Q2","85","247.5","2.1","1.7","2","NBA"
"12:16:46 PM","8:49 2nd","Q2","85","247.5","2.1","1.7","2","NBA"
"12:16:50 PM","8:49 2nd","Q2","85","247.5","2.1","1.7","2","NBA"
"12:17:02 PM","8:49 2nd","Q2","85","247.5","2.1","1.7","2","NBA"
"12:17:23 PM","8:49 2nd","Q2","85","245.5","2.05","1.72","2","NBA"
"12:17:41 PM","8:31 2nd","Q2","87","245.5","2.05","1.72","2","NBA"
"12:18:00 PM","8:13 2nd","Q2","87","248.5","2.05","1.72","1","NBA"
"12:18:18 PM","8:13 2nd","Q2","90","248.5","2.05","1.72","1","NBA"
"12:18:39 PM","8:13 2nd","Q2","93","251.5","1.78","2","1","NBA"
"12:18:58 PM","7:53 2nd","Q2","96","251.5","1.78","2","1","NBA"
"12:19:21 PM","7:25 2nd","Q2","96","251.5","1.6","2.25","3","NBA"
"12:19:42 PM","7:20 2nd","Q2","96","251.5","1.6","2.25","3","NBA"
"12:20:04 PM","7:20 2nd","Q2","96","249.5","1.6","2.25","3","NBA"
"12:20:22 PM","7:20 2nd","Q2","96","249.5","1.6","2.25","3","NBA"
"12:20:39 PM","7:20 2nd","Q2","96","249.5","1.6","2.25","3","NBA"
"12:21:05 PM","7:20 2nd","Q2","96","249.5","1.6","2.25","3","NBA"
"12:21:20 PM","7:20 2nd","Q2","96","249.5","1.6","2.25","3","NBA"
"12:21:43 PM","7:20 2nd","Q2","96","249.5","1.6","2.25","3","NBA"
"12:22:02 PM","7:20 2nd","Q2","96","249.5","1.6","2.25","3","NBA"
"12:22:21 PM","7:20 2nd","Q2","96","249.5","1.6","2.25","3","NBA"
"12:22:41 PM","7:20 2nd","Q2","98","249.5","1.6","2.25","3","NBA"
"12:23:02 PM","6:57 2nd","Q2","98","251.5","1.4","2.85","5","NBA"
"12:23:22 PM","6:38 2nd","Q2","100","251.5","1.4","2.85","5","NBA"
"12:23:40 PM","6:15 2nd","Q2","105","253.5","1.44","2.7","5","NBA"
"12:24:00 PM","5:37 2nd","Q2","105","253.5","1.44","2.7","5","NBA"
"12:24:21 PM","5:37 2nd","Q2","105","251.5","1.44","2.7","5","NBA"
"12:24:44 PM","5:37 2nd","Q2","105","251.5","1.44","2.7","5","NBA"
"12:24:59 PM","5:23 2nd","Q2","105","250.5","1.42","2.75","5","NBA"
"12:25:22 PM","5:23 2nd","Q2","105","250.5","1.42","2.75","5","NBA"
"12:25:45 PM","5:00 2nd","Q2","105","247.5","1.42","2.75","5","NBA"
"12:26:01 PM","4:39 2nd","Q2","105","247.5","1.3","3.3","7","NBA"
"12:26:23 PM","4:24 2nd","Q2","107","247.5","1.3","3.3","7","NBA"
"12:26:41 PM","4:24 2nd","Q2","107","246.5","1.3","3.3","7","NBA"
"12:27:02 PM","4:24 2nd","Q2","107","246.5","1.3","3.3","7","NBA"
"12:27:19 PM","4:24 2nd","Q2","107","246.5","1.3","3.3","7","NBA"
"12:27:39 PM","4:24 2nd","Q2","109","246.5","1.3","3.3","7","NBA"
"12:27:59 PM","3:40 2nd","Q2","109","245.5","1.36","3","6","NBA"
"12:28:19 PM","4:07 2nd","Q2","109","245.5","1.36","3","6","NBA"
"12:28:43 PM","3:41 2nd","Q2","109","242.5","1.32","3.2","6","NBA"
"12:29:05 PM","3:20 2nd","Q2","109","242.5","1.32","3.2","6","NBA"
"12:29:25 PM","3:20 2nd","Q2","109","238.5","1.32","3.2","6","NBA"
"12:29:41 PM","3:20 2nd","Q2","111","238.5","1.32","3.2","6","NBA"
"12:29:59 PM","3:07 2nd","Q2","111","243.5","1.3","3.3","6","NBA"
"12:30:26 PM","2:54 2nd","Q2","111","243.5","1.3","3.3","6","NBA"
"12:30:39 PM","2:54 2nd","Q2","111","243.5","1.3","3.3","6","NBA"
"12:31:02 PM","2:54 2nd","Q2","111","243.5","1.3","3.3","6","NBA"
"12:31:44 PM","2:54 2nd","Q2","111","243.5","1.3","3.3","6","NBA"
"12:32:00 PM","2:54 2nd","Q2","111","243.5","1.3","3.3","6","NBA"
"12:32:21 PM","2:54 2nd","Q2","111","243.5","1.3","3.3","6","NBA"
"12:32:40 PM","2:54 2nd","Q2","111","243.5","1.3","3.3","6","NBA"
"12:32:59 PM","2:54 2nd","Q2","111","243.5","1.3","3.3","6","NBA"
"12:33:23 PM","2:54 2nd","Q2","111","243.5","1.3","3.3","6","NBA"
"12:33:43 PM","2:50 2nd","Q2","111","243.5","1.3","3.3","6","NBA"
"12:34:07 PM","2:19 2nd","Q2","111","243.5","1.3","3.3","6","NBA"
"12:34:21 PM","2:24 2nd","Q2","111","242.5","1.3","3.3","6","NBA"
"12:34:38 PM","2:19 2nd","Q2","111","242.5","1.3","3.3","6","NBA"
"12:35:02 PM","2:19 2nd","Q2","113","243.5","1.22","4","8","NBA"
"12:35:21 PM","2:19 2nd","Q2","114","243.5","1.22","4","8","NBA"
"12:35:46 PM","1:56 2nd","Q2","114","249.5","1.19","4.3","8","NBA"
"12:35:58 PM","1:44 2nd","Q2","120","249.5","1.19","4.3","8","NBA"
"12:36:22 PM","1:18 2nd","Q2","123","248.5","1.22","4","7","NBA"
"12:36:39 PM","1:44 2nd","Q2","123","248.5","1.22","4","7","NBA"
"12:37:00 PM",":48.8 2nd","Q2","123","244.5","1.22","4","7","NBA"
"12:37:19 PM",":48.8 2nd","Q2","125","244.5","1.22","4","7","NBA"
"12:37:40 PM",":26.9 2nd","Q2","125","243.5","1.19","4.3","8","NBA"
"12:38:03 PM",":03.1 2nd","Q2","125","243.5","1.19","4.3","8","NBA"
"12:38:22 PM",":03.1 2nd","Q2","125","243.5","1.18","4.5","8","NBA"
"12:38:38 PM",":03.1 2nd","Q2","125","243.5","1.18","4.5","8","NBA"
"12:38:59 PM",":03.1 2nd","Q2","128","245.5","1.3","3.3","6","NBA"
"12:39:23 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:39:40 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:39:59 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:40:25 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:40:38 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:41:03 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:41:20 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:41:37 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:42:00 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:42:26 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:42:39 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:42:57 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:43:24 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:43:39 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:44:00 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:44:24 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:44:38 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:44:58 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:45:23 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:45:45 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:45:59 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:46:22 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:46:38 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:46:59 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:47:20 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:47:40 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:47:57 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:48:22 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:48:41 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:48:57 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:49:21 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:49:39 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:49:59 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:50:20 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:50:39 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:50:59 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:51:25 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:51:41 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:51:58 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:52:20 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:52:41 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:52:58 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:53:19 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:53:44 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:54:00 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:54:28 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:54:42 PM","Half","Q2","128","245.5","1.3","3.3","6","NBA"
"12:54:59 PM","Half","Q2","128","246.5","1.3","3.3","6","NBA"
"12:55:24 PM","Half","Q2","128","246.5","1.3","3.3","6","NBA"
"12:55:40 PM","Half","Q2","128","243.5","1.28","3.5","6","NBA"
"12:55:59 PM","Half","Q2","128","243.5","1.28","3.5","6","NBA"
"12:56:24 PM","Half","Q2","128","242.5","1.28","3.5","6","NBA"
"12:56:40 PM","Half","Q2","128","242.5","1.28","3.5","6","NBA"
"12:57:02 PM","Half","Q2","128","241.5","1.26","3.6","7","NBA"
"12:57:22 PM","Half","Q2","128","241.5","1.26","3.6","7","NBA"
"12:57:39 PM","Half","Q2","128","238.5","1.26","3.6","7","NBA"
"12:57:59 PM","Half","Q2","128","238.5","1.26","3.6","7","NBA"
"12:58:27 PM","Half","Q2","128","235.5","1.3","3.3","6","NBA"
"12:58:43 PM","10:27 3rd","Q2","128","235.5","1.3","3.3","6","NBA"
"12:59:00 PM","10:27 3rd","Q3","130","237.5","1.22","4","7","NBA"
"12:59:21 PM","10:27 3rd","Q3","135","237.5","1.22","4","7","NBA"
"12:59:41 PM","9:44 3rd","Q3","138","239.5","1.22","4","7","NBA"
"12:59:58 PM","9:44 3rd","Q3","138","239.5","1.22","4","7","NBA"
"01:00:42 PM","8:45 3rd","Q3","143","241.5","1.16","4.8","8","NBA"
"01:00:58 PM","8:32 3rd","Q3","143","241.5","1.16","4.8","8","NBA"
"01:01:25 PM","8:32 3rd","Q3","143","241.5","1.16","4.8","8","NBA"
"01:01:38 PM","8:32 3rd","Q3","144","241.5","1.19","4.3","8","NBA"
"01:01:57 PM","8:32 3rd","Q3","144","241.5","1.19","4.3","8","NBA"
"01:02:21 PM","8:19 3rd","Q3","147","244.5","1.11","6","10","NBA"
"01:02:38 PM","7:59 3rd","Q3","149","244.5","1.11","6","10","NBA"
"01:03:06 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:03:44 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:03:44 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:03:59 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:04:31 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:04:41 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:05:00 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:05:23 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:05:38 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:06:01 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:06:33 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:06:48 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:07:04 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
"01:07:25 PM","7:39 3rd","Q3","149","245.5","1.12","5.7","9","NBA"
