"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:21:14 AM","1st 16:30","First Half","7","133.5","2.04","1.72","2","NCAA"
"04:21:36 AM","1st 16:30","First Half","10","133.5","2.04","1.72","2","NCAA"
"04:21:55 AM","1st 16:30","First Half","10","133.5","2.04","1.72","2","NCAA"
"04:22:11 AM","1st 16:30","First Half","10","133.5","2.04","1.72","2","NCAA"
"04:22:33 AM","1st 16:30","First Half","10","133.5","2.04","1.72","2","NCAA"
"04:22:56 AM","1st 15:29","First Half","10","133.5","2.04","1.72","2","NCAA"
"04:23:12 AM","1st 15:29","First Half","10","133.5","2.04","1.72","2","NCAA"
"04:23:34 AM","1st 15:29","First Half","10","133.5","2.04","1.72","2","NCAA"
"04:23:52 AM","1st 15:29","First Half","10","133.5","1.9","1.83","2","NCAA"
"04:24:12 AM","1st 15:29","First Half","10","133.5","1.9","1.83","2","NCAA"
"04:24:35 AM","1st 15:29","First Half","10","133.5","1.76","1.99","2","NCAA"
"04:24:52 AM","1st 15:29","First Half","10","133.5","1.76","1.99","2","NCAA"
"04:25:13 AM","1st 15:29","First Half","10","132.5","1.7","2.07","2.5","NCAA"
"04:25:32 AM","1st 15:04","First Half","14","132.5","1.7","2.07","2.5","NCAA"
"04:25:56 AM","1st 15:04","First Half","14","131","1.76","1.98","1.5","NCAA"
"04:26:13 AM","1st 14:47","First Half","14","131","1.76","1.98","1.5","NCAA"
"04:26:35 AM","1st 14:47","First Half","14","132","1.8","1.93","1","NCAA"
"04:26:56 AM","1st 14:13","First Half","14","132","1.8","1.93","1","NCAA"
"04:27:11 AM","1st 14:13","First Half","17","132","1.91","1.82","0.5","NCAA"
"04:27:30 AM","1st 14:13","First Half","17","132","1.91","1.82","0.5","NCAA"
"04:27:54 AM","1st 13:41","First Half","17","129.5","1.93","1.8","1.5","NCAA"
"04:28:11 AM","1st 13:27","First Half","17","129.5","1.93","1.8","1.5","NCAA"
"04:28:34 AM","1st 13:06","First Half","17","129.5","1.92","1.81","0.5","NCAA"
"04:28:52 AM","1st 13:06","First Half","17","129.5","1.92","1.81","0.5","NCAA"
"04:29:11 AM","1st 13:06","First Half","17","127.5","1.91","1.82","0.5","NCAA"
"04:29:36 AM","1st 12:25","First Half","17","127.5","1.91","1.82","0.5","NCAA"
"04:29:52 AM","1st 12:25","First Half","17","125.5","1.73","2.03","1.5","NCAA"
"04:30:13 AM","1st 12:17","First Half","17","125.5","1.73","2.03","1.5","NCAA"
"04:30:34 AM","1st 12:17","First Half","17","122.5","1.87","1.86","1","NCAA"
"04:30:50 AM","1st 12:17","First Half","17","122.5","1.87","1.86","1","NCAA"
"04:31:13 AM","1st 10:59","First Half","17","122.5","1.81","1.92","1","NCAA"
"04:31:37 AM","1st 10:59","First Half","17","122.5","1.81","1.92","1","NCAA"
"04:31:49 AM","1st 10:59","First Half","17","122.5","1.81","1.92","1","NCAA"
"04:32:13 AM","1st 10:59","First Half","17","122.5","1.81","1.92","1","NCAA"
"04:32:31 AM","1st 10:54","First Half","17","122.5","1.81","1.92","1","NCAA"
"04:32:51 AM","1st 10:54","First Half","17","122.5","1.81","1.92","1","NCAA"
"04:33:14 AM","1st 10:54","First Half","17","125","1.81","1.92","0.5","NCAA"
"04:33:31 AM","1st 10:54","First Half","17","125","1.81","1.92","0.5","NCAA"
"04:33:53 AM","1st 10:54","First Half","17","121","2.15","1.65","2.5","NCAA"
"04:34:14 AM","1st 10:54","First Half","17","121","2.15","1.65","2.5","NCAA"
"04:34:40 AM","1st 10:40","First Half","17","126.5","1.93","1.8","0.5","NCAA"
"04:34:50 AM","1st 10:54","First Half","21","126.5","1.93","1.8","0.5","NCAA"
"04:35:14 AM","1st 10:40","First Half","21","126.5","1.93","1.8","0.5","NCAA"
"04:35:34 AM","1st 10:40","First Half","21","126.5","1.93","1.8","0.5","NCAA"
"04:35:51 AM","1st 9:57","First Half","21","124.5","1.9","1.83","0.5","NCAA"
"04:36:11 AM","1st 9:57","First Half","21","124.5","1.9","1.83","0.5","NCAA"
"04:36:31 AM","1st 9:15","First Half","23","127","1.77","1.98","1.5","NCAA"
"04:36:51 AM","1st 9:13","First Half","23","127","1.77","1.98","1.5","NCAA"
"04:37:13 AM","1st 9:13","First Half","23","127","1.77","1.98","1.5","NCAA"
"04:37:31 AM","1st 9:13","First Half","23","127","1.77","1.98","1.5","NCAA"
"04:37:51 AM","1st 8:48","First Half","23","126","1.65","2.16","2.5","NCAA"
"04:38:12 AM","1st 8:48","First Half","23","126","1.65","2.16","2.5","NCAA"
"04:38:36 AM","1st 8:48","First Half","23","128.5","1.8","1.93","1","NCAA"
"04:38:51 AM","1st 8:48","First Half","23","128.5","1.8","1.93","1","NCAA"
"04:39:13 AM","1st 8:30","First Half","29","129.5","1.58","2.27","3","NCAA"
"04:39:33 AM","1st 8:30","First Half","29","129.5","1.58","2.27","3","NCAA"
"04:39:53 AM","1st 8:09","First Half","29","132.5","1.46","2.61","4","NCAA"
"04:40:11 AM","1st 8:09","First Half","29","132.5","1.46","2.61","4","NCAA"
"04:40:34 AM","1st 8:09","First Half","34","132.5","1.46","2.58","5","NCAA"
"04:40:51 AM","1st 7:37","First Half","34","132.5","1.46","2.58","5","NCAA"
"04:41:12 AM","1st 7:37","First Half","34","132.5","1.46","2.58","5","NCAA"
"04:41:33 AM","1st 7:37","First Half","34","132.5","1.46","2.58","5","NCAA"
"04:41:51 AM","1st 7:37","First Half","34","132.5","1.46","2.58","5","NCAA"
"04:42:10 AM","1st 7:25","First Half","34","132.5","1.46","2.58","5","NCAA"
"04:42:30 AM","1st 7:25","First Half","34","132.5","1.46","2.58","5","NCAA"
"04:42:50 AM","1st 7:25","First Half","34","132.5","1.46","2.58","5","NCAA"
"04:43:11 AM","1st 7:25","First Half","34","132.5","1.46","2.58","5","NCAA"
"04:43:33 AM","1st 7:25","First Half","34","132.5","1.46","2.58","5","NCAA"
"04:43:50 AM","1st 7:25","First Half","34","132.5","1.46","2.58","5","NCAA"
"04:44:13 AM","1st 7:25","First Half","34","132.5","1.46","2.58","5","NCAA"
"04:44:31 AM","1st 7:06","First Half","34","136.5","1.56","2.33","3","NCAA"
"04:44:50 AM","1st 7:06","First Half","36","136.5","1.56","2.33","3","NCAA"
"04:45:18 AM","1st 7:06","First Half","36","136","1.59","2.25","3","NCAA"
"04:45:35 AM","1st 6:19","First Half","36","136","1.59","2.25","3","NCAA"
"04:45:57 AM","1st 6:19","First Half","36","134.5","1.59","2.26","3","NCAA"
"04:46:13 AM","1st 6:19","First Half","44","134.5","1.59","2.26","3","NCAA"
"04:46:30 AM","1st 6:19","First Half","44","136.5","1.41","2.75","4.5","NCAA"
"04:46:56 AM","1st 6:19","First Half","44","136.5","1.41","2.75","4.5","NCAA"
"04:47:10 AM","1st 4:48","First Half","48","136.5","1.37","2.95","5","NCAA"
"04:47:31 AM","1st 4:48","First Half","48","136.5","1.37","2.95","5","NCAA"
"04:47:54 AM","1st 4:48","First Half","48","139","1.55","2.35","2.5","NCAA"
"04:48:13 AM","1st 4:48","First Half","48","139","1.55","2.35","2.5","NCAA"
"04:48:34 AM","1st 4:17","First Half","52","138.5","1.41","2.78","5","NCAA"
"04:48:51 AM","1st 4:10","First Half","52","138.5","1.41","2.78","5","NCAA"
"04:49:12 AM","1st 4:10","First Half","52","141","1.46","2.6","4","NCAA"
"04:49:31 AM","1st 3:40","First Half","52","141","1.46","2.6","4","NCAA"
"04:49:52 AM","1st 3:40","First Half","52","141","1.46","2.6","4","NCAA"
"04:50:12 AM","1st 3:40","First Half","54","141","1.46","2.6","4","NCAA"
"04:50:53 AM","1st 3:40","First Half","54","141","1.46","2.6","4","NCAA"
"04:51:11 AM","1st 3:40","First Half","54","141","1.46","2.6","4","NCAA"
"04:51:36 AM","1st 3:40","First Half","54","140.5","1.49","2.5","3","NCAA"
"04:51:51 AM","1st 3:40","First Half","54","140.5","1.49","2.5","3","NCAA"
"04:52:14 AM","1st 3:40","First Half","54","138.5","1.42","2.73","4.5","NCAA"
"04:52:34 AM","1st 3:40","First Half","54","138.5","1.42","2.73","4.5","NCAA"
"04:52:50 AM","1st 3:40","First Half","54","140","1.46","2.61","4","NCAA"
"04:53:12 AM","1st 3:40","First Half","54","140","1.46","2.61","4","NCAA"
"04:53:33 AM","1st 3:40","First Half","54","140","1.31","3.28","6.5","NCAA"
"04:53:54 AM","1st 3:20","First Half","54","140","1.31","3.28","6.5","NCAA"
"04:54:13 AM","1st 3:20","First Half","57","138.5","1.3","3.32","6.5","NCAA"
"04:54:33 AM","1st 3:20","First Half","57","138.5","1.3","3.32","6.5","NCAA"
"04:54:51 AM","1st 3:20","First Half","57","139","1.39","2.84","6","NCAA"
"04:55:14 AM","1st 3:20","First Half","57","139","1.39","2.84","6","NCAA"
"04:55:30 AM","1st 3:20","First Half","58","140.5","1.25","3.69","7","NCAA"
"04:55:54 AM","1st 2:30","First Half","58","140.5","1.25","3.69","7","NCAA"
"04:56:10 AM","1st 2:30","First Half","58","138.5","1.25","3.7","7","NCAA"
"04:56:31 AM","1st 2:30","First Half","58","138.5","1.25","3.7","7","NCAA"
"04:56:55 AM","1st 2:30","First Half","60","139","1.25","3.7","7.5","NCAA"
"04:57:11 AM","1st 2:30","First Half","60","139","1.25","3.7","7.5","NCAA"
"04:57:31 AM","1st 2:30","First Half","60","140.5","1.25","3.69","6.5","NCAA"
"04:57:53 AM","1st 1:45","First Half","62","140.5","1.25","3.69","6.5","NCAA"
"04:58:13 AM","1st 1:45","First Half","62","142","1.25","3.7","7","NCAA"
"04:58:31 AM","1st 1:45","First Half","62","142","1.25","3.7","7","NCAA"
"04:58:51 AM","1st 1:45","First Half","62","141","1.25","3.7","7","NCAA"
"04:59:10 AM","1st 1:35","First Half","62","141","1.25","3.7","7","NCAA"
"04:59:30 AM","1st 1:35","First Half","62","141.5","1.17","4.6","8.5","NCAA"
"04:59:50 AM","1st 1:35","First Half","62","141.5","1.17","4.6","8.5","NCAA"
"05:00:14 AM","1st 1:35","First Half","62","142.5","1.17","4.65","8.5","NCAA"
"05:00:29 AM","1st 1:01","First Half","62","142.5","1.17","4.65","8.5","NCAA"
"05:00:49 AM","1st 1:01","First Half","62","142","1.17","4.65","8.5","NCAA"
"05:01:13 AM","1st 1:01","First Half","65","142","1.17","4.65","8.5","NCAA"
"05:01:32 AM","1st 1:01","First Half","65","143.5","1.25","3.7","7","NCAA"
"05:01:51 AM","1st 1:01","First Half","65","143.5","1.25","3.7","7","NCAA"
"05:02:09 AM","1st 0:55","First Half","68","142","1.28","3.45","6.5","NCAA"
"05:02:37 AM","1st 0:55","First Half","68","142","1.28","3.45","6.5","NCAA"
"05:02:51 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:03:11 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:03:32 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:03:50 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:04:11 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:04:32 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:04:49 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:05:11 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:05:30 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:05:50 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:06:13 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:06:31 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:06:50 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:07:12 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:07:33 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:07:49 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:08:12 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:08:33 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:08:51 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:09:10 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:09:30 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:09:50 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:10:11 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:10:34 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:10:51 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:11:10 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:11:35 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:11:49 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:12:13 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:12:36 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:12:50 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:13:10 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:13:33 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:13:51 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:14:13 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:14:32 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:14:49 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:15:11 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:15:32 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:15:49 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:16:10 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:16:29 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:16:50 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:17:10 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:17:29 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:17:49 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:18:13 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:18:32 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:18:54 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:19:09 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:19:30 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:19:51 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:20:12 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:20:31 AM","Halftime","First Half","68","141","1.22","3.96","7","NCAA"
"05:20:53 AM","2nd 20:00","First Half","68","141","1.22","3.96","7","NCAA"
"05:21:11 AM","2nd 20:00","First Half","68","141","1.22","3.96","7","NCAA"
"05:21:33 AM","2nd 20:00","First Half","68","141","1.22","3.96","7","NCAA"
"05:21:53 AM","2nd 20:00","First Half","68","141","1.22","3.96","7","NCAA"
"05:22:15 AM","2nd 20:00","First Half","68","141","1.22","3.96","7","NCAA"
"05:22:30 AM","2nd 20:00","First Half","68","141","1.22","3.96","7","NCAA"
"05:22:52 AM","2nd 20:00","First Half","68","141","1.22","3.96","7","NCAA"
"05:23:10 AM","2nd 20:00","First Half","68","141","1.22","3.96","7","NCAA"
"05:23:29 AM","2nd 20:00","First Half","68","141","1.22","3.96","7","NCAA"
"05:23:52 AM","2nd 20:00","First Half","68","141","1.22","3.96","7","NCAA"
"05:24:14 AM","2nd 20:00","First Half","68","141","1.22","3.96","7","NCAA"
"05:24:28 AM","2nd 20:00","First Half","68","141","1.22","3.96","7","NCAA"
"05:24:51 AM","2nd 20:00","First Half","68","143","1.2","4.25","7.5","NCAA"
"05:25:09 AM","2nd 20:00","First Half","68","143","1.2","4.25","7.5","NCAA"
"05:25:28 AM","2nd 20:00","Second Half","70","141.5","1.31","3.27","6.5","NCAA"
"05:25:50 AM","2nd 20:00","Second Half","70","141.5","1.31","3.27","6.5","NCAA"
"05:26:12 AM","2nd 19:22","Second Half","70","141.5","1.17","4.6","7.5","NCAA"
"05:26:28 AM","2nd 19:22","Second Half","70","141.5","1.17","4.6","7.5","NCAA"
"05:26:49 AM","2nd 19:05","Second Half","72","142.5","1.2","4.25","8.5","NCAA"
"05:27:08 AM","2nd 18:52","Second Half","72","142.5","1.2","4.25","8.5","NCAA"
"05:27:28 AM","2nd 18:52","Second Half","72","148.5","1.25","3.8","6.5","NCAA"
"05:27:51 AM","2nd 18:22","Second Half","72","148.5","1.25","3.8","6.5","NCAA"
"05:28:08 AM","2nd 18:22","Second Half","80","144.5","1.16","4.8","8","NCAA"
"05:28:29 AM","2nd 17:36","Second Half","80","144.5","1.16","4.8","8","NCAA"
"05:28:48 AM","2nd 17:57","Second Half","80","145.5","1.17","4.65","9","NCAA"
"05:29:10 AM","2nd 17:36","Second Half","82","145.5","1.17","4.65","9","NCAA"
"05:29:28 AM","2nd 17:36","Second Half","82","145.5","1.11","6","9.5","NCAA"
"05:29:48 AM","2nd 17:36","Second Half","82","145.5","1.11","6","9.5","NCAA"
"05:30:11 AM","2nd 17:17","Second Half","82","146.5","1.17","4.65","8.5","NCAA"
"05:30:30 AM","2nd 16:56","Second Half","82","146.5","1.17","4.65","8.5","NCAA"
"05:30:48 AM","2nd 16:56","Second Half","84","146.5","1.14","5.2","8.5","NCAA"
