"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:46:04 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:46:20 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:46:43 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:46:59 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:47:21 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:47:40 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:48:00 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:48:18 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:48:42 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:49:01 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:49:15 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:49:35 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:50:08 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:50:23 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:50:43 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:50:55 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:51:15 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:51:38 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:51:58 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:52:18 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:52:39 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:52:56 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:53:13 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:53:33 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:53:53 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:54:11 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:54:39 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:54:57 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:55:15 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:55:30 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:55:52 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:56:12 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:56:34 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:56:51 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:57:12 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:57:41 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:57:54 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:58:13 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:58:33 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:58:52 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:59:14 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:59:32 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"04:59:51 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"05:00:12 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
"05:00:33 AM","Nuggets",NA,NA,NA,NA,NA,NA,"NBA"
