"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:06:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:07:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:08:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:09:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:10:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:10:57 AM",NA,NA,NA,"215.5","2.1","1.7","3","NBA"
"06:11:11 AM",NA,NA,NA,"215.5","2.1","1.7","3","NBA"
"06:11:50 AM","11:42 1st",NA,NA,"215.5","2.1","1.7","3","NBA"
"06:12:10 AM","11:42 1st",NA,NA,"214.5","2.25","1.62","3","NBA"
"06:12:36 AM","11:11 1st",NA,NA,"214.5","2.25","1.62","3","NBA"
"06:12:50 AM","11:11 1st","Q1","6","218.5","1.84","1.9","1","NBA"
"06:13:12 AM","11:11 1st","Q1","6","218.5","1.84","1.9","1","NBA"
"06:13:29 AM","10:23 1st","Q1","6","217.5","1.72","2.05","2","NBA"
"06:13:50 AM","10:23 1st","Q1","6","217.5","1.72","2.05","2","NBA"
"06:14:09 AM","9:54 1st","Q1","6","217.5","1.84","1.9","1","NBA"
"06:14:30 AM","9:33 1st","Q1","11","217.5","1.84","1.9","1","NBA"
"06:14:51 AM","9:33 1st","Q1","11","218.5","1.72","2.05","2","NBA"
"06:15:14 AM","9:03 1st","Q1","11","217.5","1.72","2.05","2","NBA"
"06:15:31 AM","9:03 1st","Q1","14","217.5","1.72","2.05","2","NBA"
"06:15:53 AM","9:03 1st","Q1","14","217.5","1.72","2.05","2","NBA"
"06:16:12 AM","9:03 1st","Q1","14","217.5","1.72","2.05","2","NBA"
"06:16:31 AM","9:03 1st","Q1","14","217.5","1.72","2.05","2","NBA"
"06:16:56 AM","9:03 1st","Q1","14","217.5","1.72","2.05","2","NBA"
"06:17:11 AM","9:03 1st","Q1","14","217.5","1.72","2.05","2","NBA"
"06:17:33 AM","9:03 1st","Q1","14","217.5","1.72","2.05","2","NBA"
"06:17:50 AM","9:03 1st","Q1","14","217.5","1.72","2.05","2","NBA"
"06:18:11 AM","9:03 1st","Q1","14","217.5","1.72","2.05","2","NBA"
"06:18:35 AM","8:18 1st","Q1","14","218.5","1.52","2.45","4","NBA"
"06:18:51 AM","7:46 1st","Q1","14","218.5","1.52","2.45","4","NBA"
"06:19:12 AM","7:46 1st","Q1","14","217.5","1.44","2.7","5","NBA"
"06:19:33 AM","7:25 1st","Q1","14","217.5","1.44","2.7","5","NBA"
"06:19:50 AM","6:49 1st","Q1","14","218.5","1.44","2.7","5","NBA"
"06:20:12 AM","6:49 1st","Q1","22","218.5","1.44","2.7","5","NBA"
"06:20:31 AM","6:06 1st","Q1","22","216.5","1.44","2.7","5","NBA"
"06:20:50 AM","6:06 1st","Q1","22","216.5","1.44","2.7","5","NBA"
"06:21:15 AM","5:52 1st","Q1","24","214.5","1.36","3","6","NBA"
"06:21:30 AM","5:24 1st","Q1","24","214.5","1.36","3","6","NBA"
"06:21:50 AM","5:24 1st","Q1","24","213.5","1.3","3.3","7","NBA"
"06:22:14 AM","5:16 1st","Q1","24","213.5","1.3","3.3","7","NBA"
"06:22:34 AM","5:16 1st","Q1","28","213.5","1.3","3.3","7","NBA"
"06:22:50 AM","5:16 1st","Q1","28","213.5","1.3","3.3","7","NBA"
"06:23:11 AM","5:16 1st","Q1","28","213.5","1.3","3.3","7","NBA"
"06:23:34 AM","5:16 1st","Q1","28","213.5","1.3","3.3","7","NBA"
"06:23:51 AM","5:04 1st","Q1","28","218.5","1.32","3.25","7","NBA"
"06:24:12 AM","4:43 1st","Q1","31","218.5","1.32","3.25","7","NBA"
"06:24:31 AM","4:33 1st","Q1","31","218.5","1.32","3.25","7","NBA"
"06:24:50 AM","4:33 1st","Q1","31","218.5","1.32","3.25","7","NBA"
"06:25:13 AM","4:33 1st","Q1","36","219.5","1.32","3.25","7","NBA"
"06:25:30 AM","4:05 1st","Q1","36","219.5","1.32","3.25","7","NBA"
"06:25:50 AM","4:05 1st","Q1","36","219.5","1.4","2.85","6","NBA"
"06:26:12 AM","3:35 1st","Q1","36","219.5","1.4","2.85","6","NBA"
"06:26:31 AM","3:35 1st","Q1","36","218.5","1.32","3.2","6","NBA"
"06:26:50 AM","3:35 1st","Q1","38","218.5","1.32","3.2","6","NBA"
"06:27:13 AM","3:35 1st","Q1","38","217.5","1.26","3.6","7","NBA"
"06:27:32 AM","2:55 1st","Q1","38","217.5","1.26","3.6","7","NBA"
"06:27:51 AM","2:45 1st","Q1","44","218.5","1.2","4.2","9","NBA"
"06:28:17 AM","2:45 1st","Q1","44","218.5","1.2","4.2","9","NBA"
"06:28:31 AM","2:04 1st","Q1","44","218.5","1.2","4.2","9","NBA"
"06:28:51 AM","1:53 1st","Q1","44","218.5","1.2","4.2","9","NBA"
"06:29:13 AM","1:53 1st","Q1","44","215.5","1.2","4.2","9","NBA"
"06:29:31 AM","1:53 1st","Q1","44","215.5","1.2","4.2","9","NBA"
"06:29:55 AM","1:53 1st","Q1","44","213.5","1.2","4.2","9","NBA"
"06:30:16 AM","1:53 1st","Q1","44","213.5","1.2","4.2","9","NBA"
"06:30:33 AM","1:53 1st","Q1","44","213.5","1.2","4.2","9","NBA"
"06:30:50 AM","1:53 1st","Q1","44","213.5","1.2","4.2","9","NBA"
"06:31:16 AM","1:53 1st","Q1","44","212.5","1.2","4.2","9","NBA"
"06:31:32 AM","1:42 1st","Q1","44","212.5","1.2","4.2","9","NBA"
"06:31:53 AM","1:13 1st","Q1","44","210.5","1.2","4.2","9","NBA"
"06:32:19 AM",":58.8 1st","Q1","44","210.5","1.2","4.2","9","NBA"
"06:32:30 AM",":58.8 1st","Q1","44","214.5","1.15","5","10","NBA"
"06:32:55 AM",":58.8 1st","Q1","44","214.5","1.15","5","10","NBA"
"06:33:23 AM",":58.8 1st","Q1","49","212.5","1.15","5","10","NBA"
"06:33:31 AM",":39.6 1st","Q1","49","212.5","1.15","5","10","NBA"
"06:33:56 AM",":39.6 1st","Q1","49","214.5","1.16","4.8","10","NBA"
"06:34:11 AM",":29.2 1st","Q1","49","214.5","1.16","4.8","10","NBA"
"06:34:34 AM",":29.2 1st","Q1","55","217.5","1.22","4","8","NBA"
"06:34:51 AM",":29.2 1st","Q1","55","217.5","1.3","3.3","7","NBA"
"06:35:16 AM",":29.2 1st","Q1","55","217.5","1.3","3.3","7","NBA"
"06:35:30 AM",":11.7 1st","Q1","55","220.5","1.2","4.1","8","NBA"
"06:35:51 AM",":11.7 1st","Q1","55","220.5","1.2","4.1","8","NBA"
"06:36:15 AM",":00.5 1st","Q1","58","220.5","1.2","4.1","8","NBA"
"06:36:34 AM",":00.5 1st","Q1","58","220.5","1.2","4.1","8","NBA"
"06:36:53 AM","End 1st","Q1","58","220.5","1.2","4.1","8","NBA"
"06:37:13 AM","End 1st","Q1","58","220.5","1.2","4.1","8","NBA"
"06:37:30 AM","End 1st","Q1","58","220.5","1.2","4.1","8","NBA"
"06:37:54 AM","End 1st","Q1","58","220.5","1.2","4.1","8","NBA"
"06:38:12 AM","End 1st","Q1","58","220.5","1.2","4.1","8","NBA"
"06:38:37 AM","End 1st","Q1","58","220.5","1.2","4.1","8","NBA"
"06:38:52 AM","End 1st","Q1","58","220.5","1.2","4.1","8","NBA"
"06:39:14 AM","11:49 2nd","Q1","58","220.5","1.2","4.1","8","NBA"
"06:39:30 AM","11:25 2nd","Q1","58","220.5","1.26","3.6","7","NBA"
"06:39:53 AM","11:25 2nd","Q1","58","220.5","1.28","3.5","7","NBA"
"06:40:17 AM","11:14 2nd","Q2","61","220.5","1.28","3.5","7","NBA"
"06:40:31 AM","11:14 2nd","Q2","61","219.5","1.28","3.5","7","NBA"
"06:40:56 AM","11:11 2nd","Q2","61","220.5","1.36","3","6","NBA"
"06:41:13 AM","10:43 2nd","Q2","61","220.5","1.36","3","6","NBA"
"06:41:33 AM","10:43 2nd","Q2","64","219.5","1.36","3","6","NBA"
"06:41:59 AM","10:08 2nd","Q2","64","219.5","1.36","3","6","NBA"
"06:42:12 AM","10:02 2nd","Q2","64","220.5","1.44","2.7","5","NBA"
"06:42:38 AM","10:02 2nd","Q2","64","220.5","1.44","2.7","5","NBA"
"06:42:52 AM","10:02 2nd","Q2","66","220.5","1.44","2.7","5","NBA"
"06:43:13 AM","10:02 2nd","Q2","66","220.5","1.44","2.7","5","NBA"
"06:43:37 AM","10:02 2nd","Q2","66","220.5","1.44","2.7","5","NBA"
"06:43:58 AM","10:02 2nd","Q2","66","220.5","1.44","2.7","5","NBA"
"06:44:17 AM","10:02 2nd","Q2","66","220.5","1.44","2.7","5","NBA"
"06:44:33 AM","10:02 2nd","Q2","66","220.5","1.44","2.7","5","NBA"
"06:44:53 AM","9:55 2nd","Q2","66","221.5","1.4","2.85","6","NBA"
"06:45:19 AM","9:30 2nd","Q2","66","221.5","1.4","2.85","6","NBA"
"06:45:32 AM","9:20 2nd","Q2","66","216.5","1.36","3","6","NBA"
"06:45:56 AM","9:20 2nd","Q2","68","216.5","1.36","3","6","NBA"
"06:46:18 AM","9:07 2nd","Q2","68","219.5","1.4","2.85","5","NBA"
"06:46:37 AM","8:26 2nd","Q2","74","219.5","1.4","2.85","5","NBA"
"06:46:51 AM","8:03 2nd","Q2","74","218.5","1.36","3","6","NBA"
"06:47:16 AM","8:03 2nd","Q2","74","219.5","1.46","2.6","4","NBA"
"06:47:37 AM","8:00 2nd","Q2","74","219.5","1.46","2.6","4","NBA"
"06:47:53 AM","8:00 2nd","Q2","74","220.5","1.4","2.85","5","NBA"
"06:48:20 AM","7:44 2nd","Q2","77","220.5","1.4","2.85","5","NBA"
"06:48:33 AM","7:25 2nd","Q2","77","221.5","1.4","2.85","6","NBA"
"06:48:58 AM","7:25 2nd","Q2","77","221.5","1.4","2.85","6","NBA"
"06:49:13 AM","7:07 2nd","Q2","77","223.5","1.36","3","6","NBA"
"06:49:32 AM","7:07 2nd","Q2","77","225.5","1.36","3","6","NBA"
"06:49:52 AM","6:31 2nd","Q2","84","225.5","1.36","3","6","NBA"
"06:50:13 AM","6:31 2nd","Q2","84","224.5","1.36","3","6","NBA"
"06:50:38 AM","6:07 2nd","Q2","84","224.5","1.3","3.3","6","NBA"
"06:50:53 AM","6:07 2nd","Q2","84","224.5","1.3","3.3","6","NBA"
"06:51:17 AM","5:24 2nd","Q2","88","224.5","1.19","4.3","8","NBA"
"06:51:32 AM","5:24 2nd","Q2","88","224.5","1.19","4.3","8","NBA"
"06:51:54 AM","5:24 2nd","Q2","88","221.5","1.19","4.3","9","NBA"
"06:52:18 AM","5:24 2nd","Q2","88","221.5","1.19","4.3","9","NBA"
"06:52:32 AM","5:24 2nd","Q2","91","218.5","1.18","4.3","9","NBA"
"06:52:56 AM","5:24 2nd","Q2","91","218.5","1.18","4.3","9","NBA"
"06:53:18 AM","5:24 2nd","Q2","91","215.5","1.18","4.5","9","NBA"
"06:53:34 AM","5:24 2nd","Q2","91","215.5","1.18","4.5","9","NBA"
"06:53:58 AM","5:24 2nd","Q2","91","227.5","1.2","4.2","8","NBA"
"06:54:15 AM","5:12 2nd","Q2","91","227.5","1.2","4.2","8","NBA"
"06:54:37 AM","5:12 2nd","Q2","91","224.5","1.19","4.3","8","NBA"
"06:54:53 AM","5:04 2nd","Q2","91","224.5","1.19","4.3","8","NBA"
"06:55:17 AM","5:04 2nd","Q2","91","223.5","1.13","5.5","10","NBA"
"06:55:35 AM","4:15 2nd","Q2","91","223.5","1.13","5.5","10","NBA"
"06:55:54 AM","4:15 2nd","Q2","91","221.5","1.15","5","9","NBA"
"06:56:18 AM","3:45 2nd","Q2","91","221.5","1.15","5","9","NBA"
"06:56:34 AM","3:31 2nd","Q2","95","221.5","1.15","5","9","NBA"
"06:56:59 AM","3:31 2nd","Q2","95","221.5","1.15","5","9","NBA"
"06:57:12 AM","3:30 2nd","Q2","95","221.5","1.15","5","9","NBA"
"06:57:36 AM","3:30 2nd","Q2","95","221.5","1.15","5","9","NBA"
"06:57:56 AM","3:12 2nd","Q2","95","220.5","1.12","5.7","10","NBA"
"06:58:14 AM","3:12 2nd","Q2","95","220.5","1.12","5.7","10","NBA"
"06:58:37 AM","2:48 2nd","Q2","95","215.5","1.1","6.25","11","NBA"
"06:58:53 AM","2:42 2nd","Q2","95","215.5","1.1","6.25","11","NBA"
"06:59:14 AM","2:42 2nd","Q2","95","215.5","1.18","4.5","9","NBA"
"06:59:39 AM","2:42 2nd","Q2","95","215.5","1.18","4.5","9","NBA"
"06:59:53 AM","2:42 2nd","Q2","95","215.5","1.18","4.5","9","NBA"
"07:00:17 AM","2:42 2nd","Q2","97","215.5","1.18","4.5","9","NBA"
"07:00:39 AM","2:42 2nd","Q2","97","219.5","1.2","4.2","8","NBA"
"07:00:54 AM","2:42 2nd","Q2","97","219.5","1.2","4.2","8","NBA"
"07:01:16 AM","2:42 2nd","Q2","97","219.5","1.2","4.2","8","NBA"
"07:01:32 AM","2:19 2nd","Q2","97","219.5","1.2","4.2","8","NBA"
"07:01:54 AM","2:18 2nd","Q2","97","217.5","1.14","5.2","9","NBA"
"07:02:14 AM","2:04 2nd","Q2","97","217.5","1.14","5.2","9","NBA"
"07:02:37 AM","2:04 2nd","Q2","97","218.5","1.13","5.5","10","NBA"
"07:03:06 AM","1:19 2nd","Q2","97","218.5","1.13","5.5","10","NBA"
"07:03:15 AM",":45.9 2nd","Q2","105","217.5","1.15","5","9","NBA"
"07:03:32 AM",":45.9 2nd","Q2","105","217.5","1.15","5","9","NBA"
"07:04:03 AM",":30.4 2nd","Q2","105","217.5","1.11","6","10","NBA"
"07:04:16 AM",":30.4 2nd","Q2","106","217.5","1.11","6","10","NBA"
"07:04:37 AM",":30.4 2nd","Q2","106","217.5","1.11","6","10","NBA"
"07:04:53 AM",":30.4 2nd","Q2","106","217.5","1.11","6","10","NBA"
"07:05:18 AM",":30.4 2nd","Q2","106","219.5","1.16","4.8","9","NBA"
"07:05:41 AM",":20.1 2nd","Q2","106","219.5","1.16","4.8","9","NBA"
"07:05:53 AM",":20.1 2nd","Q2","108","219.5","1.16","4.8","9","NBA"
"07:06:16 AM",":19.0 2nd","Q2","108","219.5","1.16","4.8","9","NBA"
"07:06:34 AM",":19.0 2nd","Q2","108","219.5","1.16","4.8","9","NBA"
"07:06:53 AM",":20.1 2nd","Q2","108","219.5","1.16","4.8","9","NBA"
"07:07:22 AM",":20.1 2nd","Q2","109","218.5","1.15","5","9","NBA"
"07:07:35 AM",":01.3 2nd","Q2","109","218.5","1.15","5","9","NBA"
"07:07:55 AM",":01.3 2nd","Q2","109","218.5","1.15","5","9","NBA"
"07:08:12 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:08:35 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:08:58 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:09:14 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:09:33 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:09:57 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:10:14 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:10:33 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:10:51 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:11:15 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:11:35 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:11:50 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:12:11 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:12:37 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:12:52 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:13:16 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:13:36 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:13:53 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:14:14 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:14:38 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:14:53 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:15:23 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:15:42 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:15:52 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:16:18 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:16:33 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:16:57 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:17:20 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:17:39 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:17:58 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:18:15 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:18:36 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:18:55 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:19:15 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:19:43 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:20:01 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:20:16 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:20:39 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:20:53 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:21:15 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:21:38 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:21:53 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:22:16 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:22:33 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:22:56 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:23:21 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:23:33 AM","Half","Q2","109","218.5","1.15","5","9","NBA"
"07:23:56 AM","12:00 3rd","Q2","109","218.5","1.15","5","9","NBA"
"07:24:16 AM","11:43 3rd","Q2","109","216.5","1.14","5.2","9","NBA"
"07:24:33 AM","11:43 3rd","Q2","109","216.5","1.14","5.2","9","NBA"
"07:24:57 AM","11:21 3rd","Q2","109","215.5","1.14","5.2","9","NBA"
"07:25:26 AM","11:33 3rd","Q2","109","215.5","1.14","5.2","9","NBA"
"07:25:35 AM","11:20 3rd","Q2","109","216.5","1.18","4.5","8","NBA"
"07:25:59 AM","11:20 3rd","Q2","109","216.5","1.18","4.5","8","NBA"
"07:26:13 AM","11:09 3rd","Q3","111","214.5","1.18","4.5","8","NBA"
"07:26:37 AM","11:09 3rd","Q3","111","214.5","1.18","4.5","8","NBA"
"07:27:00 AM","10:26 3rd","Q3","111","218.5","1.15","5","8","NBA"
"07:27:17 AM","10:04 3rd","Q3","111","218.5","1.15","5","8","NBA"
"07:27:42 AM","9:49 3rd","Q3","111","219.5","1.19","4.3","8","NBA"
"07:27:57 AM","9:38 3rd","Q3","118","219.5","1.19","4.3","8","NBA"
"07:28:42 AM","9:11 3rd","Q3","118","219.5","1.12","5.7","9","NBA"
"07:28:57 AM","9:02 3rd","Q3","122","220.5","1.12","5.7","9","NBA"
"07:29:21 AM","9:02 3rd","Q3","122","220.5","1.12","5.7","9","NBA"
"07:29:36 AM","9:02 3rd","Q3","122","220.5","1.12","5.7","9","NBA"
"07:29:55 AM","9:02 3rd","Q3","122","220.5","1.12","5.7","9","NBA"
"07:30:24 AM","8:38 3rd","Q3","122","220.5","1.12","5.7","9","NBA"
"07:30:43 AM","8:14 3rd","Q3","122","220.5","1.12","5.7","9","NBA"
"07:31:01 AM","8:14 3rd","Q3","122","220.5","1.09","6.5","10","NBA"
"07:31:19 AM","8:14 3rd","Q3","122","219.5","1.13","5.5","9","NBA"
"07:31:36 AM","8:14 3rd","Q3","125","219.5","1.13","5.5","9","NBA"
"07:32:00 AM","8:06 3rd","Q3","125","217.5","1.16","4.8","8","NBA"
"07:32:14 AM","8:06 3rd","Q3","125","218.5","1.12","5.7","9","NBA"
"07:32:38 AM","8:06 3rd","Q3","125","218.5","1.12","5.7","9","NBA"
"07:32:56 AM","7:26 3rd","Q3","128","215.5","1.12","5.7","9","NBA"
"07:33:15 AM","7:26 3rd","Q3","128","215.5","1.12","5.7","9","NBA"
"07:33:34 AM","7:26 3rd","Q3","128","212.5","1.11","6","9","NBA"
"07:33:59 AM","7:26 3rd","Q3","128","212.5","1.11","6","9","NBA"
"07:34:13 AM","7:26 3rd","Q3","128","209.5","1.1","6.25","9","NBA"
"07:34:37 AM","7:26 3rd","Q3","128","209.5","1.1","6.25","9","NBA"
"07:34:52 AM","7:26 3rd","Q3","128","220.5","1.1","6.25","10","NBA"
"07:35:22 AM","7:26 3rd","Q3","128","219.5","1.1","6.25","10","NBA"
"07:35:39 AM","7:13 3rd","Q3","128","219.5","1.1","6.25","10","NBA"
"07:35:55 AM","7:13 3rd","Q3","129","218.5","1.11","6","9","NBA"
"07:36:21 AM","6:40 3rd","Q3","129","216.5","1.11","6","9","NBA"
"07:36:36 AM","6:26 3rd","Q3","129","216.5","1.11","6","9","NBA"
"07:36:54 AM","6:26 3rd","Q3","129","216.5","1.13","5.5","9","NBA"
"07:37:22 AM","6:26 3rd","Q3","132","216.5","1.13","5.5","9","NBA"
