"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:53:47 AM","Knicks",NA,NA,NA,NA,NA,NA,"NBA"
"06:54:06 AM","Knicks",NA,NA,NA,NA,NA,NA,"NBA"
"06:54:27 AM","Knicks",NA,NA,NA,NA,NA,NA,"NBA"
"06:54:45 AM","Knicks",NA,NA,NA,NA,NA,NA,"NBA"
"06:55:08 AM","Knicks",NA,NA,NA,NA,NA,NA,"NBA"
"06:55:28 AM","Knicks",NA,NA,NA,NA,NA,NA,"NBA"
"06:55:46 AM","Knicks",NA,NA,NA,NA,NA,NA,"NBA"
"06:56:06 AM","Knicks",NA,NA,NA,NA,NA,NA,"NBA"
"06:56:26 AM","Knicks",NA,NA,NA,NA,NA,NA,"NBA"
"06:56:45 AM","Knicks",NA,NA,NA,NA,NA,NA,"NBA"
"06:57:06 AM","Knicks",NA,NA,NA,NA,NA,NA,"NBA"
"06:57:26 AM","Knicks",NA,NA,NA,NA,NA,NA,"NBA"
"06:57:46 AM","Knicks",NA,NA,NA,NA,NA,NA,"NBA"
"06:58:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:11:08 AM",NA,NA,NA,"212.5","3.2","1.32","7","NBA"
"07:11:29 AM","11:30 1st",NA,NA,"212.5","3.2","1.32","7","NBA"
"07:11:46 AM","11:10 1st",NA,NA,"212.5","3.2","1.32","7","NBA"
"07:12:05 AM","11:10 1st",NA,NA,"212.5","3.2","1.32","7","NBA"
"07:12:26 AM","10:38 1st",NA,NA,"212.5","3.3","1.3","7","NBA"
"07:12:44 AM","10:38 1st",NA,NA,"212.5","3.3","1.3","7","NBA"
"07:13:06 AM","10:01 1st",NA,NA,"209.5","3.3","1.3","7","NBA"
"07:13:25 AM","9:58 1st",NA,NA,"209.5","3.3","1.3","7","NBA"
"07:13:46 AM","9:58 1st",NA,NA,"209.5","3.3","1.3","7","NBA"
"07:14:08 AM","9:58 1st",NA,NA,"209.5","3.3","1.3","7","NBA"
"07:14:25 AM","9:58 1st",NA,NA,"209.5","3.2","1.32","6","NBA"
"07:14:47 AM","9:58 1st",NA,NA,"209.5","3.2","1.32","6","NBA"
"07:15:06 AM","9:12 1st","Q1","7","208.5","2.85","1.4","5","NBA"
"07:15:26 AM","9:00 1st","Q1","7","208.5","2.85","1.4","5","NBA"
"07:15:48 AM","9:00 1st","Q1","7","211.5","3.25","1.32","6","NBA"
"07:16:08 AM","8:36 1st","Q1","7","211.5","3.25","1.32","6","NBA"
"07:16:25 AM","8:36 1st","Q1","7","207.5","3.25","1.32","6","NBA"
"07:16:45 AM","8:17 1st","Q1","13","207.5","3.25","1.32","6","NBA"
"07:17:05 AM","8:17 1st","Q1","13","206.5","3.25","1.32","6","NBA"
"07:17:25 AM","8:17 1st","Q1","13","206.5","3.25","1.32","6","NBA"
"07:17:46 AM","8:03 1st","Q1","13","205.5","3.25","1.32","6","NBA"
"07:18:05 AM","8:03 1st","Q1","13","205.5","3.25","1.32","6","NBA"
"07:18:27 AM","7:52 1st","Q1","13","206.5","3.6","1.26","7","NBA"
"07:18:46 AM","7:52 1st","Q1","13","206.5","3.6","1.26","7","NBA"
"07:19:07 AM","7:12 1st","Q1","18","207.5","4","1.22","8","NBA"
"07:19:25 AM","7:12 1st","Q1","18","207.5","4","1.22","8","NBA"
"07:19:45 AM","6:42 1st","Q1","18","208.5","3.6","1.26","7","NBA"
"07:20:07 AM","6:33 1st","Q1","18","208.5","3.6","1.26","7","NBA"
"07:20:28 AM","6:33 1st","Q1","20","208.5","3.6","1.26","7","NBA"
"07:20:46 AM","6:33 1st","Q1","20","208.5","3.6","1.26","7","NBA"
"07:21:07 AM","6:33 1st","Q1","20","208.5","3.6","1.26","7","NBA"
"07:21:27 AM","6:33 1st","Q1","20","208.5","3.6","1.26","7","NBA"
"07:21:45 AM","6:33 1st","Q1","20","208.5","3.6","1.26","7","NBA"
"07:22:06 AM","6:33 1st","Q1","20","208.5","3.6","1.26","7","NBA"
"07:22:28 AM","6:33 1st","Q1","20","207.5","3.6","1.26","7","NBA"
"07:22:45 AM","6:16 1st","Q1","20","207.5","3.6","1.26","7","NBA"
"07:23:06 AM","6:16 1st","Q1","20","207.5","4.2","1.2","8","NBA"
"07:23:25 AM","5:43 1st","Q1","20","207.5","4.2","1.2","8","NBA"
"07:23:46 AM","5:43 1st","Q1","20","204.5","4.1","1.2","8","NBA"
"07:24:06 AM","5:43 1st","Q1","23","204.5","4.1","1.2","8","NBA"
"07:24:26 AM","5:43 1st","Q1","23","210.5","3.3","1.3","7","NBA"
"07:24:47 AM","5:43 1st","Q1","23","210.5","3.3","1.3","7","NBA"
"07:25:05 AM","5:43 1st","Q1","23","210.5","3.3","1.3","7","NBA"
"07:25:28 AM","5:43 1st","Q1","27","210.5","3.3","1.3","7","NBA"
"07:25:45 AM","5:04 1st","Q1","27","210.5","3.25","1.32","6","NBA"
"07:26:05 AM","5:04 1st","Q1","27","210.5","3.25","1.32","6","NBA"
"07:26:26 AM","4:27 1st","Q1","32","210.5","3.3","1.3","7","NBA"
"07:26:46 AM","4:27 1st","Q1","32","210.5","3.3","1.3","7","NBA"
"07:27:05 AM","3:50 1st","Q1","32","209.5","4","1.22","7","NBA"
"07:27:28 AM","3:50 1st","Q1","32","209.5","4","1.22","7","NBA"
"07:27:45 AM","3:50 1st","Q1","32","209.5","4","1.22","7","NBA"
"07:28:06 AM","3:50 1st","Q1","34","209.5","4","1.22","7","NBA"
"07:28:27 AM","3:50 1st","Q1","34","209.5","4","1.22","7","NBA"
"07:28:46 AM","3:50 1st","Q1","34","209.5","4","1.22","7","NBA"
"07:29:10 AM","3:50 1st","Q1","34","209.5","4","1.22","7","NBA"
"07:29:25 AM","3:50 1st","Q1","34","209.5","4","1.22","7","NBA"
"07:29:46 AM","3:40 1st","Q1","34","209.5","3.6","1.26","7","NBA"
"07:30:08 AM","3:40 1st","Q1","34","209.5","3.6","1.26","7","NBA"
"07:30:25 AM","3:05 1st","Q1","36","207.5","3.6","1.26","7","NBA"
"07:30:45 AM","3:05 1st","Q1","36","207.5","3.6","1.26","7","NBA"
"07:31:08 AM","3:05 1st","Q1","36","206.5","3.3","1.3","6","NBA"
"07:31:26 AM","3:05 1st","Q1","36","206.5","3.3","1.3","6","NBA"
"07:31:47 AM","2:34 1st","Q1","37","205.5","3.2","1.32","6","NBA"
"07:32:04 AM","2:34 1st","Q1","37","205.5","3.2","1.32","6","NBA"
"07:32:26 AM","2:34 1st","Q1","37","205.5","3.2","1.32","6","NBA"
"07:32:45 AM","2:20 1st","Q1","37","205.5","3.2","1.32","6","NBA"
"07:33:05 AM","2:20 1st","Q1","37","206.5","3.3","1.3","6","NBA"
"07:33:26 AM","2:20 1st","Q1","38","206.5","3.3","1.3","6","NBA"
"07:33:46 AM","2:20 1st","Q1","38","210.5","3.3","1.3","6","NBA"
"07:34:06 AM","1:35 1st","Q1","38","210.5","3.3","1.3","6","NBA"
"07:34:27 AM","1:35 1st","Q1","44","211.5","3.25","1.32","6","NBA"
"07:34:46 AM","1:13 1st","Q1","44","211.5","3.25","1.32","6","NBA"
"07:35:09 AM",":37.6 1st","Q1","44","208.5","3.3","1.3","6","NBA"
"07:35:26 AM",":31.0 1st","Q1","48","208.5","3.3","1.3","6","NBA"
"07:35:46 AM",":31.0 1st","Q1","48","209.5","3","1.36","6","NBA"
"07:36:05 AM",":30.2 1st","Q1","48","209.5","3","1.36","6","NBA"
"07:36:29 AM",":30.2 1st","Q1","48","211.5","3.3","1.3","6","NBA"
"07:36:45 AM","End 1st","Q1","48","211.5","3.3","1.3","6","NBA"
"07:37:06 AM","End 1st","Q1","52","211.5","3.3","1.3","6","NBA"
"07:37:27 AM","End 1st","Q1","52","211.5","3.3","1.3","6","NBA"
"07:37:45 AM","End 1st","Q1","52","211.5","3.3","1.3","6","NBA"
"07:38:06 AM","End 1st","Q1","52","211.5","3.3","1.3","6","NBA"
"07:38:28 AM","End 1st","Q1","52","211.5","3.3","1.3","6","NBA"
"07:38:47 AM","End 1st","Q1","52","211.5","3.3","1.3","6","NBA"
"07:39:06 AM","End 1st","Q1","52","211.5","3.3","1.3","6","NBA"
"07:39:26 AM","End 1st","Q1","52","211.5","3.3","1.3","6","NBA"
"07:39:45 AM","End 1st","Q1","52","211.5","3.3","1.3","6","NBA"
"07:40:08 AM","11:27 2nd","Q1","52","211.5","3.2","1.32","6","NBA"
"07:40:28 AM","11:05 2nd","Q1","52","211.5","3.2","1.32","6","NBA"
"07:40:46 AM","11:05 2nd","Q2","54","209.5","3.2","1.32","6","NBA"
"07:41:06 AM","11:05 2nd","Q2","54","214.5","2.5","1.5","4","NBA"
"07:41:27 AM","10:35 2nd","Q2","54","214.5","2.5","1.5","4","NBA"
"07:41:46 AM","10:15 2nd","Q2","61","211.5","2.5","1.5","4","NBA"
"07:42:08 AM","10:15 2nd","Q2","61","214.5","2.7","1.44","4","NBA"
"07:42:25 AM","9:43 2nd","Q2","61","214.5","2.7","1.44","4","NBA"
"07:42:46 AM","9:43 2nd","Q2","61","213.5","2.6","1.46","4","NBA"
"07:43:06 AM","9:21 2nd","Q2","61","213.5","2.6","1.46","4","NBA"
"07:43:25 AM","9:21 2nd","Q2","68","214.5","2.45","1.52","4","NBA"
"07:43:49 AM","9:21 2nd","Q2","68","214.5","2.45","1.52","4","NBA"
"07:44:07 AM","9:21 2nd","Q2","68","214.5","2.45","1.52","4","NBA"
"07:44:26 AM","9:21 2nd","Q2","68","214.5","2.45","1.52","4","NBA"
"07:44:45 AM","9:21 2nd","Q2","68","214.5","2.45","1.52","4","NBA"
"07:45:07 AM","9:21 2nd","Q2","68","214.5","2.5","1.5","4","NBA"
"07:45:26 AM","9:21 2nd","Q2","68","214.5","2.5","1.5","4","NBA"
"07:45:47 AM","9:21 2nd","Q2","68","212.5","2.45","1.52","4","NBA"
"07:46:07 AM","8:52 2nd","Q2","68","212.5","2.45","1.52","4","NBA"
"07:46:26 AM","8:52 2nd","Q2","68","213.5","2.25","1.6","3","NBA"
"07:46:48 AM","8:51 2nd","Q2","68","213.5","2.25","1.6","3","NBA"
"07:47:06 AM","8:10 2nd","Q2","68","213.5","2.45","1.52","3","NBA"
"07:47:26 AM","8:10 2nd","Q2","71","213.5","2.45","1.52","3","NBA"
"07:47:47 AM","7:35 2nd","Q2","71","211.5","2.7","1.44","4","NBA"
"07:48:06 AM","7:25 2nd","Q2","71","211.5","2.7","1.44","4","NBA"
"07:48:27 AM","7:25 2nd","Q2","73","210.5","3","1.36","5","NBA"
"07:48:46 AM","6:47 2nd","Q2","73","210.5","3","1.36","5","NBA"
"07:49:05 AM","6:47 2nd","Q2","73","208.5","3.25","1.32","6","NBA"
"07:49:25 AM","6:39 2nd","Q2","73","208.5","3.25","1.32","6","NBA"
"07:49:45 AM","6:39 2nd","Q2","75","208.5","3.25","1.32","6","NBA"
"07:50:09 AM","6:39 2nd","Q2","75","208.5","3.25","1.32","6","NBA"
"07:50:26 AM","6:20 2nd","Q2","75","209.5","4","1.22","7","NBA"
"07:50:47 AM","6:20 2nd","Q2","75","209.5","4","1.22","7","NBA"
"07:51:06 AM","5:59 2nd","Q2","77","209.5","4","1.22","7","NBA"
"07:51:25 AM","5:59 2nd","Q2","77","209.5","4","1.22","7","NBA"
"07:51:45 AM","5:59 2nd","Q2","77","209.5","4","1.22","7","NBA"
"07:52:10 AM","5:59 2nd","Q2","77","209.5","4","1.22","7","NBA"
"07:52:27 AM","5:59 2nd","Q2","77","209.5","4","1.22","7","NBA"
"07:52:46 AM","5:59 2nd","Q2","77","209.5","4","1.22","7","NBA"
"07:53:08 AM","5:59 2nd","Q2","77","209.5","4","1.22","7","NBA"
"07:53:26 AM","5:59 2nd","Q2","77","209.5","4","1.22","7","NBA"
"07:53:45 AM","5:59 2nd","Q2","77","209.5","4","1.22","7","NBA"
"07:54:08 AM","5:52 2nd","Q2","77","209.5","4","1.22","7","NBA"
"07:54:26 AM","5:52 2nd","Q2","77","209.5","4","1.22","7","NBA"
"07:54:47 AM","5:22 2nd","Q2","77","209.5","4","1.22","7","NBA"
"07:55:06 AM","5:15 2nd","Q2","77","209.5","4","1.22","7","NBA"
"07:55:25 AM","5:00 2nd","Q2","77","210.5","4.3","1.19","8","NBA"
"07:55:49 AM","5:00 2nd","Q2","77","210.5","4.3","1.19","8","NBA"
"07:56:05 AM","4:10 2nd","Q2","77","207.5","4.3","1.19","8","NBA"
"07:56:29 AM","4:10 2nd","Q2","79","207.5","4.3","1.19","8","NBA"
"07:56:45 AM","3:56 2nd","Q2","79","208.5","4.2","1.2","7","NBA"
"07:57:06 AM","3:56 2nd","Q2","79","208.5","4.2","1.2","7","NBA"
"07:57:26 AM","3:27 2nd","Q2","85","208.5","5","1.15","9","NBA"
"07:57:46 AM","3:27 2nd","Q2","85","208.5","5","1.15","9","NBA"
"07:58:05 AM","3:04 2nd","Q2","85","211.5","8","1.06","12","NBA"
"07:58:25 AM","2:39 2nd","Q2","90","211.5","8","1.06","12","NBA"
"07:58:46 AM","2:32 2nd","Q2","90","209.5","8","1.06","12","NBA"
"07:59:08 AM","2:32 2nd","Q2","90","209.5","8","1.06","12","NBA"
"07:59:26 AM","2:32 2nd","Q2","90","209.5","8","1.06","12","NBA"
"07:59:46 AM","2:32 2nd","Q2","90","209.5","8","1.06","12","NBA"
"08:00:07 AM","2:32 2nd","Q2","90","209.5","8","1.06","12","NBA"
"08:00:29 AM","2:32 2nd","Q2","90","209.5","8","1.06","12","NBA"
"08:00:45 AM","2:32 2nd","Q2","90","208.5","9","1.05","12","NBA"
"08:01:06 AM","2:32 2nd","Q2","90","208.5","9","1.05","12","NBA"
"08:01:27 AM","2:15 2nd","Q2","90","207.5","7.5","1.07","11","NBA"
"08:01:46 AM","2:15 2nd","Q2","90","207.5","7.5","1.07","11","NBA"
"08:02:07 AM","1:29 2nd","Q2","90","206.5","7.5","1.07","11","NBA"
"08:02:27 AM","1:15 2nd","Q2","92","206.5","7.5","1.07","11","NBA"
"08:02:50 AM",":59.5 2nd","Q2","92","204.5","7.5","1.07","11","NBA"
"08:03:08 AM",":46.7 2nd","Q2","92","204.5","7.5","1.07","11","NBA"
"08:03:28 AM",":46.7 2nd","Q2","92","204.5","6","1.11","10","NBA"
"08:03:46 AM",":46.7 2nd","Q2","92","204.5","6","1.11","10","NBA"
"08:04:05 AM",":46.7 2nd","Q2","93","205.5","6.25","1.1","10","NBA"
"08:04:26 AM",":25.2 2nd","Q2","93","205.5","6.25","1.1","10","NBA"
"08:04:47 AM",":25.2 2nd","Q2","93","202.5","6.25","1.1","10","NBA"
"08:05:09 AM",":20.8 2nd","Q2","94","202.5","6.25","1.1","10","NBA"
"08:05:26 AM",":20.8 2nd","Q2","94","202.5","4.8","1.16","8","NBA"
"08:05:46 AM",":20.8 2nd","Q2","94","202.5","4.8","1.16","8","NBA"
"08:06:08 AM","Half","Q2","96","202.5","4.8","1.16","8","NBA"
"08:06:26 AM","Half","Q2","96","202.5","4.8","1.16","8","NBA"
"08:06:46 AM","Half","Q2","96","202.5","4.8","1.16","8","NBA"
"08:07:09 AM","Half","Q2","96","203.5","4.8","1.16","8","NBA"
"08:07:25 AM","Half","Q2","96","203.5","4.8","1.16","8","NBA"
"08:07:45 AM","Half","Q2","96","203.5","4.8","1.16","8","NBA"
"08:08:08 AM","Half","Q2","96","203.5","4.8","1.16","8","NBA"
"08:08:27 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:08:46 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:09:07 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:09:29 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:09:46 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:10:07 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:10:26 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:10:46 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:11:09 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:11:27 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:11:48 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:12:06 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:12:28 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:12:49 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:13:05 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:13:26 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:13:45 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:14:07 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:14:28 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:14:46 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:15:05 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:15:25 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:15:47 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:16:06 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:16:27 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:16:48 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:17:07 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:17:26 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:17:46 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:18:05 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:18:25 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:18:46 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:19:05 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:19:25 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:19:46 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:20:06 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:20:25 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:20:46 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:21:06 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:21:25 AM","Half","Q2","96","201.5","4.8","1.16","8","NBA"
"08:21:45 AM","12:00 3rd","Q2","96","201.5","4.8","1.16","8","NBA"
"08:22:06 AM","12:00 3rd","Q2","96","202.5","4.3","1.19","7","NBA"
"08:22:28 AM","11:49 3rd","Q2","96","202.5","4.3","1.19","7","NBA"
"08:22:46 AM","11:49 3rd","Q3","97","201.5","4.3","1.19","7","NBA"
"08:23:08 AM","11:48 3rd","Q3","97","201.5","4.3","1.19","7","NBA"
"08:23:25 AM","11:36 3rd","Q3","97","199.5","4.3","1.19","7","NBA"
"08:23:45 AM","11:36 3rd","Q3","97","199.5","4.3","1.19","7","NBA"
"08:24:06 AM","11:11 3rd","Q3","97","200.5","5.5","1.13","8","NBA"
"08:24:31 AM","11:11 3rd","Q3","101","200.5","5.5","1.13","8","NBA"
"08:24:46 AM","11:11 3rd","Q3","101","202.5","6.5","1.09","10","NBA"
"08:25:07 AM","10:40 3rd","Q3","101","202.5","6.5","1.09","10","NBA"
"08:25:29 AM","10:30 3rd","Q3","105","203.5","9","1.05","11","NBA"
"08:25:46 AM","10:30 3rd","Q3","105","203.5","9","1.05","11","NBA"
"08:26:07 AM","10:30 3rd","Q3","105","203.5","9","1.05","11","NBA"
"08:26:24 AM","10:30 3rd","Q3","105","203.5","9","1.05","11","NBA"
"08:26:46 AM","10:30 3rd","Q3","105","203.5","9","1.05","11","NBA"
"08:27:07 AM","10:30 3rd","Q3","105","203.5","9","1.05","11","NBA"
"08:27:24 AM","10:30 3rd","Q3","105","203.5","9","1.05","11","NBA"
"08:27:45 AM","10:18 3rd","Q3","105","203.5","9","1.05","11","NBA"
"08:28:06 AM","9:50 3rd","Q3","107","203.5","9.5","1.04","13","NBA"
"08:28:27 AM","9:50 3rd","Q3","107","203.5","9.5","1.04","13","NBA"
"08:28:47 AM","9:31 3rd","Q3","107","204.5","9.5","1.04","13","NBA"
"08:29:05 AM","9:31 3rd","Q3","107","202.5","9.5","1.04","13","NBA"
"08:29:28 AM","8:36 3rd","Q3","111","202.5","9.5","1.04","13","NBA"
"08:29:46 AM","8:24 3rd","Q3","111","199.5","10","1.03","13","NBA"
"08:30:08 AM","8:24 3rd","Q3","111","199.5","10","1.03","13","NBA"
"08:30:25 AM","8:12 3rd","Q3","111","198.5","13","1.01","14","NBA"
"08:30:46 AM","8:12 3rd","Q3","113","198.5","13","1.01","14","NBA"
"08:31:07 AM","7:32 3rd","Q3","113","198.5","13","1.01","14","NBA"
"08:31:25 AM","7:19 3rd","Q3","113","198.5","13","1.01","14","NBA"
"08:31:45 AM","7:19 3rd","Q3","113","198.5","13","1.01","14","NBA"
"08:32:06 AM","7:19 3rd","Q3","113","198.5","13","1.01","14","NBA"
"08:32:27 AM","7:19 3rd","Q3","113","198.5","13","1.01","14","NBA"
"08:32:48 AM","6:46 3rd","Q3","113","198.5","13","1.01","14","NBA"
"08:33:05 AM","6:33 3rd","Q3","121","200.5","12","1.02","13","NBA"
"08:33:26 AM","6:33 3rd","Q3","121","200.5","12","1.02","13","NBA"
"08:33:45 AM","6:09 3rd","Q3","121","199.5","12","1.02","13","NBA"
"08:34:07 AM","6:09 3rd","Q3","121","199.5","12","1.02","13","NBA"
"08:34:26 AM","6:09 3rd","Q3","121","200.5","13","1.01","14","NBA"
"08:34:46 AM","5:54 3rd","Q3","121","200.5","13","1.01","14","NBA"
"08:35:07 AM","5:54 3rd","Q3","121","200.5","13","1.01","14","NBA"
"08:35:26 AM","5:43 3rd","Q3","121","200.5","14","1.01","15","NBA"
"08:35:46 AM","5:24 3rd","Q3","124","200.5","14","1.01","15","NBA"
"08:36:05 AM","5:24 3rd","Q3","124","200.5","12","1.02","13","NBA"
