"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:12:48 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:13:12 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:13:34 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:13:52 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:14:13 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:14:29 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:14:51 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:15:14 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:15:32 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:15:55 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:16:18 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:16:30 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:16:54 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:17:08 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:17:35 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:17:47 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:18:08 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:18:32 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:18:49 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:03 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:31 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:51 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:20:09 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:20:25 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:20:49 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:21:08 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:21:32 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:21:52 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:22:14 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:22:27 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:22:42 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:23:01 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:23:26 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:23:46 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:24:11 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:24:32 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:24:48 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:25:13 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:25:32 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:25:48 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:26:06 AM","Mar 24-8:39 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:26:25 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:26:44 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:27:07 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:27:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:27:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:07 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:29:07 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:29:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:29:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:30:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:30:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:30:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:31:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:31:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:31:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:32:06 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:32:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:32:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:33:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:33:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:33:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:34:05 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:34:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:34:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:35:05 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:35:26 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:35:44 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:48:49 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"09:49:07 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"09:49:39 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"09:49:47 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"09:50:17 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"09:50:39 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"09:50:46 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"09:51:05 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"09:51:28 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"09:51:45 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"09:52:01 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"09:54:22 AM","1st 19:51",NA,NA,"165.5","1.73","2.03","1","NCAA"
"09:54:43 AM","1st 19:40",NA,NA,"165.5","1.73","2.03","1","NCAA"
"09:55:02 AM","1st 19:40",NA,NA,"165.5","1.73","2.03","1","NCAA"
"09:55:36 AM","1st 18:59",NA,NA,"168.5","1.7","2.07","1.5","NCAA"
"09:55:41 AM","1st 18:50",NA,NA,"168.5","1.7","2.07","1.5","NCAA"
"09:56:02 AM","1st 18:30","First Half","5","168.5","1.7","2.07","1.5","NCAA"
"09:56:17 AM","1st 17:59","First Half","5","166.5","1.5","2.47","3.5","NCAA"
"09:56:45 AM","1st 17:50","First Half","5","166.5","1.5","2.47","3.5","NCAA"
"09:57:05 AM","1st 17:50","First Half","8","166.5","1.5","2.47","3.5","NCAA"
"09:57:18 AM","1st 17:40","First Half","8","165.5","1.5","2.47","3.5","NCAA"
"09:57:48 AM","1st 17:40","First Half","8","165.5","1.5","2.47","3.5","NCAA"
"09:57:59 AM","1st 17:10","First Half","8","165.5","1.5","2.47","3.5","NCAA"
"09:58:23 AM","1st 16:40","First Half","8","165.5","1.5","2.47","3.5","NCAA"
"09:58:38 AM","1st 16:40","First Half","8","165.5","1.5","2.47","3.5","NCAA"
"09:58:57 AM","1st 16:10","First Half","8","165.5","1.57","2.3","2.5","NCAA"
"09:59:21 AM","1st 15:59","First Half","8","165.5","1.57","2.3","2.5","NCAA"
"09:59:38 AM","1st 15:59","First Half","8","171.5","1.48","2.54","3.5","NCAA"
"10:00:02 AM","1st 15:40","First Half","17","171.5","1.48","2.54","3.5","NCAA"
"10:00:34 AM","1st 15:40","First Half","17","169.5","1.51","2.44","3.5","NCAA"
"10:00:44 AM","1st 15:30","First Half","17","169.5","1.51","2.44","3.5","NCAA"
"10:01:00 AM","1st 15:26","First Half","17","169.5","1.51","2.44","3.5","NCAA"
"10:01:20 AM","1st 15:26","First Half","19","169.5","1.51","2.44","3.5","NCAA"
"10:01:40 AM","1st 15:26","First Half","19","169.5","1.51","2.44","3.5","NCAA"
"10:02:06 AM","1st 15:26","First Half","19","169.5","1.51","2.44","3.5","NCAA"
"10:02:23 AM","1st 15:26","First Half","19","169.5","1.55","2.34","3.5","NCAA"
"10:02:44 AM","1st 15:26","First Half","19","169.5","1.55","2.34","3.5","NCAA"
"10:03:03 AM","1st 15:26","First Half","19","169.5","1.55","2.34","3.5","NCAA"
"10:03:21 AM","1st 15:26","First Half","19","169.5","1.55","2.34","3.5","NCAA"
"10:03:40 AM","1st 15:10","First Half","19","169.5","1.55","2.34","3.5","NCAA"
"10:03:59 AM","1st 15:10","First Half","19","169.5","1.55","2.34","3.5","NCAA"
"10:04:31 AM","1st 15:10","First Half","19","167.5","1.55","2.34","3.5","NCAA"
"10:04:44 AM","1st 14:50","First Half","19","167.5","1.55","2.34","3.5","NCAA"
"10:04:57 AM","1st 14:42","First Half","19","167.5","1.55","2.34","3.5","NCAA"
"10:05:22 AM","1st 14:20","First Half","19","167.5","1.74","2","1.5","NCAA"
"10:05:37 AM","1st 14:30","First Half","22","167.5","1.74","2","1.5","NCAA"
"10:05:58 AM","1st 14:05","First Half","22","167.5","2.03","1.73","1.5","NCAA"
"10:06:21 AM","1st 13:50","First Half","22","167.5","2.03","1.73","1.5","NCAA"
"10:06:36 AM","1st 13:10","First Half","22","167.5","1.91","1.82","1.5","NCAA"
"10:07:03 AM","1st 12:45","First Half","22","167.5","1.91","1.82","1.5","NCAA"
"10:07:17 AM","1st 12:45","First Half","27","167.5","1.82","1.91","0.5","NCAA"
"10:07:38 AM","1st 12:15","First Half","27","167.5","1.82","1.91","0.5","NCAA"
"10:07:56 AM","1st 12:15","First Half","27","166.5","1.68","2.1","2.5","NCAA"
"10:08:24 AM","1st 11:45","First Half","29","166.5","1.68","2.1","2.5","NCAA"
"10:08:38 AM","1st 11:45","First Half","29","166.5","1.68","2.1","2.5","NCAA"
"10:09:01 AM","1st 11:35","First Half","29","166.5","1.68","2.1","2.5","NCAA"
"10:09:16 AM","1st 11:05","First Half","29","165.5","1.87","1.87","1.5","NCAA"
"10:09:41 AM","1st 11:06","First Half","29","165.5","1.87","1.87","1.5","NCAA"
"10:10:01 AM","1st 11:06","First Half","32","165.5","1.91","1.82","0.5","NCAA"
"10:10:20 AM","1st 11:06","First Half","32","165.5","1.91","1.82","0.5","NCAA"
"10:10:39 AM","1st 11:06","First Half","32","165.5","1.91","1.82","0.5","NCAA"
"10:11:03 AM","1st 11:06","First Half","32","165.5","1.91","1.82","0.5","NCAA"
"10:11:21 AM","1st 11:06","First Half","32","165.5","1.95","1.79","1.5","NCAA"
"10:11:39 AM","1st 11:06","First Half","32","165.5","1.95","1.79","1.5","NCAA"
"10:11:59 AM","1st 11:06","First Half","32","165.5","1.95","1.79","1.5","NCAA"
"10:12:21 AM","1st 11:06","First Half","32","165.5","1.95","1.79","1.5","NCAA"
"10:12:44 AM","1st 11:06","First Half","32","165.5","1.95","1.79","1.5","NCAA"
"10:13:06 AM","1st 11:06","First Half","32","165.5","1.95","1.79","1.5","NCAA"
"10:13:24 AM","1st 11:06","First Half","32","165.5","1.95","1.79","1.5","NCAA"
"10:13:43 AM","1st 10:48","First Half","32","165.5","1.95","1.79","1.5","NCAA"
"10:14:04 AM","1st 10:48","First Half","32","165.5","1.68","2.1","1.5","NCAA"
"10:14:23 AM","1st 10:20","First Half","35","165.5","1.68","2.1","1.5","NCAA"
"10:14:40 AM","1st 10:20","First Half","35","165.5","1.68","2.1","1.5","NCAA"
"10:15:02 AM","1st 9:50","First Half","35","165.5","1.68","2.1","1.5","NCAA"
"10:15:33 AM","1st 9:20","First Half","35","163.5","1.73","2.03","1.5","NCAA"
"10:15:48 AM","1st 9:10","First Half","35","163.5","1.73","2.03","1.5","NCAA"
"10:16:05 AM","1st 8:50","First Half","37","163.5","1.73","2.03","1.5","NCAA"
"10:16:32 AM","1st 8:40","First Half","37","163.5","1.73","2.03","1.5","NCAA"
"10:16:43 AM","1st 8:40","First Half","37","163.5","1.73","2.03","1.5","NCAA"
"10:17:10 AM","1st 8:46","First Half","37","163.5","1.73","2.03","1.5","NCAA"
"10:17:30 AM","1st 8:15","First Half","37","163.5","1.73","2.03","1.5","NCAA"
"10:17:42 AM","1st 8:15","First Half","37","163.5","1.73","2.03","1.5","NCAA"
"10:18:07 AM","1st 8:12","First Half","37","163.5","1.64","2.17","2.5","NCAA"
"10:18:28 AM","1st 8:12","First Half","37","163.5","1.64","2.17","2.5","NCAA"
"10:18:39 AM","1st 7:53","First Half","37","160.5","1.64","2.17","2.5","NCAA"
"10:19:03 AM","1st 7:53","First Half","39","160.5","1.64","2.17","2.5","NCAA"
"10:19:18 AM","1st 7:53","First Half","39","160.5","1.64","2.17","2.5","NCAA"
"10:19:45 AM","1st 7:53","First Half","39","160.5","1.64","2.17","2.5","NCAA"
"10:19:59 AM","1st 7:53","First Half","39","160.5","1.64","2.17","2.5","NCAA"
"10:20:28 AM","1st 7:53","First Half","39","160.5","1.64","2.17","2.5","NCAA"
"10:20:39 AM","1st 7:53","First Half","39","159.5","1.64","2.17","2.5","NCAA"
"10:20:56 AM","1st 7:53","First Half","39","159.5","1.64","2.17","2.5","NCAA"
"10:21:39 AM","1st 7:53","First Half","39","159.5","1.64","2.17","2.5","NCAA"
"10:21:40 AM","1st 7:45","First Half","39","159.5","1.64","2.17","2.5","NCAA"
"10:21:59 AM","1st 7:45","First Half","39","159.5","1.64","2.17","2.5","NCAA"
"10:22:37 AM","1st 6:55","First Half","39","160.5","1.64","2.17","2.5","NCAA"
"10:22:40 AM","1st 6:55","First Half","39","160.5","1.64","2.17","2.5","NCAA"
"10:22:57 AM","1st 6:55","First Half","43","160.5","1.64","2.17","2.5","NCAA"
"10:23:17 AM","1st 6:45","First Half","43","160.5","1.64","2.17","2.5","NCAA"
"10:23:40 AM","1st 6:44","First Half","43","160.5","1.64","2.17","2.5","NCAA"
"10:23:59 AM","1st 6:35","First Half","43","160.5","1.64","2.17","2.5","NCAA"
"10:24:16 AM","1st 6:20","First Half","43","157.5","1.64","2.17","2.5","NCAA"
"10:24:41 AM","1st 6:20","First Half","43","157.5","1.64","2.17","2.5","NCAA"
"10:24:58 AM","1st 5:55","First Half","43","155.5","1.64","2.17","2.5","NCAA"
"10:25:22 AM","1st 5:48","First Half","43","155.5","1.64","2.17","2.5","NCAA"
"10:25:42 AM","1st 5:20","First Half","43","151.5","1.64","2.17","2.5","NCAA"
"10:25:59 AM","1st 5:20","First Half","43","151.5","1.64","2.17","2.5","NCAA"
"10:26:20 AM","1st 5:20","First Half","43","151.5","1.73","2.03","1.5","NCAA"
"10:26:41 AM","1st 5:02","First Half","43","151.5","1.73","2.03","1.5","NCAA"
"10:26:58 AM","1st 5:02","First Half","43","151.5","1.73","2.03","1.5","NCAA"
"10:27:21 AM","1st 4:55","First Half","46","151.5","1.73","2.03","1.5","NCAA"
"10:27:42 AM","1st 4:20","First Half","46","154.5","1.73","2.03","1.5","NCAA"
"10:28:00 AM","1st 4:20","First Half","46","154.5","1.73","2.03","1.5","NCAA"
"10:28:20 AM","1st 3:59","First Half","46","154.5","1.73","2.03","1.5","NCAA"
"10:28:41 AM","1st 3:50","First Half","46","154.5","1.73","2.03","1.5","NCAA"
"10:28:59 AM","1st 3:42","First Half","51","154.5","1.68","2.1","2.5","NCAA"
"10:29:26 AM","1st 3:42","First Half","51","154.5","1.68","2.1","2.5","NCAA"
"10:29:46 AM","1st 3:42","First Half","51","154.5","1.68","2.1","2.5","NCAA"
"10:30:02 AM","1st 3:42","First Half","51","154.5","1.68","2.1","2.5","NCAA"
"10:30:22 AM","1st 3:42","First Half","51","154.5","1.68","2.1","2.5","NCAA"
"10:30:46 AM","1st 3:42","First Half","51","154.5","1.68","2.1","2.5","NCAA"
"10:31:00 AM","1st 3:42","First Half","51","154.5","1.68","2.1","2.5","NCAA"
"10:31:20 AM","1st 3:42","First Half","51","154.5","1.68","2.1","2.5","NCAA"
"10:31:39 AM","1st 3:42","First Half","51","154.5","1.68","2.1","2.5","NCAA"
"10:31:58 AM","1st 3:42","First Half","51","154.5","1.68","2.1","2.5","NCAA"
"10:32:20 AM","1st 3:42","First Half","51","154.5","1.91","1.82","2.5","NCAA"
"10:32:38 AM","1st 2:50","First Half","51","154.5","1.91","1.82","2.5","NCAA"
"10:33:01 AM","1st 2:50","First Half","54","154.5","1.91","1.82","1.5","NCAA"
"10:33:24 AM","1st 2:58","First Half","54","154.5","1.91","1.82","1.5","NCAA"
"10:33:44 AM","1st 2:35","First Half","54","154.5","1.77","1.97","1.5","NCAA"
"10:33:59 AM","1st 2:23","First Half","54","154.5","1.77","1.97","1.5","NCAA"
"10:34:19 AM","1st 2:23","First Half","59","154.5","1.77","1.97","1.5","NCAA"
"10:34:44 AM","1st 2:10","First Half","59","154.5","1.77","1.97","1.5","NCAA"
"10:35:00 AM","1st 1:45","First Half","59","157.5","2.03","1.73","1.5","NCAA"
"10:35:20 AM","1st 1:45","First Half","59","157.5","2.03","1.73","1.5","NCAA"
"10:35:42 AM","1st 1:20","First Half","65","157.5","1.87","1.87","0.5","NCAA"
"10:36:00 AM","1st 1:05","First Half","65","157.5","1.87","1.87","0.5","NCAA"
"10:36:26 AM","1st 0:50","First Half","65","157.5","1.87","1.87","0.5","NCAA"
"10:36:43 AM","1st 0:50","First Half","65","157.5","1.87","1.87","0.5","NCAA"
"10:36:58 AM","1st 0:50","First Half","65","157.5","1.87","1.87","0.5","NCAA"
"10:37:19 AM","1st 0:44","First Half","65","157.5","1.87","1.87","0.5","NCAA"
"10:37:39 AM","1st 0:44","First Half","65","156.5","1.97","1.77","1.5","NCAA"
"10:38:02 AM","1st 0:44","First Half","65","157.5","1.87","1.87","0.5","NCAA"
"10:38:22 AM","1st 0:44","First Half","66","156.5","1.97","1.77","1.5","NCAA"
"10:38:38 AM","1st 0:44","First Half","66","156.5","1.97","1.77","1.5","NCAA"
"10:39:08 AM","1st 0:44","First Half","66","156.5","1.97","1.77","1.5","NCAA"
"10:39:20 AM","1st 0:44","First Half","66","156.5","1.97","1.77","1.5","NCAA"
"10:39:37 AM","1st 0:44","First Half","66","156.5","1.97","1.77","1.5","NCAA"
"10:40:05 AM","1st 0:44","First Half","66","156.5","1.97","1.77","1.5","NCAA"
"10:40:27 AM","1st 0:34","First Half","66","156.5","1.97","1.77","1.5","NCAA"
"10:40:48 AM","1st 0:34","First Half","66","156.5","1.97","1.77","1.5","NCAA"
"10:41:03 AM","1st 0:34","First Half","66","156.5","1.97","1.77","1.5","NCAA"
"10:41:20 AM","1st 0:34","First Half","66","156.5","1.97","1.77","1.5","NCAA"
"10:41:45 AM","1st 0:10","First Half","67","156.5","1.97","1.77","1.5","NCAA"
"10:41:59 AM","1st 0:10","First Half","67","155.5","2.13","1.66","2.5","NCAA"
"10:42:23 AM","Halftime","First Half","67","155.5","2.13","1.66","2.5","NCAA"
"10:42:38 AM","Halftime","First Half","69","155.5","2.17","1.64","2.5","NCAA"
"10:43:07 AM","Halftime","First Half","69","155.5","2.17","1.64","2.5","NCAA"
"10:43:27 AM","Halftime","First Half","69","155.5","2.17","1.64","2.5","NCAA"
"10:43:43 AM","Halftime","First Half","69","155.5","2.17","1.64","2.5","NCAA"
"10:44:03 AM","Halftime","First Half","69","155.5","2.17","1.64","2.5","NCAA"
"10:44:20 AM","Halftime","First Half","69","155.5","2.17","1.64","2.5","NCAA"
"10:44:40 AM","Halftime","First Half","69","155.5","2.17","1.64","2.5","NCAA"
"10:45:04 AM","Halftime","First Half","69","155.5","2.17","1.64","2.5","NCAA"
"10:45:38 AM","Halftime","First Half","69","155.5","2.17","1.64","2.5","NCAA"
"10:45:42 AM","Halftime","First Half","69","155.5","2.17","1.64","2.5","NCAA"
"10:46:07 AM","Halftime","First Half","69","155.5","2.17","1.64","2.5","NCAA"
"10:46:24 AM","Halftime","First Half","69","155.5","2.17","1.64","2.5","NCAA"
"10:46:43 AM","Halftime","First Half","69","155.5","2.17","1.64","2.5","NCAA"
"10:47:03 AM","Halftime","First Half","69","155.5","2.17","1.64","2.5","NCAA"
"10:47:19 AM","Halftime","First Half","69","156.5","2.25","1.6","2.5","NCAA"
"10:47:40 AM","Halftime","First Half","69","156.5","2.25","1.6","2.5","NCAA"
"10:48:08 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:48:26 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:48:44 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:49:01 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:49:26 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:49:45 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:50:02 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:50:28 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:50:43 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:51:00 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:51:24 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:51:44 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:52:00 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:52:21 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:52:45 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:52:57 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:53:22 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:53:42 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:54:00 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:54:28 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:54:41 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:55:01 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:55:25 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:55:43 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:56:00 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:56:20 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:56:39 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:57:02 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:57:28 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:57:40 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:58:00 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:58:22 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:58:40 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:59:04 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:59:19 AM","Halftime","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"10:59:42 AM","2nd 20:00","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"11:00:04 AM","2nd 20:00","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"11:00:24 AM","2nd 20:00","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"11:00:42 AM","2nd 20:00","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"11:00:59 AM","2nd 20:00","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"11:01:26 AM","2nd 20:00","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"11:01:42 AM","2nd 20:00","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"11:01:57 AM","2nd 20:00","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"11:02:22 AM","2nd 20:00","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"11:02:41 AM","2nd 20:00","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"11:03:05 AM","2nd 20:00","First Half","69","156.5","2.25","1.6","1.5","NCAA"
"11:03:23 AM","2nd 20:00","First Half","69","156.5","2.25","1.6","1.5","NCAA"
