"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:20:49 AM","Mar 18-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:21:13 AM","Mar 18-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:21:27 AM","Mar 18-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:21:48 AM","Mar 18-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:22:17 AM","Mar 18-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:22:27 AM","Mar 18-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:22:48 AM","Mar 18-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:23:10 AM","Mar 18-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:23:31 AM","Mar 18-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:23:52 AM","Mar 18-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:24:11 AM","Mar 18-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:24:32 AM","Mar 18-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:24:48 AM","Mar 18-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:25:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:25:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:25:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:26:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:26:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:26:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:27:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:27:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:27:48 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:28:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:28:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:28:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:29:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:29:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:29:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:30:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:30:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:30:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:31:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:31:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:31:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:32:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:32:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:32:48 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:33:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:33:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:33:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:34:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:34:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:34:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:35:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:35:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:35:48 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:36:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:36:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:36:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:37:07 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:37:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:37:48 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:38:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:38:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:38:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:39:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:39:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:39:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:40:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:40:27 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:40:47 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:50:55 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"02:51:17 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"02:51:29 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"02:51:59 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:09 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:41 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:48 AM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:12 AM","1st 20:00",NA,NA,"131.5","3.01","1.35","6.5","NCAA"
"02:57:31 AM","1st 19:27",NA,NA,"131.5","3.01","1.35","6.5","NCAA"
"02:57:51 AM","1st 19:27","First Half","2","133","2.47","1.5","5.5","NCAA"
"02:58:09 AM","1st 19:18","First Half","2","133","2.47","1.5","5.5","NCAA"
"02:58:31 AM","1st 19:18","First Half","2","135.5","2.73","1.42","5.5","NCAA"
"02:58:48 AM","1st 18:52","First Half","2","135.5","2.73","1.42","5.5","NCAA"
"02:59:17 AM","1st 18:35","First Half","6","133","2.65","1.44","5.5","NCAA"
"02:59:29 AM","1st 18:10","First Half","6","133","2.65","1.44","5.5","NCAA"
"02:59:56 AM","1st 18:10","First Half","6","131.5","2.65","1.44","5.5","NCAA"
"03:00:12 AM","1st 18:06","First Half","6","131.5","2.65","1.44","5.5","NCAA"
"03:00:34 AM","1st 17:44","First Half","6","132","2.78","1.41","5.5","NCAA"
"03:00:49 AM","1st 17:44","First Half","6","132","2.78","1.41","5.5","NCAA"
"03:01:14 AM","1st 17:14","First Half","6","132.5","2.26","1.59","2.5","NCAA"
"03:01:31 AM","1st 17:14","First Half","6","132.5","2.26","1.59","2.5","NCAA"
"03:01:54 AM","1st 17:14","First Half","6","133","2.08","1.69","2.5","NCAA"
"03:02:17 AM","1st 16:58","First Half","8","133","2.08","1.69","2.5","NCAA"
"03:02:29 AM","1st 16:58","First Half","8","129.5","2.24","1.6","2.5","NCAA"
"03:02:54 AM","1st 16:08","First Half","8","129.5","2.24","1.6","2.5","NCAA"
"03:03:09 AM","1st 15:42","First Half","12","130","1.76","1.99","1.5","NCAA"
"03:03:35 AM","1st 15:42","First Half","12","130","1.76","1.99","1.5","NCAA"
"03:03:50 AM","1st 15:42","First Half","12","131.5","1.87","1.87","0.5","NCAA"
"03:04:13 AM","1st 15:29","First Half","12","131.5","1.87","1.87","0.5","NCAA"
"03:04:28 AM","1st 15:29","First Half","12","131.5","1.87","1.87","0.5","NCAA"
"03:04:57 AM","1st 15:29","First Half","12","130","1.76","1.99","1.5","NCAA"
"03:05:12 AM","1st 15:29","First Half","12","130","1.76","1.99","1.5","NCAA"
"03:05:34 AM","1st 15:29","First Half","12","130","1.76","1.99","1.5","NCAA"
"03:05:50 AM","1st 15:29","First Half","12","130","1.76","1.99","1.5","NCAA"
"03:06:09 AM","1st 15:29","First Half","12","131.5","1.87","1.87","0.5","NCAA"
"03:06:31 AM","1st 15:29","First Half","12","131.5","1.87","1.87","0.5","NCAA"
"03:06:51 AM","1st 15:29","First Half","12","129.5","1.88","1.85","0.5","NCAA"
"03:07:14 AM","1st 15:01","First Half","12","129.5","1.88","1.85","0.5","NCAA"
"03:07:29 AM","1st 15:01","First Half","12","131.5","1.92","1.81","0.5","NCAA"
"03:07:54 AM","1st 14:57","First Half","12","131.5","1.92","1.81","0.5","NCAA"
"03:08:09 AM","1st 15:01","First Half","12","133.5","2.25","1.59","2.5","NCAA"
"03:08:34 AM","1st 14:49","First Half","12","133.5","2.25","1.59","2.5","NCAA"
"03:08:49 AM","1st 14:23","First Half","16","130.5","2.31","1.57","3.5","NCAA"
"03:09:11 AM","1st 14:15","First Half","16","130.5","2.31","1.57","3.5","NCAA"
"03:09:29 AM","1st 14:15","First Half","16","131.5","2.5","1.52","5.5","NCAA"
"03:09:53 AM","1st 14:15","First Half","16","131.5","2.5","1.52","5.5","NCAA"
"03:10:11 AM","1st 14:15","First Half","16","129.5","2.4","1.53","3.5","NCAA"
"03:10:29 AM","1st 13:29","First Half","16","129.5","2.4","1.53","3.5","NCAA"
"03:10:48 AM","1st 13:20","First Half","16","132.5","2.14","1.65","2.5","NCAA"
"03:11:07 AM","1st 13:02","First Half","16","132.5","2.14","1.65","2.5","NCAA"
"03:11:28 AM","1st 12:46","First Half","22","133","2.33","1.56","3.5","NCAA"
"03:11:47 AM","1st 12:24","First Half","22","133","2.33","1.56","3.5","NCAA"
"03:12:08 AM","1st 12:07","First Half","22","132.5","2.31","1.57","3.5","NCAA"
"03:12:30 AM","1st 12:07","First Half","22","132.5","2.31","1.57","3.5","NCAA"
"03:12:56 AM","1st 11:49","First Half","22","130","2.29","1.58","3.5","NCAA"
"03:13:10 AM","1st 11:49","First Half","22","130","2.29","1.58","3.5","NCAA"
"03:13:35 AM","1st 11:49","First Half","22","130","2.29","1.58","3.5","NCAA"
"03:13:51 AM","1st 11:49","First Half","22","130","2.29","1.58","3.5","NCAA"
"03:14:09 AM","1st 11:49","First Half","22","130","2.29","1.58","3.5","NCAA"
"03:14:29 AM","1st 11:49","First Half","22","130","2.29","1.58","3.5","NCAA"
"03:14:51 AM","1st 11:49","First Half","22","130","2.29","1.58","3.5","NCAA"
"03:15:18 AM","1st 11:49","First Half","22","130","2.29","1.58","3.5","NCAA"
"03:15:30 AM","1st 11:49","First Half","22","130","2.29","1.58","3.5","NCAA"
"03:15:55 AM","1st 11:49","First Half","22","130","2.29","1.58","3.5","NCAA"
"03:16:09 AM","1st 11:49","First Half","22","133.5","2.59","1.46","4.5","NCAA"
"03:16:38 AM","1st 11:40","First Half","22","133","2.27","1.58","3.5","NCAA"
"03:16:49 AM","1st 11:40","First Half","22","133","2.27","1.58","3.5","NCAA"
"03:17:17 AM","1st 11:04","First Half","26","133","2.39","1.53","3.5","NCAA"
"03:17:29 AM","1st 11:04","First Half","26","133","2.39","1.53","3.5","NCAA"
"03:17:54 AM","1st 10:55","First Half","26","132","2.29","1.58","3.5","NCAA"
"03:18:13 AM","1st 10:55","First Half","26","132","2.29","1.58","3.5","NCAA"
"03:18:37 AM","1st 10:30","First Half","26","130.5","2.31","1.57","3.5","NCAA"
"03:18:50 AM","1st 10:30","First Half","26","130.5","2.31","1.57","3.5","NCAA"
"03:19:17 AM","1st 10:05","First Half","26","132","1.89","1.83","0.5","NCAA"
"03:19:29 AM","1st 10:05","First Half","26","132","1.89","1.83","0.5","NCAA"
"03:19:49 AM","1st 9:30","First Half","29","133.5","1.54","2.37","1.5","NCAA"
"03:20:15 AM","1st 9:40","First Half","29","133.5","1.54","2.37","1.5","NCAA"
"03:20:29 AM","1st 9:23","First Half","29","133","1.72","2.04","1.5","NCAA"
"03:20:53 AM","1st 9:23","First Half","29","133","1.72","2.04","1.5","NCAA"
"03:21:10 AM","1st 9:23","First Half","32","134.5","1.72","2.04","1.5","NCAA"
"03:21:34 AM","1st 9:23","First Half","32","134.5","1.72","2.04","1.5","NCAA"
"03:21:50 AM","1st 8:49","First Half","32","135.5","2","1.75","0.5","NCAA"
"03:22:18 AM","1st 8:24","First Half","37","135.5","2","1.75","0.5","NCAA"
"03:22:31 AM","1st 8:24","First Half","37","135.5","2","1.75","0.5","NCAA"
"03:22:49 AM","1st 8:24","First Half","37","135.5","2","1.75","0.5","NCAA"
"03:23:12 AM","1st 8:24","First Half","37","135.5","2","1.75","0.5","NCAA"
"03:23:30 AM","1st 8:24","First Half","37","135.5","2","1.75","0.5","NCAA"
"03:23:57 AM","1st 8:24","First Half","37","135.5","2","1.75","0.5","NCAA"
"03:24:10 AM","1st 8:24","First Half","37","135.5","2","1.75","0.5","NCAA"
"03:24:39 AM","1st 8:24","First Half","37","135.5","2","1.75","0.5","NCAA"
"03:24:50 AM","1st 8:24","First Half","37","135.5","2","1.75","0.5","NCAA"
"03:25:20 AM","1st 8:24","First Half","37","136","2.08","1.7","0.5","NCAA"
"03:25:29 AM","1st 8:24","First Half","37","136","2.08","1.7","0.5","NCAA"
"03:25:58 AM","1st 8:24","First Half","37","135","2.25","1.6","3.5","NCAA"
"03:26:09 AM","1st 8:24","First Half","37","135","2.25","1.6","3.5","NCAA"
"03:26:35 AM","1st 7:42","First Half","37","134.5","2","1.75","0.5","NCAA"
"03:26:50 AM","1st 7:06","First Half","41","134.5","2","1.75","0.5","NCAA"
"03:27:18 AM","1st 7:02","First Half","41","134.5","2","1.75","0.5","NCAA"
"03:27:29 AM","1st 7:02","First Half","41","134.5","2","1.75","0.5","NCAA"
"03:27:55 AM","1st 7:02","First Half","41","134.5","2","1.75","0.5","NCAA"
"03:28:08 AM","1st 7:02","First Half","41","134.5","2","1.75","0.5","NCAA"
"03:28:37 AM","1st 7:02","First Half","41","134.5","2","1.75","0.5","NCAA"
"03:28:55 AM","1st 7:02","First Half","41","134.5","2","1.75","0.5","NCAA"
"03:29:15 AM","1st 7:02","First Half","41","134.5","2","1.75","0.5","NCAA"
"03:29:35 AM","1st 7:02","First Half","41","134.5","2","1.75","0.5","NCAA"
"03:29:52 AM","1st 7:02","First Half","41","134.5","2","1.75","0.5","NCAA"
"03:30:18 AM","1st 7:02","First Half","41","135.5","2.02","1.73","0.5","NCAA"
"03:30:30 AM","1st 7:02","First Half","41","135.5","2.02","1.73","0.5","NCAA"
"03:30:55 AM","1st 7:02","First Half","41","132.5","1.99","1.76","0.5","NCAA"
"03:31:10 AM","1st 6:30","First Half","41","132.5","1.99","1.76","0.5","NCAA"
"03:31:30 AM","1st 6:16","First Half","41","134.5","1.79","1.95","1.5","NCAA"
"03:31:50 AM","1st 6:16","First Half","44","134.5","1.79","1.95","1.5","NCAA"
"03:32:15 AM","1st 5:54","First Half","44","134.5","1.79","1.95","1.5","NCAA"
"03:32:35 AM","1st 5:28","First Half","44","134.5","1.79","1.95","1.5","NCAA"
"03:32:56 AM","1st 5:28","First Half","44","132","1.94","1.79","0.5","NCAA"
"03:33:21 AM","1st 4:58","First Half","46","132","1.94","1.79","0.5","NCAA"
"03:33:31 AM","1st 5:04","First Half","46","132","1.79","1.94","1.5","NCAA"
"03:33:55 AM","1st 4:52","First Half","46","132","1.79","1.94","1.5","NCAA"
"03:34:09 AM","1st 4:41","First Half","46","133","1.95","1.78","0.5","NCAA"
"03:34:38 AM","1st 4:41","First Half","46","131.5","2.04","1.72","0.5","NCAA"
"03:34:50 AM","1st 4:41","First Half","46","131.5","2.04","1.72","0.5","NCAA"
"03:35:16 AM","1st 4:33","First Half","46","133.5","2.21","1.62","2.5","NCAA"
"03:35:29 AM","1st 4:33","First Half","46","133.5","2.21","1.62","2.5","NCAA"
"03:35:50 AM","1st 4:33","First Half","46","134.5","2.13","1.66","2.5","NCAA"
"03:36:14 AM","1st 4:33","First Half","48","134.5","2.13","1.66","2.5","NCAA"
"03:36:31 AM","1st 4:33","First Half","48","130","2.12","1.67","2.5","NCAA"
"03:36:56 AM","1st 3:44","First Half","48","130","2.12","1.67","2.5","NCAA"
"03:37:11 AM","1st 3:25","First Half","48","131.5","1.61","2.23","2.5","NCAA"
"03:37:30 AM","1st 3:25","First Half","48","131.5","1.61","2.23","2.5","NCAA"
"03:37:49 AM","1st 3:25","First Half","50","131.5","1.61","2.23","2.5","NCAA"
"03:38:11 AM","1st 3:25","First Half","50","131.5","1.61","2.23","2.5","NCAA"
"03:38:36 AM","1st 3:25","First Half","50","131.5","1.61","2.23","2.5","NCAA"
"03:38:51 AM","1st 3:25","First Half","50","131.5","1.61","2.23","2.5","NCAA"
"03:39:20 AM","1st 3:25","First Half","50","131.5","1.61","2.23","2.5","NCAA"
"03:39:29 AM","1st 3:25","First Half","50","131.5","1.61","2.23","2.5","NCAA"
"03:39:57 AM","1st 3:25","First Half","50","133","1.98","1.76","0.5","NCAA"
"03:40:11 AM","1st 3:25","First Half","50","133","1.98","1.76","0.5","NCAA"
"03:40:31 AM","1st 3:25","First Half","50","132","1.95","1.78","0.5","NCAA"
"03:40:50 AM","1st 3:11","First Half","50","132","1.95","1.78","0.5","NCAA"
"03:41:14 AM","1st 3:11","First Half","50","130","1.96","1.78","0.5","NCAA"
"03:41:30 AM","1st 2:57","First Half","50","130","1.96","1.78","0.5","NCAA"
"03:41:55 AM","1st 2:53","First Half","50","131","1.61","2.23","2.5","NCAA"
"03:42:15 AM","1st 2:33","First Half","50","131","1.61","2.23","2.5","NCAA"
"03:42:30 AM","1st 2:33","First Half","50","131","1.62","2.21","2.5","NCAA"
"03:43:04 AM","1st 2:15","First Half","52","132","1.82","1.91","1.5","NCAA"
"03:43:13 AM","1st 2:15","First Half","52","132","1.82","1.91","1.5","NCAA"
"03:43:34 AM","1st 2:15","First Half","52","133","2.16","1.65","2.5","NCAA"
"03:43:50 AM","1st 1:41","First Half","52","133","2.16","1.65","2.5","NCAA"
"03:44:19 AM","1st 1:20","First Half","56","129","2.17","1.64","2.5","NCAA"
"03:44:30 AM","1st 1:20","First Half","56","129","2.17","1.64","2.5","NCAA"
"03:44:57 AM","1st 0:50","First Half","56","129.5","2.14","1.65","2.5","NCAA"
"03:45:10 AM","1st 0:50","First Half","56","129.5","2.14","1.65","2.5","NCAA"
"03:45:35 AM","1st 0:39","First Half","56","127.5","2.04","1.72","0.5","NCAA"
"03:45:50 AM","1st 0:39","First Half","56","127.5","2.04","1.72","0.5","NCAA"
"03:46:19 AM","1st 0:12","First Half","56","130","1.94","1.8","0.5","NCAA"
"03:46:30 AM","1st 0:12","First Half","56","130","1.94","1.8","0.5","NCAA"
"03:46:50 AM","1st 0:12","First Half","56","130","1.94","1.8","0.5","NCAA"
"03:47:18 AM","1st 0:01","First Half","58","130","1.94","1.8","0.5","NCAA"
"03:47:30 AM","1st 0:01","First Half","58","130","1.94","1.8","0.5","NCAA"
"03:47:54 AM","1st 0:01","First Half","58","130","1.94","1.8","0.5","NCAA"
"03:48:09 AM","1st 0:01","First Half","58","130","1.94","1.8","0.5","NCAA"
"03:48:33 AM","1st 0:01","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:48:49 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:49:18 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:49:30 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:49:56 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:50:18 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:50:30 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:50:54 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:51:14 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:51:35 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:51:55 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:52:13 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:52:29 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:52:50 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:53:20 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:53:29 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:53:53 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:54:11 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:54:29 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:54:55 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:55:11 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:55:34 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:55:50 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:56:14 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:56:37 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:56:54 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:57:15 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:57:37 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:57:54 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:58:10 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:58:33 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:58:49 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:59:10 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:59:36 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"03:59:50 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:00:16 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:00:35 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:00:50 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:01:10 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:01:31 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:01:49 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:02:10 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:02:29 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:02:50 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:03:09 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:03:30 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:03:50 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:04:15 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:04:30 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:04:55 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:05:11 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:05:37 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:05:49 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:06:11 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:06:37 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:06:51 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:07:17 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:07:29 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:07:56 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:08:11 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:08:36 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:08:49 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:09:10 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
"04:09:36 AM","Halftime","First Half","58","129.5","1.93","1.8","0.5","NCAA"
