"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:10:28 AM",NA,"Q3","233","367.5","3.3","1.32","4.5","NCAA"
"11:10:49 AM",NA,"Q3","241","368.5","3.3","1.32","5.5","NCAA"
"11:11:08 AM",NA,"Q3","241","368.5","3.3","1.32","5.5","NCAA"
"11:11:27 AM",NA,"Q3","241","368.5","3.3","1.32","6.5","NCAA"
"11:11:47 AM",NA,"Q3","248","369.5","4.05","1.23","8.5","NCAA"
"11:12:09 AM",NA,"Q3","248","369.5","4.05","1.23","8.5","NCAA"
"11:12:27 AM",NA,"Q3","252","370.5","3.3","1.32","8.5","NCAA"
"11:12:47 AM",NA,"Q3","252","370.5","3.3","1.32","8.5","NCAA"
"11:13:07 AM",NA,"Q3","252","370.5","3.3","1.32","8.5","NCAA"
"11:13:30 AM",NA,"Q3","252","370.5","3.3","1.32","8.5","NCAA"
"11:13:48 AM",NA,"Q3","252","367.5","3.3","1.32","7.5","NCAA"
"11:14:10 AM",NA,"Q3","252","367.5","3.3","1.32","7.5","NCAA"
"11:14:25 AM",NA,"Q3","252","367.5","3.85","1.25","7.5","NCAA"
"11:14:46 AM",NA,"Q3","252","367.5","3.85","1.25","7.5","NCAA"
"11:15:14 AM",NA,"Q3","252","367.5","3.85","1.25","7.5","NCAA"
"11:15:27 AM",NA,"Q3","252","367.5","3.85","1.25","7.5","NCAA"
"11:15:52 AM",NA,"Q3","252","366.5","3.85","1.25","7.5","NCAA"
"11:16:07 AM",NA,"Q3","252","366.5","3.85","1.25","7.5","NCAA"
"11:16:29 AM",NA,"Q3","254","366.5","3.85","1.25","7.5","NCAA"
"11:16:48 AM",NA,"Q3","254","366.5","3.85","1.25","7.5","NCAA"
"11:17:07 AM",NA,"Q3","256","365.5","3.3","1.32","6.5","NCAA"
"11:17:28 AM",NA,"Q3","256","365.5","3.3","1.32","6.5","NCAA"
"11:17:48 AM",NA,"Q3","256","367.5","2.12","1.7","2.5","NCAA"
"11:18:06 AM",NA,"Q3","262","367.5","2.12","1.7","2.5","NCAA"
"11:18:28 AM",NA,"Q3","270","368.5","2.12","1.7","2.5","NCAA"
"11:18:50 AM",NA,"Q3","270","368.5","2.12","1.7","2.5","NCAA"
"11:19:10 AM",NA,"Q3","270","370.5","2.82","1.41","3.5","NCAA"
"11:19:29 AM",NA,"Q3","280","370.5","2.82","1.41","3.5","NCAA"
"11:19:46 AM",NA,"Q3","280","370.5","2.82","1.41","3.5","NCAA"
"11:20:06 AM",NA,"Q3","283","372.5","3.02","1.37","5.5","NCAA"
"11:20:30 AM",NA,"Q3","283","372.5","3.02","1.37","5.5","NCAA"
"11:20:46 AM",NA,"Q3","283","373.5","3.3","1.32","5.5","NCAA"
"11:21:06 AM",NA,"Q3","283","373.5","3.3","1.32","5.5","NCAA"
"11:21:26 AM",NA,"Q3","283","373.5","3.3","1.32","5.5","NCAA"
"11:21:50 AM",NA,"Q3","283","373.5","3.3","1.32","5.5","NCAA"
"11:22:07 AM",NA,"Q3","283","373.5","3.3","1.32","5.5","NCAA"
"11:22:25 AM",NA,"Q3","283","372.5","3.3","1.32","5.5","NCAA"
"11:22:47 AM",NA,"Q3","283","372.5","3.3","1.32","5.5","NCAA"
"11:23:07 AM",NA,"Q3","283","372.5","3.3","1.32","5.5","NCAA"
"11:23:25 AM",NA,"Q3","283","372.5","3.3","1.32","5.5","NCAA"
"11:23:47 AM",NA,"Q3","283","372.5","3.3","1.32","5.5","NCAA"
"11:24:06 AM",NA,"Q3","283","372.5","4.3","1.21","5.5","NCAA"
"11:24:27 AM",NA,"Q3","283","372.5","4.3","1.21","5.5","NCAA"
"11:24:46 AM",NA,"Q3","288","373.5","4.05","1.23","6.5","NCAA"
"11:25:09 AM",NA,"Q3","292","372.5","3.02","1.37","4.5","NCAA"
"11:25:28 AM",NA,"Q3","292","372.5","3.02","1.37","4.5","NCAA"
"11:25:46 AM",NA,"Q3","296","373.5","3.02","1.37","4.5","NCAA"
"11:26:09 AM",NA,"Q4","296","373.5","3.02","1.37","4.5","NCAA"
"11:26:27 AM",NA,"Q4","296","371.5","3.02","1.37","4.5","NCAA"
"11:26:46 AM",NA,"Q4","302","371.5","3.02","1.37","4.5","NCAA"
"11:27:09 AM",NA,"Q4","306","373.5","3.02","1.37","5.5","NCAA"
"11:27:27 AM",NA,"Q4","306","373.5","3.85","1.25","7.5","NCAA"
"11:27:50 AM",NA,"Q4","306","373.5","3.85","1.25","7.5","NCAA"
"11:28:11 AM",NA,"Q4","310","374.5","3.85","1.25","7.5","NCAA"
"11:28:26 AM",NA,"Q4","310","374.5","3.85","1.25","7.5","NCAA"
"11:28:47 AM",NA,"Q4","310","374.5","3.85","1.25","7.5","NCAA"
"11:29:08 AM",NA,"Q4","310","376.5","4.7","1.18","7.5","NCAA"
"11:29:26 AM",NA,"Q4","310","376.5","4.7","1.18","7.5","NCAA"
"11:29:47 AM",NA,"Q4","310","376.5","4.7","1.18","7.5","NCAA"
"11:30:08 AM",NA,"Q4","310","376.5","4.7","1.18","7.5","NCAA"
"11:30:26 AM",NA,"Q4","310","376.5","4.7","1.18","7.5","NCAA"
"11:30:49 AM",NA,"Q4","310","376.5","4.7","1.18","7.5","NCAA"
"11:31:07 AM",NA,"Q4","310","376.5","4.7","1.18","7.5","NCAA"
"11:31:30 AM",NA,"Q4","310","376.5","4.7","1.18","7.5","NCAA"
"11:31:49 AM",NA,"Q4","310","376.5","4.7","1.18","7.5","NCAA"
"11:32:07 AM",NA,"Q4","310","375.5","6.5","1.1","8.5","NCAA"
"11:32:28 AM",NA,"Q4","313","375.5","6.5","1.1","8.5","NCAA"
"11:32:46 AM",NA,"Q4","313","375.5","6.5","1.1","8.5","NCAA"
"11:33:09 AM",NA,"Q4","321","375.5","6.5","1.1","8.5","NCAA"
"11:33:27 AM",NA,"Q4","326","375.5","5.5","1.14","8.5","NCAA"
"11:33:47 AM",NA,"Q4","326","377.5","5.5","1.14","7.5","NCAA"
"11:34:09 AM",NA,"Q4","326","377.5","5.5","1.14","7.5","NCAA"
"11:34:26 AM",NA,"Q4","326","379.5","4.05","1.23","7.5","NCAA"
"11:34:50 AM",NA,"Q4","332","379.5","4.05","1.23","7.5","NCAA"
"11:35:08 AM",NA,"Q4","332","377.5","4.7","1.18","8.5","NCAA"
"11:35:27 AM",NA,"Q4","332","377.5","6.5","1.1","8.5","NCAA"
"11:35:48 AM",NA,"Q4","332","377.5","6.5","1.1","8.5","NCAA"
"11:36:07 AM",NA,"Q4","332","377.5","6.5","1.1","8.5","NCAA"
"11:36:26 AM",NA,"Q4","332","377.5","6.5","1.1","8.5","NCAA"
"11:36:46 AM",NA,"Q4","332","377.5","6.5","1.1","8.5","NCAA"
"11:37:06 AM",NA,"Q4","332",NA,"6.5","1.1","8.5","NCAA"
"11:37:27 AM",NA,"Q4","332",NA,"6.5","1.1","8.5","NCAA"
"11:37:46 AM",NA,"Q4","332",NA,"6.5","1.1","8.5","NCAA"
"11:38:07 AM",NA,"Q4","332",NA,"6.5","1.1","8.5","NCAA"
"11:38:25 AM",NA,"Q4","332",NA,"6.5","1.1","8.5","NCAA"
"11:38:52 AM",NA,"Q4","332",NA,"6.5","1.1","8.5","NCAA"
"11:39:08 AM",NA,"Q4","332",NA,"6.5","1.1","8.5","NCAA"
"11:39:27 AM",NA,"Q4","332",NA,"6.5","1.1","9.5","NCAA"
"11:39:48 AM",NA,"Q4","332",NA,"6.5","1.1","9.5","NCAA"
"11:40:07 AM",NA,"Q4","332",NA,"8.5","1.06","11.5","NCAA"
"11:40:27 AM",NA,"Q4","332",NA,"8.5","1.06","11.5","NCAA"
"11:40:45 AM",NA,"Q4","332",NA,"8.5","1.06","10.5","NCAA"
"11:41:06 AM",NA,"Q4","332",NA,"8.5","1.06","11.5","NCAA"
"11:41:29 AM",NA,"Q4","332",NA,"8.5","1.06","11.5","NCAA"
"11:41:45 AM",NA,"Q4","332",NA,"8.5","1.06","8.5","NCAA"
"11:42:06 AM",NA,"Q4","347",NA,"8.5","1.06","8.5","NCAA"
"11:42:28 AM",NA,"Q4","360",NA,"11.5","1.03","11.5","NCAA"
"11:42:45 AM",NA,"Q4","360",NA,"11.5","1.03","13.5","NCAA"
"11:43:09 AM",NA,"Q4","362",NA,"11.5","1.03","13.5","NCAA"
"11:43:25 AM","NA","NA","NA","NA","","","","NCAA"
