"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:02:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:35 AM",NA,NA,NA,"219","2.75","1.42","6","NBA"
"09:11:37 AM",NA,NA,NA,"219","2.75","1.42","6","NBA"
"09:11:52 AM","12:00 1st",NA,NA,"219","2.75","1.42","6","NBA"
"09:12:18 AM","11:45 1st",NA,NA,"218.5","3.2","1.32","6","NBA"
"09:12:39 AM","11:08 1st",NA,NA,"218.5","3.2","1.32","6","NBA"
"09:12:53 AM","10:38 1st",NA,NA,"218.5","3","1.36","6","NBA"
"09:13:16 AM","10:38 1st",NA,NA,"218.5","3","1.36","6","NBA"
"09:13:36 AM","10:10 1st",NA,NA,"215.5","3","1.36","6","NBA"
"09:13:52 AM","9:38 1st",NA,NA,"215.5","3","1.36","6","NBA"
"09:14:16 AM","10:10 1st",NA,NA,"212.5","3","1.36","6","NBA"
"09:14:36 AM","9:25 1st",NA,NA,"212.5","3","1.36","6","NBA"
"09:14:53 AM","8:58 1st","Q1","6","216.5","2.7","1.44","5","NBA"
"09:15:17 AM","8:58 1st","Q1","6","216.5","2.7","1.44","5","NBA"
"09:15:33 AM","8:39 1st","Q1","12","219.5","2.45","1.52","4","NBA"
"09:15:53 AM","8:39 1st","Q1","12","219.5","2.45","1.52","4","NBA"
"09:16:17 AM","7:48 1st","Q1","18","223.5","2.55","1.48","4","NBA"
"09:16:36 AM","7:33 1st","Q1","20","223.5","2.55","1.48","4","NBA"
"09:16:52 AM","7:00 1st","Q1","20","215.5","2.6","1.46","4","NBA"
"09:17:21 AM","6:43 1st","Q1","20","215.5","2.6","1.46","4","NBA"
"09:17:58 AM","6:27 1st","Q1","20","215.5","2.55","1.48","4","NBA"
"09:18:13 AM","6:27 1st","Q1","20","215.5","2.55","1.48","4","NBA"
"09:18:36 AM","6:27 1st","Q1","20","215.5","2.55","1.48","4","NBA"
"09:18:53 AM","6:27 1st","Q1","20","215.5","2.55","1.48","4","NBA"
"09:19:14 AM","6:27 1st","Q1","20","213.5","2.5","1.5","4","NBA"
"09:19:38 AM","6:27 1st","Q1","20","213.5","2.5","1.5","4","NBA"
"09:19:56 AM","6:27 1st","Q1","20","211.5","2.5","1.5","4","NBA"
"09:20:17 AM","6:27 1st","Q1","20","211.5","2.5","1.5","4","NBA"
"09:20:35 AM","6:06 1st","Q1","25","215.5","2.25","1.6","3","NBA"
"09:20:53 AM","6:06 1st","Q1","25","215.5","2.25","1.6","3","NBA"
"09:21:16 AM","5:31 1st","Q1","25","215.5","2.25","1.6","3","NBA"
"09:21:40 AM","5:31 1st","Q1","25","215.5","2.25","1.6","3","NBA"
"09:21:54 AM","5:31 1st","Q1","25","215.5","2.25","1.6","3","NBA"
"09:22:17 AM","5:31 1st","Q1","25","215.5","2.25","1.6","3","NBA"
"09:22:33 AM","5:31 1st","Q1","25","215.5","2.25","1.6","3","NBA"
"09:22:53 AM","5:31 1st","Q1","25","215.5","2.25","1.6","3","NBA"
"09:23:14 AM","5:31 1st","Q1","25","215.5","2.25","1.6","3","NBA"
"09:23:34 AM","5:31 1st","Q1","25","215.5","2.25","1.6","3","NBA"
"09:23:57 AM","5:13 1st","Q1","25","212.5","2.25","1.6","3","NBA"
"09:24:16 AM","5:02 1st","Q1","27","212.5","2.25","1.6","3","NBA"
"09:24:35 AM","5:02 1st","Q1","27","213.5","2.15","1.66","2","NBA"
"09:24:53 AM","4:48 1st","Q1","27","213.5","2.15","1.66","2","NBA"
"09:25:17 AM","4:48 1st","Q1","29","212.5","2.05","1.72","2","NBA"
"09:25:36 AM","4:26 1st","Q1","31","212.5","2.05","1.72","2","NBA"
"09:25:57 AM","3:55 1st","Q1","31","211.5","2.1","1.7","2","NBA"
"09:26:17 AM","3:55 1st","Q1","33","211.5","2.1","1.7","2","NBA"
"09:26:34 AM","3:55 1st","Q1","33","212.5","2.45","1.52","4","NBA"
"09:26:52 AM","2:58 1st","Q1","35","212.5","2.45","1.52","4","NBA"
"09:27:18 AM","2:58 1st","Q1","35","212.5","2.45","1.52","4","NBA"
"09:27:35 AM","2:58 1st","Q1","35","212.5","2.45","1.52","4","NBA"
"09:27:56 AM","2:58 1st","Q1","35","212.5","2.45","1.52","4","NBA"
"09:28:16 AM","2:58 1st","Q1","35","212.5","2.45","1.52","4","NBA"
"09:28:32 AM","2:58 1st","Q1","35","214.5","2.45","1.52","4","NBA"
"09:28:56 AM","2:58 1st","Q1","35","214.5","2.45","1.52","4","NBA"
"09:29:14 AM","2:58 1st","Q1","35","214.5","2.45","1.52","4","NBA"
"09:29:34 AM","2:58 1st","Q1","38","214.5","2.45","1.52","4","NBA"
"09:29:56 AM","2:49 1st","Q1","38","215.5","2.75","1.42","5","NBA"
"09:30:15 AM","2:49 1st","Q1","38","215.5","2.75","1.42","5","NBA"
"09:30:33 AM","2:08 1st","Q1","38","212.5","2.85","1.4","5","NBA"
"09:30:57 AM","2:08 1st","Q1","38","212.5","2.85","1.4","5","NBA"
"09:31:25 AM","2:08 1st","Q1","38","212.5","2.75","1.42","5","NBA"
"09:31:35 AM","2:08 1st","Q1","38","212.5","2.75","1.42","5","NBA"
"09:31:59 AM","1:38 1st","Q1","38","211.5","2.6","1.46","4","NBA"
"09:32:12 AM","1:38 1st","Q1","42","211.5","2.6","1.46","4","NBA"
"09:32:33 AM","1:31 1st","Q1","44","214.5","2.6","1.46","4","NBA"
"09:32:57 AM","1:31 1st","Q1","44","214.5","2.6","1.46","4","NBA"
"09:33:25 AM",":49.4 1st","Q1","44","213.5","2.35","1.56","3","NBA"
"09:33:34 AM",":49.4 1st","Q1","44","213.5","2.35","1.56","3","NBA"
"09:33:58 AM",":29.7 1st","Q1","49","214.5","2.7","1.44","4","NBA"
"09:34:13 AM",":00.9 1st","Q1","49","214.5","2.7","1.44","4","NBA"
"09:34:32 AM","End 1st","Q1","49","214.5","2.7","1.44","4","NBA"
"09:34:53 AM","End 1st","Q1","49","214.5","2.7","1.44","4","NBA"
"09:35:18 AM","End 1st","Q1","49","214.5","2.7","1.44","4","NBA"
"09:35:37 AM","End 1st","Q1","49","214.5","2.7","1.44","4","NBA"
"09:35:55 AM","End 1st","Q1","49","214.5","2.7","1.44","4","NBA"
"09:36:17 AM","End 1st","Q1","49","214.5","2.7","1.44","4","NBA"
"09:36:35 AM","End 1st","Q1","49","214.5","2.7","1.44","4","NBA"
"09:37:00 AM","End 1st","Q1","49","214.5","2.7","1.44","4","NBA"
"09:37:14 AM","11:43 2nd","Q2","51","214.5","2.85","1.4","5","NBA"
"09:37:33 AM","11:24 2nd","Q2","51","214.5","2.85","1.4","5","NBA"
"09:37:55 AM","11:24 2nd","Q2","53","215.5","2.7","1.44","4","NBA"
"09:38:16 AM","11:07 2nd","Q2","53","215.5","2.7","1.44","4","NBA"
"09:38:33 AM","11:00 2nd","Q2","53","215.5","2.5","1.5","4","NBA"
"09:38:56 AM","11:00 2nd","Q2","54","215.5","2.5","1.5","4","NBA"
"09:39:21 AM","11:00 2nd","Q2","55","216.5","2.5","1.5","4","NBA"
"09:39:33 AM","10:53 2nd","Q2","55","216.5","2.5","1.5","4","NBA"
"09:39:57 AM","10:53 2nd","Q2","55","213.5","2.5","1.5","4","NBA"
"09:40:20 AM","10:41 2nd","Q2","55","213.5","2.5","1.5","4","NBA"
"09:40:37 AM","10:23 2nd","Q2","55","211.5","2.35","1.56","3","NBA"
"09:40:57 AM","10:09 2nd","Q2","57","211.5","2.35","1.56","3","NBA"
"09:41:15 AM","9:45 2nd","Q2","57","210.5","2.15","1.66","2","NBA"
"09:41:37 AM","9:20 2nd","Q2","57","210.5","2.15","1.66","2","NBA"
"09:41:52 AM","9:20 2nd","Q2","57","208.5","2.15","1.66","2","NBA"
"09:42:13 AM","9:16 2nd","Q2","58","208.5","2.15","1.66","2","NBA"
"09:42:38 AM","9:14 2nd","Q2","58","214.5","2.45","1.52","3","NBA"
"09:42:53 AM","8:51 2nd","Q2","63","214.5","2.45","1.52","3","NBA"
"09:43:14 AM","8:22 2nd","Q2","63","213.5","2.45","1.52","4","NBA"
"09:43:39 AM","8:22 2nd","Q2","63","213.5","2.45","1.52","4","NBA"
"09:43:54 AM","8:22 2nd","Q2","63","213.5","2.45","1.52","4","NBA"
"09:44:18 AM","8:22 2nd","Q2","63","213.5","2.45","1.52","4","NBA"
"09:44:37 AM","8:22 2nd","Q2","63","213.5","2.45","1.52","4","NBA"
"09:44:58 AM","8:22 2nd","Q2","63","213.5","2.45","1.52","4","NBA"
"09:45:17 AM","8:22 2nd","Q2","63","213.5","2.45","1.52","4","NBA"
"09:45:40 AM","8:22 2nd","Q2","63","213.5","2.45","1.52","4","NBA"
"09:45:58 AM","8:22 2nd","Q2","65","214.5","2.6","1.46","4","NBA"
"09:46:26 AM","8:22 2nd","Q2","65","214.5","2.6","1.46","4","NBA"
"09:46:36 AM","8:05 2nd","Q2","67","214.5","2.35","1.56","3","NBA"
"09:46:56 AM","7:53 2nd","Q2","67","214.5","2.35","1.56","3","NBA"
"09:47:16 AM","7:28 2nd","Q2","67","212.5","2.45","1.52","3","NBA"
"09:47:37 AM","7:28 2nd","Q2","67","212.5","2.45","1.52","3","NBA"
"09:47:54 AM","7:27 2nd","Q2","67","212.5","2.45","1.52","3","NBA"
"09:48:18 AM","7:27 2nd","Q2","67","212.5","2.45","1.52","3","NBA"
"09:48:36 AM","6:55 2nd","Q2","69","213.5","2.25","1.62","2","NBA"
"09:48:57 AM","6:55 2nd","Q2","74","213.5","2.25","1.62","2","NBA"
"09:49:20 AM","6:55 2nd","Q2","76","217.5","2.15","1.66","2","NBA"
"09:49:39 AM","6:26 2nd","Q2","76","217.5","2.15","1.66","2","NBA"
"09:49:54 AM","6:04 2nd","Q2","77","218.5","2.1","1.7","2","NBA"
"09:50:14 AM","6:04 2nd","Q2","77","218.5","2.1","1.7","2","NBA"
"09:50:37 AM","6:04 2nd","Q2","76","218.5","2.5","1.5","4","NBA"
"09:50:55 AM","5:42 2nd","Q2","79","218.5","2.5","1.5","4","NBA"
"09:51:13 AM","5:28 2nd","Q2","79","218.5","2.5","1.5","4","NBA"
"09:51:34 AM","5:10 2nd","Q2","79","218.5","2.5","1.5","4","NBA"
"09:51:56 AM","5:10 2nd","Q2","79","218.5","2.5","1.5","4","NBA"
"09:52:14 AM","5:10 2nd","Q2","79","218.5","2.5","1.5","4","NBA"
"09:52:36 AM","5:10 2nd","Q2","79","218.5","2.5","1.5","4","NBA"
"09:52:53 AM","5:10 2nd","Q2","79","218.5","2.5","1.5","4","NBA"
"09:53:14 AM","5:10 2nd","Q2","79","218.5","2.5","1.5","4","NBA"
"09:53:37 AM","5:10 2nd","Q2","79","218.5","2.5","1.5","4","NBA"
"09:53:53 AM","5:10 2nd","Q2","79","217.5","2.85","1.4","5","NBA"
"09:54:13 AM","5:10 2nd","Q2","81","217.5","2.85","1.4","5","NBA"
"09:54:35 AM","5:10 2nd","Q2","81","215.5","2.7","1.44","4","NBA"
"09:54:54 AM","5:10 2nd","Q2","85","215.5","2.7","1.44","4","NBA"
"09:55:18 AM","5:10 2nd","Q2","85","214.5","3","1.36","5","NBA"
"09:55:36 AM","5:10 2nd","Q2","85","214.5","3","1.36","5","NBA"
"09:55:53 AM","5:10 2nd","Q2","86","214.5","3","1.36","5","NBA"
"09:56:13 AM","3:18 2nd","Q2","86","214.5","3","1.36","5","NBA"
"09:56:39 AM","3:11 2nd","Q2","86","212.5","3","1.36","5","NBA"
"09:56:54 AM","3:11 2nd","Q2","86","212.5","3","1.36","5","NBA"
"09:57:18 AM","3:11 2nd","Q2","90","214.5","2.5","1.5","3","NBA"
"09:57:38 AM","2:38 2nd","Q2","90","214.5","2.5","1.5","3","NBA"
"09:58:05 AM","2:11 2nd","Q2","92","212.5","2.25","1.62","2","NBA"
"09:58:17 AM","2:11 2nd","Q2","92","212.5","2.25","1.62","2","NBA"
"09:58:33 AM","2:11 2nd","Q2","92","210.5","2.15","1.66","2","NBA"
"09:58:52 AM","2:11 2nd","Q2","92","210.5","2.15","1.66","2","NBA"
"09:59:18 AM","2:11 2nd","Q2","92","205.5","2.15","1.66","2","NBA"
"09:59:40 AM","2:11 2nd","Q2","92","205.5","2.15","1.66","2","NBA"
"09:59:52 AM","2:11 2nd","Q2","92","214.5","2.25","1.62","2","NBA"
"10:00:16 AM","2:11 2nd","Q2","92","214.5","2.25","1.62","2","NBA"
"10:00:32 AM","2:11 2nd","Q2","92","214.5","2.25","1.62","2","NBA"
"10:00:56 AM","2:11 2nd","Q2","92","214.5","2.25","1.62","2","NBA"
"10:01:39 AM","1:58 2nd","Q2","95","214.5","2.25","1.6","3","NBA"
"10:01:59 AM","1:37 2nd","Q2","97","214.5","2.25","1.6","3","NBA"
"10:02:16 AM","1:10 2nd","Q2","100","215.5","1.95","1.8","1","NBA"
"10:02:40 AM","1:10 2nd","Q2","100","215.5","1.95","1.8","1","NBA"
"10:03:15 AM",":40.2 2nd","Q2","103","215.5","2.05","1.72","1","NBA"
"10:03:19 AM",":35.5 2nd","Q2","103","215.5","2.05","1.72","1","NBA"
"10:03:43 AM",":35.5 2nd","Q2","103","215.5","2.05","1.72","1","NBA"
"10:04:04 AM",":35.5 2nd","Q2","103","217.5","2.25","1.6","2","NBA"
"10:04:18 AM",":18.6 2nd","Q2","105","217.5","2.25","1.6","2","NBA"
"10:04:40 AM",":18.6 2nd","Q2","106","218.5","2.45","1.52","3","NBA"
"10:05:09 AM",":18.6 2nd","Q2","106","218.5","2.45","1.52","3","NBA"
"10:05:18 AM","Half","Q2","106","218.5","2.45","1.52","3","NBA"
"10:05:45 AM","Half","Q2","106","218.5","2.45","1.52","3","NBA"
"10:05:57 AM","Half","Q2","106","218.5","2.45","1.52","3","NBA"
"10:06:17 AM","Half","Q2","106","218.5","2.45","1.52","3","NBA"
"10:06:34 AM","Half","Q2","106","218.5","2.45","1.52","3","NBA"
"10:06:54 AM","Half","Q2","106","218.5","2.45","1.52","3","NBA"
"10:07:18 AM","Half","Q2","106","218.5","2.45","1.52","3","NBA"
"10:07:34 AM","Half","Q2","106","218.5","2.45","1.52","3","NBA"
"10:07:55 AM","Half","Q2","106","218.5","2.45","1.52","3","NBA"
"10:08:19 AM","Half","Q2","106","218.5","2.45","1.52","3","NBA"
"10:08:36 AM","Half","Q2","106","218.5","2.45","1.52","3","NBA"
"10:08:56 AM","Half","Q2","106","218.5","2.45","1.52","3","NBA"
"10:09:23 AM","Half","Q2","106","219.5","2.35","1.56","3","NBA"
"10:09:40 AM","Half","Q2","106","219.5","2.35","1.56","3","NBA"
"10:09:57 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:10:28 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:10:39 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:11:00 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:11:25 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:11:39 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:11:56 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:12:13 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:12:33 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:12:55 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:13:12 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:13:38 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:14:00 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:14:11 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:14:37 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:14:53 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:15:15 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:15:37 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:16:00 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:16:12 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:16:36 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:16:54 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:17:15 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:17:36 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:17:53 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:18:15 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:18:39 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:18:54 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:19:17 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:19:35 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:19:56 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:20:18 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:20:34 AM","Half","Q2","106","220.5","2.45","1.52","3","NBA"
"10:21:02 AM","Half","Q3","109","220.5","2.45","1.52","3","NBA"
"10:21:20 AM","11:45 3rd","Q3","109","223.5","2.25","1.6","3","NBA"
"10:21:36 AM","11:45 3rd","Q3","110","223.5","2.25","1.6","3","NBA"
"10:21:56 AM","11:27 3rd","Q3","110","224.5","1.95","1.8","1","NBA"
"10:22:12 AM","11:27 3rd","Q3","113","224.5","1.95","1.8","1","NBA"
"10:22:37 AM","10:49 3rd","Q3","113","223.5","1.84","1.9","1","NBA"
"10:23:00 AM","10:44 3rd","Q3","113","223.5","1.84","1.9","1","NBA"
"10:23:19 AM","10:44 3rd","Q3","114","222.5","1.8","1.95","1","NBA"
"10:23:39 AM","10:32 3rd","Q3","114","222.5","1.8","1.95","1","NBA"
"10:23:54 AM","10:32 3rd","Q3","114","220.5","1.8","1.95","1","NBA"
"10:24:13 AM","10:32 3rd","Q3","114","220.5","1.8","1.95","1","NBA"
"10:24:36 AM","10:23 3rd","Q3","115","221.5","1.78","2","1","NBA"
"10:24:53 AM","10:07 3rd","Q3","115","221.5","1.78","2","1","NBA"
"10:25:16 AM","10:07 3rd","Q3","116","220.5","2.05","1.72","1","NBA"
"10:25:40 AM","9:44 3rd","Q3","116","220.5","2.05","1.72","1","NBA"
"10:25:58 AM","9:31 3rd","Q3","116","217.5","2","1.78","1","NBA"
"10:26:19 AM","9:13 3rd","Q3","116","217.5","2","1.78","1","NBA"
"10:26:37 AM","9:13 3rd","Q3","116","217.5","2","1.78","1","NBA"
"10:26:54 AM","8:55 3rd","Q3","116","217.5","2","1.78","1","NBA"
"10:27:14 AM","8:55 3rd","Q3","117","218.5","1.78","2","1","NBA"
"10:27:39 AM","8:55 3rd","Q3","118","218.5","1.78","2","1","NBA"
"10:27:55 AM","8:55 3rd","Q3","118","218.5","1.78","2","1","NBA"
"10:28:14 AM","8:16 3rd","Q3","118","218.5","1.78","2","1","NBA"
"10:28:33 AM","8:02 3rd","Q3","120","217.5","1.84","1.9","1","NBA"
"10:28:54 AM","8:02 3rd","Q3","120","217.5","1.84","1.9","1","NBA"
"10:29:19 AM","8:02 3rd","Q3","120","215.5","1.84","1.9","1","NBA"
"10:29:33 AM","7:45 3rd","Q3","120","215.5","1.84","1.9","1","NBA"
"10:29:54 AM","7:45 3rd","Q3","120","215.5","1.84","1.9","1","NBA"
"10:30:26 AM","7:45 3rd","Q3","120","215.5","1.84","1.9","1","NBA"
"10:30:35 AM","7:45 3rd","Q3","123","217.5","1.66","2.15","2","NBA"
"10:30:59 AM","7:45 3rd","Q3","123","217.5","1.66","2.15","2","NBA"
"10:31:20 AM","7:45 3rd","Q3","123","214.5","1.66","2.15","2","NBA"
"10:31:37 AM","7:45 3rd","Q3","123","212.5","1.62","2.25","2","NBA"
"10:31:59 AM","7:00 3rd","Q3","123","212.5","1.62","2.25","2","NBA"
"10:32:15 AM","6:35 3rd","Q3","127","214.5","1.62","2.25","2","NBA"
"10:32:36 AM","6:35 3rd","Q3","127","214.5","1.62","2.25","2","NBA"
"10:32:58 AM","6:35 3rd","Q3","127","214.5","1.62","2.25","2","NBA"
"10:33:16 AM","6:35 3rd","Q3","127","214.5","1.62","2.25","2","NBA"
"10:33:35 AM","6:35 3rd","Q3","127","214.5","1.62","2.25","2","NBA"
"10:33:57 AM","6:35 3rd","Q3","127","214.5","1.62","2.25","2","NBA"
"10:34:14 AM","6:35 3rd","Q3","127","214.5","1.62","2.25","2","NBA"
"10:34:37 AM","6:35 3rd","Q3","127","214.5","1.62","2.25","2","NBA"
"10:35:00 AM","6:18 3rd","Q3","129","218.5","1.52","2.45","3","NBA"
"10:35:14 AM","6:05 3rd","Q3","130","218.5","1.52","2.45","3","NBA"
"10:35:34 AM","6:05 3rd","Q3","130","218.5","1.52","2.45","3","NBA"
"10:35:56 AM","6:05 3rd","Q3","133","218.5","1.52","2.45","3","NBA"
"10:36:17 AM","5:39 3rd","Q3","138","221.5","1.52","2.45","3","NBA"
"10:36:42 AM","5:21 3rd","Q3","138","221.5","1.36","3","5","NBA"
"10:36:54 AM","5:21 3rd","Q3","138","221.5","1.36","3","5","NBA"
