"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:24:17 AM","1st 12:33","First Half","0","152.5","1.17","4.6","9.5","NCAA"
"10:24:38 AM","1st 12:33","First Half","0","152.5","1.17","4.6","9.5","NCAA"
"10:24:53 AM","1st 11:45","First Half","0","152.5","1.17","4.6","9.5","NCAA"
"10:25:16 AM","1st 11:45","First Half","0","152.5","1.17","4.6","9.5","NCAA"
"10:25:37 AM","1st 11:45","First Half","0","152.5","1.17","4.6","9.5","NCAA"
"10:25:51 AM","1st 11:45","First Half","0","152.5","1.17","4.6","9.5","NCAA"
"10:26:14 AM","1st 11:45","First Half","0","157.5","1.16","4.8","10.5","NCAA"
"10:26:35 AM","1st 11:45","First Half","0","157.5","1.16","4.8","10.5","NCAA"
"10:26:57 AM","1st 11:45","First Half","0","165.5","1.17","4.6","9.5","NCAA"
"10:27:18 AM","1st 11:45","First Half","0","165.5","1.17","4.6","9.5","NCAA"
"10:27:36 AM","1st 11:02","First Half","12","168.5","1.22","4","11.5","NCAA"
"10:28:00 AM","1st 11:02","First Half","12","168.5","1.22","4","11.5","NCAA"
"10:28:11 AM","1st 11:02","First Half","12","140.5","1.2","4.25","6.5","NCAA"
"10:28:34 AM","1st 11:02","First Half","12","140.5","1.2","4.25","6.5","NCAA"
"10:29:18 AM","1st 11:02","First Half","19","137.5","1.25","3.7","7.5","NCAA"
"10:29:21 AM","1st 11:02","First Half","19","137.5","1.25","3.7","7.5","NCAA"
"10:29:35 AM","1st 11:02","First Half","19","137.5","1.25","3.7","7.5","NCAA"
"10:29:58 AM","1st 11:02","First Half","19","137.5","1.25","3.7","7.5","NCAA"
"10:30:15 AM","1st 11:04","First Half","19","137.5","1.25","3.7","7.5","NCAA"
"10:30:40 AM","1st 11:04","First Half","19","137.5","1.25","3.7","7.5","NCAA"
"10:30:53 AM","1st 11:04","First Half","19","137.5","1.25","3.7","7.5","NCAA"
"10:31:14 AM","1st 11:04","First Half","19","135.5","1.25","3.7","7.5","NCAA"
"10:31:31 AM","1st 11:04","First Half","19","135.5","1.25","3.7","7.5","NCAA"
"10:31:51 AM","1st 11:04","First Half","19","135.5","1.25","3.7","7.5","NCAA"
"10:32:16 AM","1st 11:04","First Half","19","135.5","1.25","3.7","7.5","NCAA"
"10:32:32 AM","1st 11:04","First Half","19","135.5","1.25","3.7","7.5","NCAA"
"10:32:54 AM","1st 11:04","First Half","19","135.5","1.25","3.7","7.5","NCAA"
"10:33:16 AM","1st 11:04","First Half","19","135.5","1.25","3.7","7.5","NCAA"
"10:33:31 AM","1st 11:04","First Half","19","135.5","1.25","3.7","7.5","NCAA"
"10:33:54 AM","1st 11:04","First Half","19","135.5","1.25","3.7","7.5","NCAA"
"10:34:11 AM","1st 11:04","First Half","19","135.5","1.25","3.7","7.5","NCAA"
"10:34:32 AM","1st 9:29","First Half","19","135.5","1.25","3.7","7.5","NCAA"
"10:34:55 AM","1st 9:29","First Half","19","135.5","1.25","3.7","7.5","NCAA"
"10:35:13 AM","1st 9:29","First Half","23","136.5","1.28","3.45","7.5","NCAA"
"10:35:36 AM","1st 9:29","First Half","23","136.5","1.28","3.45","7.5","NCAA"
"10:35:54 AM","1st 9:29","First Half","23","136.5","1.28","3.45","7.5","NCAA"
"10:36:13 AM","1st 8:21","First Half","23","136.5","1.28","3.45","7.5","NCAA"
"10:36:36 AM","1st 8:21","First Half","23","133.5","1.2","4.25","8.5","NCAA"
"10:36:52 AM","1st 7:50","First Half","26","133.5","1.2","4.25","8.5","NCAA"
"10:37:15 AM","1st 7:50","First Half","26","131.5","1.15","5","9.5","NCAA"
"10:37:34 AM","1st 7:31","First Half","26","131.5","1.15","5","9.5","NCAA"
"10:37:50 AM","1st 7:31","First Half","26","128.5","1.17","4.65","9.5","NCAA"
"10:38:15 AM","1st 7:31","First Half","26","128.5","1.17","4.65","9.5","NCAA"
"10:38:36 AM","1st 7:31","First Half","26","126.5","1.14","5.2","9.5","NCAA"
"10:38:50 AM","1st 7:31","First Half","26","126.5","1.14","5.2","9.5","NCAA"
"10:39:12 AM","1st 7:31","First Half","26","124.5","1.11","6","9.5","NCAA"
"10:39:35 AM","1st 7:31","First Half","26","124.5","1.11","6","9.5","NCAA"
"10:39:50 AM","1st 7:31","First Half","26","121.5","1.14","5.2","9.5","NCAA"
"10:40:14 AM","1st 7:31","First Half","26","121.5","1.14","5.2","9.5","NCAA"
"10:40:35 AM","1st 7:31","First Half","31","125.5","1.14","5.2","8.5","NCAA"
"10:40:50 AM","1st 7:31","First Half","31","125.5","1.14","5.2","8.5","NCAA"
"10:41:15 AM","1st 7:31","First Half","31","129.5","1.17","4.65","9.5","NCAA"
"10:41:30 AM","1st 7:31","First Half","31","129.5","1.17","4.65","9.5","NCAA"
"10:41:50 AM","1st 7:31","First Half","31","129.5","1.17","4.65","9.5","NCAA"
"10:42:13 AM","1st 6:19","First Half","33","129.5","1.17","4.65","9.5","NCAA"
"10:42:31 AM","1st 6:19","First Half","33","129.5","1.17","4.65","9.5","NCAA"
"10:42:51 AM","1st 6:19","First Half","33","129.5","1.17","4.65","9.5","NCAA"
"10:43:15 AM","1st 6:19","First Half","35","131.5","1.14","5.2","9.5","NCAA"
"10:43:34 AM","1st 6:19","First Half","35","131.5","1.14","5.2","9.5","NCAA"
"10:43:58 AM","1st 6:19","First Half","35","131.5","1.14","5.2","9.5","NCAA"
"10:44:11 AM","1st 5:36","First Half","35","131.5","1.14","5.2","9.5","NCAA"
"10:44:31 AM","1st 5:36","First Half","35","135.5","1.22","4","8.5","NCAA"
"10:44:50 AM","1st 5:27","First Half","35","135.5","1.22","4","8.5","NCAA"
"10:45:11 AM","1st 5:27","First Half","35","134.5","1.17","4.65","8.5","NCAA"
"10:45:34 AM","1st 5:27","First Half","35","134.5","1.17","4.65","8.5","NCAA"
"10:45:50 AM","1st 5:27","First Half","37","136.5","1.22","4","7.5","NCAA"
"10:46:10 AM","1st 5:27","First Half","37","136.5","1.22","4","7.5","NCAA"
"10:46:36 AM","1st 5:15","First Half","37","133.5","1.22","4","7.5","NCAA"
"10:46:49 AM","1st 5:15","First Half","37","133.5","1.22","4","7.5","NCAA"
"10:47:10 AM","1st 5:15","First Half","37","132.5","1.22","4","7.5","NCAA"
"10:47:35 AM","1st 5:15","First Half","39","132.5","1.22","4","7.5","NCAA"
"10:47:51 AM","1st 5:15","First Half","39","127.5","1.17","4.6","8.5","NCAA"
"10:48:12 AM","1st 5:15","First Half","39","127.5","1.17","4.6","8.5","NCAA"
"10:48:29 AM","1st 4:43","First Half","39","131.5","1.25","3.7","7.5","NCAA"
"10:48:50 AM","1st 4:43","First Half","42","131.5","1.25","3.7","7.5","NCAA"
"10:49:12 AM","1st 4:43","First Half","42","134.5","1.25","3.69","6.5","NCAA"
"10:49:28 AM","1st 4:43","First Half","42","134.5","1.25","3.69","6.5","NCAA"
"10:49:49 AM","1st 4:34","First Half","42","134.5","1.25","3.69","6.5","NCAA"
"10:50:12 AM","1st 4:34","First Half","44","134.5","1.25","3.69","6.5","NCAA"
"10:50:32 AM","1st 4:31","First Half","44","138.5","1.22","4.05","7.5","NCAA"
"10:50:51 AM","1st 4:31","First Half","44","138.5","1.22","4.05","7.5","NCAA"
"10:51:08 AM","1st 4:14","First Half","44","140.5","1.28","3.45","5.5","NCAA"
"10:51:30 AM","1st 4:14","First Half","46","140.5","1.28","3.45","5.5","NCAA"
"10:51:55 AM","1st 4:01","First Half","46","137.5","1.25","3.7","6.5","NCAA"
"10:52:13 AM","1st 3:23","First Half","48","137.5","1.25","3.7","6.5","NCAA"
"10:52:31 AM","1st 3:23","First Half","48","135.5","1.28","3.45","6.5","NCAA"
"10:52:53 AM","1st 3:23","First Half","48","135.5","1.28","3.45","6.5","NCAA"
"10:53:09 AM","1st 3:23","First Half","48","138.5","1.36","2.97","6.5","NCAA"
"10:53:33 AM","1st 3:23","First Half","48","138.5","1.36","2.97","6.5","NCAA"
"10:53:48 AM","1st 3:23","First Half","48","138.5","1.36","2.97","6.5","NCAA"
"10:54:09 AM","1st 3:02","First Half","48","138.5","1.36","2.97","6.5","NCAA"
"10:54:31 AM","1st 3:02","First Half","48","138.5","1.36","2.97","6.5","NCAA"
"10:54:49 AM","1st 3:02","First Half","48","138.5","1.36","2.97","6.5","NCAA"
"10:55:09 AM","1st 3:02","First Half","48","140.5","1.3","3.32","6.5","NCAA"
"10:55:32 AM","1st 3:02","First Half","48","140.5","1.3","3.32","6.5","NCAA"
"10:55:48 AM","1st 3:02","First Half","48","140.5","1.3","3.32","6.5","NCAA"
"10:56:12 AM","1st 3:02","First Half","48","140.5","1.3","3.32","6.5","NCAA"
"10:56:30 AM","1st 3:02","First Half","53","141.5","1.3","3.32","6.5","NCAA"
"10:56:51 AM","1st 3:02","First Half","53","141.5","1.3","3.32","6.5","NCAA"
"10:57:12 AM","1st 3:02","First Half","53","139.5","1.3","3.32","5.5","NCAA"
"10:57:30 AM","1st 1:43","First Half","53","139.5","1.3","3.32","5.5","NCAA"
"10:57:49 AM","1st 1:43","First Half","54","140.5","1.3","3.3","5.5","NCAA"
"10:58:13 AM","1st 1:43","First Half","54","140.5","1.3","3.3","5.5","NCAA"
"10:58:51 AM","1st 1:43","First Half","54","142.5","1.34","3.07","5.5","NCAA"
"10:59:08 AM","1st 1:43","First Half","56","142.5","1.34","3.07","5.5","NCAA"
"10:59:34 AM","1st 1:00","First Half","56","139.5","1.37","2.93","4.5","NCAA"
"10:59:49 AM","1st 1:00","First Half","56","139.5","1.37","2.93","4.5","NCAA"
"11:00:11 AM","1st 1:00","First Half","56","138.5","1.37","2.92","4.5","NCAA"
"11:00:35 AM","1st 1:00","First Half","56","138.5","1.37","2.92","4.5","NCAA"
"11:00:48 AM","1st 1:00","First Half","56","138.5","1.37","2.92","4.5","NCAA"
"11:01:13 AM","1st 1:00","First Half","56","138.5","1.37","2.92","4.5","NCAA"
"11:01:30 AM","1st 1:00","First Half","56","138.5","1.37","2.92","4.5","NCAA"
"11:01:52 AM","1st 1:00","First Half","56","138.5","1.37","2.92","4.5","NCAA"
"11:02:19 AM","1st 1:00","First Half","56","138.5","1.37","2.92","4.5","NCAA"
"11:02:31 AM","1st 1:00","First Half","56","138.5","1.37","2.92","4.5","NCAA"
"11:02:52 AM","1st 1:00","First Half","56","138.5","1.37","2.92","4.5","NCAA"
"11:03:10 AM","1st 1:00","First Half","56","138.5","1.37","2.92","4.5","NCAA"
"11:03:29 AM","1st 0:19","First Half","56","138.5","1.37","2.92","4.5","NCAA"
"11:03:49 AM","1st 0:19","First Half","56","138.5","1.37","2.92","4.5","NCAA"
"11:04:14 AM","1st 0:19","First Half","56","136.5","1.33","3.13","5.5","NCAA"
"11:04:29 AM","1st 0:19","First Half","56","136.5","1.33","3.13","5.5","NCAA"
"11:04:52 AM","1st 0:19","First Half","56","136.5","1.33","3.13","5.5","NCAA"
"11:05:10 AM","1st 0:19","First Half","56","136.5","1.33","3.13","5.5","NCAA"
"11:05:29 AM","Halftime","First Half","56","136.5","1.33","3.13","5.5","NCAA"
"11:05:51 AM","Halftime","First Half","56","136.5","1.33","3.13","5.5","NCAA"
"11:06:15 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:06:30 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:06:54 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:07:16 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:07:29 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:07:49 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:08:15 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:08:32 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:08:55 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:09:13 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:09:35 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:09:51 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:10:12 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:10:32 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:10:49 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:11:13 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:11:39 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:11:52 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:12:14 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:12:31 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:12:54 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:13:11 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:13:31 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:13:54 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:14:12 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:14:32 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:15:03 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:15:18 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:15:34 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:15:54 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:16:13 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:16:33 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:16:58 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:17:12 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:17:34 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:17:59 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:18:12 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:18:37 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:18:53 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:19:19 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:19:36 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:19:52 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:20:16 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:20:30 AM","Halftime","First Half","56","134.5","1.37","2.92","6.5","NCAA"
"11:20:50 AM","Halftime","First Half","56","134.5","1.39","2.86","4.5","NCAA"
"11:21:22 AM","Halftime","First Half","56","133.5","1.62","2.2","2.5","NCAA"
"11:21:31 AM","Halftime","First Half","56","133.5","1.62","2.2","2.5","NCAA"
"11:21:53 AM","Halftime","First Half","56","135.5","1.87","1.86","0.5","NCAA"
"11:22:15 AM","Halftime","First Half","56","135.5","1.87","1.86","0.5","NCAA"
"11:22:30 AM","Halftime","Second Half","61","133.5","1.89","1.84","0.5","NCAA"
"11:22:51 AM","Halftime","Second Half","61","133.5","1.89","1.84","0.5","NCAA"
"11:23:09 AM","Halftime","Second Half","61","130.5","1.92","1.81","0.5","NCAA"
"11:23:30 AM","2nd 18:05","Second Half","61","130.5","1.92","1.81","0.5","NCAA"
"11:23:53 AM","2nd 18:05","Second Half","61","128.5","1.95","1.79","0.5","NCAA"
"11:24:35 AM","2nd 18:05","Second Half","61","132.5","1.59","2.25","2.5","NCAA"
"11:24:57 AM","2nd 18:05","Second Half","61","132.5","1.59","2.25","2.5","NCAA"
"11:25:14 AM","2nd 18:05","Second Half","61","129.5","1.59","2.25","2.5","NCAA"
"11:25:30 AM","2nd 18:05","Second Half","66","129.5","1.59","2.25","2.5","NCAA"
"11:25:56 AM","2nd 18:05","Second Half","66","128.5","1.52","2.41","2.5","NCAA"
"11:26:08 AM","2nd 16:07","Second Half","66","128.5","1.52","2.41","2.5","NCAA"
"11:26:34 AM","2nd 16:07","Second Half","66","130.5","1.43","2.68","3.5","NCAA"
"11:26:48 AM","2nd 16:07","Second Half","66","130.5","1.43","2.68","3.5","NCAA"
"11:27:11 AM","2nd 16:07","Second Half","66","130.5","1.43","2.68","3.5","NCAA"
"11:27:30 AM","2nd 16:07","Second Half","67","130.5","1.43","2.68","3.5","NCAA"
"11:27:48 AM","2nd 15:50","Second Half","67","130.5","1.43","2.68","3.5","NCAA"
"11:28:10 AM","2nd 15:50","Second Half","67","130.5","1.43","2.68","3.5","NCAA"
"11:28:32 AM","2nd 15:50","Second Half","67","130.5","1.43","2.68","3.5","NCAA"
"11:28:48 AM","2nd 15:50","Second Half","67","130.5","1.43","2.68","3.5","NCAA"
"11:29:07 AM","2nd 15:50","Second Half","67","130.5","1.43","2.68","3.5","NCAA"
"11:29:32 AM","2nd 15:50","Second Half","67","130.5","1.43","2.68","3.5","NCAA"
"11:29:48 AM","2nd 15:50","Second Half","67","130.5","1.43","2.68","3.5","NCAA"
"11:30:12 AM","2nd 15:50","Second Half","67","130.5","1.43","2.68","3.5","NCAA"
"11:30:29 AM","2nd 15:42","Second Half","67","127.5","1.45","2.63","3.5","NCAA"
"11:30:54 AM","2nd 15:42","Second Half","67","127.5","1.45","2.63","3.5","NCAA"
"11:31:09 AM","2nd 15:31","Second Half","67","127.5","1.45","2.63","3.5","NCAA"
"11:31:29 AM","2nd 15:06","Second Half","67","127.5","1.45","2.63","3.5","NCAA"
"11:31:48 AM","2nd 15:06","Second Half","70","130.5","1.64","2.17","1.5","NCAA"
"11:32:09 AM","2nd 15:00","Second Half","70","130.5","1.64","2.17","1.5","NCAA"
"11:32:28 AM","2nd 15:00","Second Half","70","128.5","1.54","2.37","3.5","NCAA"
"11:32:51 AM","2nd 15:00","Second Half","73","128.5","1.54","2.37","3.5","NCAA"
"11:33:07 AM","2nd 15:00","Second Half","73","125.5","1.5","2.46","2.5","NCAA"
"11:33:32 AM","2nd 15:00","Second Half","73","125.5","1.5","2.46","2.5","NCAA"
"11:33:49 AM","2nd 13:53","Second Half","73","126.5","1.61","2.23","2.5","NCAA"
"11:34:11 AM","2nd 13:53","Second Half","73","126.5","1.61","2.23","2.5","NCAA"
"11:34:28 AM","2nd 13:53","Second Half","75","126.5","1.61","2.23","2.5","NCAA"
"11:34:50 AM","2nd 13:53","Second Half","75","126.5","1.61","2.23","2.5","NCAA"
"11:35:10 AM","2nd 13:53","Second Half","75","126.5","1.61","2.23","2.5","NCAA"
"11:35:29 AM","2nd 13:53","Second Half","75","126.5","1.61","2.23","2.5","NCAA"
"11:35:55 AM","2nd 12:45","Second Half","75","127.5","1.77","1.97","1.5","NCAA"
"11:36:12 AM","2nd 12:31","Second Half","75","127.5","1.77","1.97","1.5","NCAA"
"11:36:31 AM","2nd 12:31","Second Half","75","123.5","1.64","2.17","1.5","NCAA"
"11:36:47 AM","2nd 12:31","Second Half","75","123.5","1.64","2.17","1.5","NCAA"
"11:37:12 AM","2nd 12:31","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:37:30 AM","2nd 12:31","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:37:48 AM","2nd 12:22","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:38:11 AM","2nd 12:22","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:38:27 AM","2nd 12:22","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:38:51 AM","2nd 12:22","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:39:09 AM","2nd 12:22","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:39:29 AM","2nd 11:55","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:39:50 AM","2nd 11:55","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:40:08 AM","2nd 11:55","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:40:30 AM","2nd 11:55","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:40:48 AM","2nd 11:55","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:41:09 AM","2nd 11:55","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:41:31 AM","2nd 11:55","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:41:48 AM","2nd 11:46","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:42:09 AM","2nd 11:46","Second Half","75","121.5","1.63","2.18","1.5","NCAA"
"11:42:28 AM","2nd 11:46","Second Half","75","121.5","1.52","2.42","2.5","NCAA"
"11:42:48 AM","2nd 11:35","Second Half","75","121.5","1.52","2.42","2.5","NCAA"
"11:43:08 AM","2nd 11:35","Second Half","75","128.5","1.64","2.16","1.5","NCAA"
"11:43:32 AM","2nd 11:35","Second Half","83","128.5","1.64","2.16","1.5","NCAA"
"11:43:48 AM","2nd 11:35","Second Half","83","128.5","1.64","2.16","1.5","NCAA"
"11:44:08 AM","2nd 11:35","Second Half","83","128.5","1.64","2.16","1.5","NCAA"
"11:44:31 AM","2nd 10:51","Second Half","83","128.5","1.58","2.27","2.5","NCAA"
"11:44:47 AM","2nd 10:51","Second Half","83","128.5","1.58","2.27","2.5","NCAA"
"11:45:09 AM","2nd 10:51","Second Half","84","127.5","1.65","2.16","1.5","NCAA"
"11:45:28 AM","2nd 10:51","Second Half","84","127.5","1.65","2.16","1.5","NCAA"
"11:45:51 AM","2nd 10:33","Second Half","84","127.5","1.64","2.16","1.5","NCAA"
"11:46:13 AM","2nd 10:33","Second Half","84","127.5","1.64","2.16","1.5","NCAA"
"11:46:31 AM","2nd 10:06","Second Half","84","123.5","1.77","1.97","1.5","NCAA"
"11:46:51 AM","2nd 10:06","Second Half","84","123.5","1.77","1.97","1.5","NCAA"
"11:47:08 AM","2nd 10:06","Second Half","84","122.5","1.67","2.12","1.5","NCAA"
"11:47:28 AM","2nd 9:29","Second Half","84","122.5","1.67","2.12","1.5","NCAA"
"11:47:47 AM","2nd 9:29","Second Half","84","122.5","1.67","2.12","1.5","NCAA"
"11:48:12 AM","2nd 9:29","Second Half","84","122.5","1.67","2.12","1.5","NCAA"
"11:48:31 AM","2nd 9:29","Second Half","84","121.5","1.45","2.64","2.5","NCAA"
"11:48:53 AM","2nd 9:29","Second Half","86","121.5","1.45","2.64","2.5","NCAA"
"11:49:09 AM","2nd 9:29","Second Half","86","125.5","1.74","2.01","1.5","NCAA"
"11:49:31 AM","2nd 9:29","Second Half","86","125.5","1.74","2.01","1.5","NCAA"
"11:49:49 AM","2nd 9:29","Second Half","86","125.5","1.93","1.8","0.5","NCAA"
"11:50:09 AM","2nd 9:29","Second Half","93","125.5","1.93","1.8","0.5","NCAA"
"11:50:31 AM","2nd 8:13","Second Half","93","125.5","1.93","1.8","0.5","NCAA"
"11:50:47 AM","2nd 8:13","Second Half","93","125.5","1.93","1.8","0.5","NCAA"
"11:51:12 AM","2nd 7:51","Second Half","93","125.5","1.93","1.8","0.5","NCAA"
"11:51:31 AM","2nd 7:51","Second Half","93","125.5","1.93","1.8","0.5","NCAA"
"11:51:49 AM","2nd 7:51","Second Half","93","125.5","1.93","1.8","0.5","NCAA"
"11:52:12 AM","2nd 7:51","Second Half","93","125.5","1.93","1.8","0.5","NCAA"
"11:52:32 AM","2nd 7:50","Second Half","93","125.5","1.93","1.8","0.5","NCAA"
"11:52:48 AM","2nd 7:50","Second Half","93","125.5","1.93","1.8","0.5","NCAA"
"11:53:11 AM","2nd 7:50","Second Half","93","125.5","1.93","1.8","0.5","NCAA"
"11:53:29 AM","2nd 7:50","Second Half","93","125.5","1.93","1.8","0.5","NCAA"
"11:53:53 AM","2nd 7:50","Second Half","93","124.5","1.89","1.84","1.5","NCAA"
"11:54:13 AM","2nd 7:50","Second Half","93","124.5","1.89","1.84","1.5","NCAA"
"11:54:28 AM","2nd 7:50","Second Half","93","127.5","2.55","1.47","2.5","NCAA"
"11:55:15 AM","2nd 7:17","Second Half","93","122.5","3.07","1.34","3.5","NCAA"
"11:55:31 AM","2nd 7:17","Second Half","96","122.5","3.07","1.34","3.5","NCAA"
"11:55:51 AM","2nd 6:42","Second Half","96",NA,"3.45","1.28","3.5","NCAA"
"11:55:56 AM","2nd 6:42","Second Half","96",NA,"3.45","1.28","3.5","NCAA"
"11:56:12 AM","2nd 6:42","Second Half","96",NA,"3.45","1.28","3.5","NCAA"
"11:56:28 AM","2nd 6:33","Second Half","99",NA,"5.2","1.14","5.5","NCAA"
"11:56:51 AM","2nd 6:23","Second Half","99",NA,"5.2","1.14","5.5","NCAA"
"11:57:08 AM","2nd 6:23","Second Half","99",NA,"5.2","1.14","5.5","NCAA"
"11:57:31 AM","2nd 6:23","Second Half","99",NA,"5.2","1.14","5.5","NCAA"
"11:57:53 AM","2nd 5:51","Second Half","99",NA,"5.2","1.14","5.5","NCAA"
"11:58:09 AM","2nd 5:51","Second Half","99",NA,"5.2","1.14","5.5","NCAA"
"11:58:30 AM","2nd 5:51","Second Half","99",NA,"5.2","1.14","5.5","NCAA"
"11:58:51 AM","2nd 5:40","Second Half","99",NA,"5.2","1.14","5.5","NCAA"
"11:59:09 AM","2nd 5:21","Second Half","99",NA,"2.84","1.39","2.5","NCAA"
"11:59:31 AM","2nd 5:21","Second Half","102",NA,"2.84","1.39","2.5","NCAA"
