"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:42:40 AM","2:23 3rd","Q3","146","209.5","1.88","1.88","1","NBA"
"08:43:02 AM","2:23 3rd","Q3","148","209.5","1.88","1.88","1","NBA"
"08:43:20 AM","2:11 3rd","Q3","148","210.5","1.72","2.05","1","NBA"
"08:43:40 AM","2:11 3rd","Q3","152","210.5","1.6","2.25","2","NBA"
"08:43:56 AM","2:11 3rd","Q3","152","210.5","1.6","2.25","2","NBA"
"08:44:23 AM","2:11 3rd","Q3","152","211.5","1.5","2.5","3","NBA"
"08:44:38 AM","1:42 3rd","Q3","153","211.5","1.5","2.5","3","NBA"
"08:45:05 AM","1:32 3rd","Q3","153","211.5","1.48","2.55","3","NBA"
"08:45:32 AM","1:32 3rd","Q3","153","211.5","1.48","2.55","3","NBA"
"08:45:45 AM","1:32 3rd","Q3","155","212.5","1.46","2.6","3","NBA"
"08:46:12 AM","1:07 3rd","Q3","157","211.5","1.48","2.55","3","NBA"
"08:46:34 AM",":47.3 3rd","Q3","159","211.5","1.48","2.55","3","NBA"
"08:46:54 AM",":47.3 3rd","Q3","159","213.5","1.22","4","6","NBA"
"08:47:09 AM",":37.5 3rd","Q3","162","213.5","1.22","4","6","NBA"
"08:47:25 AM",":37.5 3rd","Q3","162","215.5","1.14","5.2","7","NBA"
"08:47:39 AM",":05.5 3rd","Q3","162","215.5","1.14","5.2","7","NBA"
"08:47:54 AM",":00.3 3rd","Q3","164","215.5","1.2","4.2","6","NBA"
"08:48:12 AM","End 3rd","Q3","164","215.5","1.2","4.2","6","NBA"
"08:48:35 AM","End 3rd","Q3","164","215.5","1.2","4.2","6","NBA"
"08:48:51 AM","End 3rd","Q3","164","215.5","1.2","4.2","6","NBA"
"08:49:11 AM","End 3rd","Q3","164","215.5","1.2","4.2","6","NBA"
"08:49:36 AM","End 3rd","Q3","164","215.5","1.2","4.2","6","NBA"
"08:49:53 AM","End 3rd","Q3","164","215.5","1.2","4.2","6","NBA"
"08:50:38 AM","12:00 4th","Q3","164","215.5","1.2","4.2","6","NBA"
"08:51:14 AM","11:21 4th","Q4","166","216.5","1.22","4","5","NBA"
"08:51:28 AM","11:21 4th","Q4","166","216.5","1.22","4","5","NBA"
"08:51:57 AM","10:56 4th","Q4","168","215.5","1.22","4","6","NBA"
"08:52:17 AM","10:19 4th","Q4","168","215.5","1.22","4","6","NBA"
"08:52:42 AM","10:06 4th","Q4","168","212.5","1.15","5","7","NBA"
"08:53:05 AM","10:06 4th","Q4","168","212.5","1.15","5","7","NBA"
"08:53:13 AM","9:37 4th","Q4","168","212.5","1.09","6.5","7","NBA"
"08:53:34 AM","9:37 4th","Q4","172","212.5","1.09","6.5","7","NBA"
"08:53:52 AM","9:18 4th","Q4","172","212.5","1.12","5.7","7","NBA"
"08:54:17 AM","9:18 4th","Q4","172","212.5","1.12","5.7","7","NBA"
"08:54:37 AM","8:58 4th","Q4","172","212.5","1.12","5.7","7","NBA"
"08:54:51 AM","8:58 4th","Q4","172","212.5","1.12","5.7","7","NBA"
"08:55:10 AM","8:58 4th","Q4","172","212.5","1.12","5.7","7","NBA"
"08:55:34 AM","8:58 4th","Q4","172","212.5","1.12","5.7","7","NBA"
"08:55:48 AM","8:58 4th","Q4","172","212.5","1.12","5.7","7","NBA"
"08:56:13 AM","8:58 4th","Q4","172","212.5","1.12","5.7","7","NBA"
"08:56:33 AM","8:58 4th","Q4","172","214.5","1.08","7","8","NBA"
"08:56:49 AM","8:58 4th","Q4","176","214.5","1.08","7","8","NBA"
"08:57:07 AM","8:34 4th","Q4","176","213.5","1.1","6.25","7","NBA"
"08:57:36 AM","8:34 4th","Q4","176","213.5","1.1","6.25","7","NBA"
"08:57:59 AM","7:54 4th","Q4","176","213.5","1.1","6.25","7","NBA"
"08:58:23 AM","7:54 4th","Q4","178","214.5","1.08","7","8","NBA"
"08:58:48 AM","7:39 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"08:59:13 AM","7:39 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"08:59:27 AM","7:27 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"08:59:48 AM","7:27 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"09:00:17 AM","7:27 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"09:00:28 AM","7:27 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"09:00:46 AM","7:27 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"09:01:03 AM","7:27 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"09:01:32 AM","7:27 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"09:01:53 AM","7:27 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"09:02:19 AM","6:54 4th","Q4","181",NA,"1.36","3","4","NBA"
"09:02:52 AM","6:54 4th","Q4","181",NA,"1.44","2.7","3","NBA"
"09:03:20 AM","6:54 4th","Q4","183",NA,"1.44","2.7","3","NBA"
"09:04:11 AM","6:24 4th","Q4","183",NA,"1.3","3.3","3.5","NBA"
"09:04:19 AM","6:08 4th","Q4","186",NA,"1.3","3.3","3.5","NBA"
"09:04:42 AM","6:08 4th","Q4","186",NA,"1.52","2.45","2.5","NBA"
"09:05:10 AM","5:23 4th","Q4","188",NA,"1.26","3.6","4.5","NBA"
"09:05:41 AM","4:59 4th","Q4","194",NA,"1.2","4.1","4.5","NBA"
"09:05:57 AM","4:35 4th","Q4","194",NA,"1.2","4.1","4.5","NBA"
"09:06:06 AM","4:35 4th","Q4","194",NA,"1.2","4.1","4.5","NBA"
"09:06:28 AM","4:35 4th","Q4","194",NA,"1.2","4.1","4.5","NBA"
"09:06:44 AM","4:35 4th","Q4","194",NA,"1.2","4.1","4.5","NBA"
"09:07:06 AM","4:35 4th","Q4","194",NA,"1.2","4.1","4.5","NBA"
"09:07:17 AM","4:35 4th","Q4","194",NA,"1.2","4.1","4.5","NBA"
"09:07:32 AM","4:35 4th","Q4","194",NA,"1.2","4.1","4.5","NBA"
"09:07:39 AM","4:35 4th","Q4","194",NA,"1.2","4.1","4.5","NBA"
"09:07:53 AM","4:35 4th","Q4","194",NA,"1.3","3.3","3.5","NBA"
"09:07:59 AM","4:35 4th","Q4","194",NA,"1.3","3.3","3.5","NBA"
"09:08:15 AM","3:58 4th","Q4","198",NA,"1.19","4.3","4.5","NBA"
"09:08:35 AM","3:58 4th","Q4","198",NA,"1.19","4.3","4.5","NBA"
"09:08:48 AM","3:58 4th","Q4","198",NA,"1.14","5.2","4.5","NBA"
"09:09:08 AM","3:31 4th","Q4","198",NA,"1.14","5.2","4.5","NBA"
"09:09:21 AM","2:59 4th","Q4","198",NA,"1.09","6.5",NA,"NBA"
"09:09:43 AM","2:59 4th","Q4","201",NA,"1.19","4.3","4.5","NBA"
"09:09:59 AM","4:35 4th","Q4","201",NA,"1.01","14",NA,"NBA"
"09:10:19 AM","2:05 4th","NA","NA","NA","","","","NBA"
