"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:38:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:40:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:40:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:40:51 AM",NA,NA,NA,"192.5","1.7","2.1","3","NBA"
"09:41:43 AM","12:00 1st",NA,NA,"192.5","1.7","2.1","3","NBA"
"09:41:54 AM","11:42 1st",NA,NA,"192.5","1.7","2.1","3","NBA"
"09:42:15 AM","11:42 1st",NA,NA,"192.5","1.66","2.15","3","NBA"
"09:42:33 AM","11:31 1st",NA,NA,"192.5","1.66","2.15","3","NBA"
"09:42:53 AM","10:59 1st",NA,NA,"192.5","1.66","2.15","3","NBA"
"09:43:12 AM","10:43 1st","Q1","5","192.5","1.66","2.15","3","NBA"
"09:43:34 AM","10:15 1st","Q1","5","190.5","1.66","2.15","3","NBA"
"09:43:52 AM","9:59 1st","Q1","5","190.5","1.66","2.15","3","NBA"
"09:44:15 AM","9:59 1st","Q1","6","191.5","1.56","2.35","4","NBA"
"09:44:37 AM","9:59 1st","Q1","6","191.5","1.56","2.35","4","NBA"
"09:44:51 AM","9:59 1st","Q1","6","190.5","1.52","2.45","4","NBA"
"09:45:13 AM","9:20 1st","Q1","6","190.5","1.52","2.45","4","NBA"
"09:45:35 AM","9:20 1st","Q1","6","190.5","1.44","2.7","5","NBA"
"09:45:53 AM","9:20 1st","Q1","10","190.5","1.46","2.6","5","NBA"
"09:46:10 AM","8:57 1st","Q1","10","190.5","1.46","2.6","5","NBA"
"09:46:35 AM","8:31 1st","Q1","10","192.5","1.44","2.7","5","NBA"
"09:46:54 AM","8:29 1st","Q1","10","192.5","1.44","2.7","5","NBA"
"09:47:12 AM","8:29 1st","Q1","14","193.5","1.46","2.6","5","NBA"
"09:47:35 AM","8:28 1st","Q1","14","193.5","1.46","2.6","5","NBA"
"09:47:53 AM","8:00 1st","Q1","14","191.5","1.46","2.6","5","NBA"
"09:48:13 AM","7:44 1st","Q1","15","191.5","1.46","2.6","5","NBA"
"09:48:33 AM","7:20 1st","Q1","15","190.5","1.52","2.45","4","NBA"
"09:48:57 AM","7:20 1st","Q1","15","190.5","1.52","2.45","4","NBA"
"09:49:12 AM","6:56 1st","Q1","15","193.5","1.46","2.6","5","NBA"
"09:49:31 AM","6:56 1st","Q1","19","193.5","1.46","2.6","5","NBA"
"09:49:57 AM","6:56 1st","Q1","19","193.5","1.46","2.6","5","NBA"
"09:50:17 AM","6:56 1st","Q1","19","193.5","1.46","2.6","5","NBA"
"09:50:32 AM","6:56 1st","Q1","19","193.5","1.46","2.6","5","NBA"
"09:50:56 AM","6:56 1st","Q1","19","193.5","1.46","2.6","5","NBA"
"09:51:14 AM","6:56 1st","Q1","19","193.5","1.46","2.6","5","NBA"
"09:51:31 AM","6:56 1st","Q1","19","193.5","1.46","2.6","5","NBA"
"09:51:50 AM","6:30 1st","Q1","19","193.5","1.42","2.75","5","NBA"
"09:52:10 AM","6:30 1st","Q1","19","193.5","1.42","2.75","5","NBA"
"09:52:30 AM","6:11 1st","Q1","19","193.5","1.4","2.85","6","NBA"
"09:52:49 AM","5:56 1st","Q1","19","193.5","1.4","2.85","6","NBA"
"09:53:13 AM","5:27 1st","Q1","21","190.5","1.4","2.85","6","NBA"
"09:53:33 AM","5:17 1st","Q1","21","190.5","1.4","2.85","6","NBA"
"09:53:55 AM","5:10 1st","Q1","21","190.5","1.4","2.85","6","NBA"
"09:54:13 AM","5:10 1st","Q1","21","190.5","1.4","2.85","6","NBA"
"09:54:33 AM","5:03 1st","Q1","21","187.5","1.4","2.85","6","NBA"
"09:54:50 AM","4:38 1st","Q1","21","187.5","1.4","2.85","6","NBA"
"09:55:10 AM","4:20 1st","Q1","21","188.5","1.4","2.85","6","NBA"
"09:55:35 AM","4:20 1st","Q1","21","188.5","1.4","2.85","6","NBA"
"09:55:53 AM","4:20 1st","Q1","27","189.5","1.4","2.85","6","NBA"
"09:56:10 AM","3:37 1st","Q1","27","189.5","1.4","2.85","6","NBA"
"09:56:32 AM","3:23 1st","Q1","27","186.5","1.36","3","6","NBA"
"09:56:53 AM","3:23 1st","Q1","27","186.5","1.36","3","6","NBA"
"09:57:10 AM","2:51 1st","Q1","27","187.5","1.42","2.75","5","NBA"
"09:57:30 AM","2:47 1st","Q1","31","187.5","1.42","2.75","5","NBA"
"09:57:50 AM","2:47 1st","Q1","31","187.5","1.42","2.75","5","NBA"
"09:58:15 AM","2:47 1st","Q1","31","187.5","1.42","2.75","5","NBA"
"09:58:29 AM","2:47 1st","Q1","31","187.5","1.42","2.75","5","NBA"
"09:58:50 AM","2:47 1st","Q1","31","187.5","1.42","2.75","5","NBA"
"09:59:11 AM","2:47 1st","Q1","31","187.5","1.42","2.75","5","NBA"
"09:59:33 AM","2:47 1st","Q1","31","187.5","1.42","2.75","5","NBA"
"09:59:50 AM","2:47 1st","Q1","31","187.5","1.42","2.75","5","NBA"
"10:00:16 AM","2:17 1st","Q1","31","187.5","1.42","2.75","5","NBA"
"10:00:33 AM","2:17 1st","Q1","31","190.5","1.6","2.25","3","NBA"
"10:00:51 AM","1:46 1st","Q1","35","190.5","1.6","2.25","3","NBA"
"10:01:13 AM","1:16 1st","Q1","35","190.5","1.7","2.1","2","NBA"
"10:01:33 AM","1:16 1st","Q1","35","190.5","1.7","2.1","2","NBA"
"10:01:54 AM",":58.5 1st","Q1","35","187.5","1.7","2.1","2","NBA"
"10:02:10 AM",":58.5 1st","Q1","35","187.5","1.7","2.1","2","NBA"
"10:02:33 AM",":58.5 1st","Q1","37","187.5","1.7","2.1","2","NBA"
"10:02:53 AM",":42.3 1st","Q1","37","187.5","1.7","2.1","2","NBA"
"10:03:10 AM",":42.3 1st","Q1","37","185.5","1.8","1.95","1","NBA"
"10:03:34 AM",":42.2 1st","Q1","37","185.5","1.8","1.95","1","NBA"
"10:03:50 AM",":42.2 1st","Q1","37","187.5","1.7","2.1","2","NBA"
"10:04:11 AM",":17.6 1st","Q1","37","187.5","1.7","2.1","2","NBA"
"10:04:34 AM",":17.6 1st","Q1","37","186.5","1.7","2.1","2","NBA"
"10:04:50 AM",":04.0 1st","Q1","37","186.5","1.7","2.1","2","NBA"
"10:05:11 AM","End 1st","Q1","40","189.5","1.52","2.45","4","NBA"
"10:05:31 AM","End 1st","Q1","40","189.5","1.52","2.45","4","NBA"
"10:05:50 AM","End 1st","Q1","40","189.5","1.52","2.45","4","NBA"
"10:06:10 AM","End 1st","Q1","43","189.5","1.52","2.45","4","NBA"
"10:06:31 AM","End 1st","Q1","43","189.5","1.52","2.45","4","NBA"
"10:06:52 AM","End 1st","Q1","43","189.5","1.52","2.45","4","NBA"
"10:07:11 AM","End 1st","Q1","43","189.5","1.52","2.45","4","NBA"
"10:07:33 AM","End 1st","Q1","43","189.5","1.52","2.45","4","NBA"
"10:07:56 AM","12:00 2nd","Q1","43","189.5","1.52","2.45","4","NBA"
"10:08:13 AM","11:53 2nd","Q1","43","189.5","1.52","2.45","4","NBA"
"10:08:33 AM","11:32 2nd","Q1","43","188.5","1.52","2.45","4","NBA"
"10:08:51 AM","11:26 2nd","Q1","43","188.5","1.52","2.45","4","NBA"
"10:09:12 AM","11:26 2nd","Q1","43","188.5","1.52","2.45","4","NBA"
"10:09:35 AM","11:26 2nd","Q1","43","188.5","1.52","2.45","4","NBA"
"10:09:55 AM","10:54 2nd","Q2","45","189.5","1.52","2.45","4","NBA"
"10:10:20 AM","10:34 2nd","Q2","45","189.5","1.52","2.45","4","NBA"
"10:10:30 AM","10:34 2nd","Q2","45","189.5","1.6","2.25","3","NBA"
"10:10:52 AM","10:34 2nd","Q2","45","189.5","1.6","2.25","3","NBA"
"10:11:55 AM","10:01 2nd","Q2","51","190.5","1.7","2.1","2","NBA"
"10:12:11 AM","10:01 2nd","Q2","51","190.5","1.7","2.1","2","NBA"
"10:12:32 AM","10:01 2nd","Q2","51","190.5","1.7","2.1","2","NBA"
"10:12:55 AM","10:01 2nd","Q2","51","190.5","1.7","2.1","2","NBA"
"10:13:11 AM","10:01 2nd","Q2","51","190.5","1.7","2.1","2","NBA"
"10:13:31 AM","10:01 2nd","Q2","51","190.5","1.7","2.1","2","NBA"
"10:13:54 AM","10:01 2nd","Q2","51","190.5","1.84","1.9","1","NBA"
"10:14:18 AM","9:22 2nd","Q2","51","189.5","1.84","1.9","1","NBA"
"10:14:32 AM","9:01 2nd","Q2","51","189.5","1.84","1.9","1","NBA"
"10:14:52 AM","8:55 2nd","Q2","51","187.5","1.84","1.9","1","NBA"
"10:15:14 AM","8:55 2nd","Q2","51","187.5","1.84","1.9","1","NBA"
"10:15:34 AM","8:19 2nd","Q2","53","187.5","1.84","1.9","1","NBA"
"10:15:57 AM","8:19 2nd","Q2","53","187.5","1.84","1.9","1","NBA"
"10:16:12 AM","8:19 2nd","Q2","53","184.5","1.84","1.9","1","NBA"
"10:16:34 AM","8:19 2nd","Q2","53","184.5","1.84","1.9","1","NBA"
"10:16:54 AM","7:50 2nd","Q2","53","183.5","2.05","1.72","2","NBA"
"10:17:14 AM","7:50 2nd","Q2","53","183.5","2.05","1.72","2","NBA"
"10:17:34 AM","7:22 2nd","Q2","53","181.5","2.05","1.72","2","NBA"
"10:18:05 AM","7:22 2nd","Q2","55","181.5","2.05","1.72","2","NBA"
"10:18:13 AM","7:06 2nd","Q2","55","181.5","1.95","1.8","1","NBA"
"10:18:30 AM","7:06 2nd","Q2","55","181.5","1.95","1.8","1","NBA"
"10:18:53 AM","7:06 2nd","Q2","55","185.5","1.95","1.8","1","NBA"
"10:19:12 AM","7:06 2nd","Q2","57","185.5","1.95","1.8","1","NBA"
"10:19:34 AM","7:07 2nd","Q2","57","185.5","1.95","1.8","1","NBA"
"10:19:51 AM","6:58 2nd","Q2","57","183.5","1.95","1.8","1","NBA"
"10:20:13 AM","6:39 2nd","Q2","57","183.5","1.95","1.8","1","NBA"
"10:20:33 AM","6:26 2nd","Q2","60","185.5","1.7","2.1","2","NBA"
"10:20:53 AM","6:26 2nd","Q2","60","185.5","1.7","2.1","2","NBA"
"10:21:12 AM","6:26 2nd","Q2","60","185.5","1.7","2.1","2","NBA"
"10:21:34 AM","6:26 2nd","Q2","60","185.5","1.7","2.1","2","NBA"
"10:21:53 AM","6:26 2nd","Q2","60","185.5","1.7","2.1","2","NBA"
"10:22:11 AM","6:26 2nd","Q2","60","185.5","1.7","2.1","2","NBA"
"10:22:33 AM","6:26 2nd","Q2","60","185.5","1.7","2.1","2","NBA"
"10:22:54 AM","6:26 2nd","Q2","60","184.5","1.7","2.1","2","NBA"
"10:23:10 AM","6:04 2nd","Q2","60","184.5","1.7","2.1","2","NBA"
"10:23:32 AM","6:04 2nd","Q2","60","184.5","1.6","2.25","3","NBA"
"10:23:51 AM","5:53 2nd","Q2","60","184.5","1.6","2.25","3","NBA"
"10:24:14 AM","5:31 2nd","Q2","62","184.5","1.4","2.85","5","NBA"
"10:24:35 AM","5:14 2nd","Q2","62","184.5","1.4","2.85","5","NBA"
"10:24:50 AM","5:14 2nd","Q2","62","186.5","1.36","3","5","NBA"
"10:25:14 AM","4:34 2nd","Q2","62","186.5","1.36","3","5","NBA"
"10:25:34 AM","4:26 2nd","Q2","70","186.5","1.36","3","5","NBA"
"10:25:51 AM","4:18 2nd","Q2","70","186.5","1.36","3","5","NBA"
"10:26:11 AM","4:18 2nd","Q2","70","186.5","1.3","3.3","6","NBA"
"10:26:34 AM","3:53 2nd","Q2","72","186.5","1.3","3.3","6","NBA"
"10:26:51 AM","3:31 2nd","Q2","72","185.5","1.3","3.3","6","NBA"
"10:27:13 AM","3:18 2nd","Q2","72","185.5","1.3","3.3","6","NBA"
"10:27:35 AM","3:18 2nd","Q2","72","187.5","1.15","5","9","NBA"
"10:27:51 AM","3:18 2nd","Q2","72","187.5","1.15","5","9","NBA"
"10:28:11 AM","3:18 2nd","Q2","75","185.5","1.15","5","9","NBA"
