"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:17:29 AM","7:12 1st","Q1","13","212.5","6.25","1.1","12","NBA"
"08:17:50 AM","6:37 1st","Q1","13","209.5","6.25","1.1","12","NBA"
"08:18:07 AM","6:20 1st","Q1","13","209.5","6.25","1.1","12","NBA"
"08:18:31 AM","6:20 1st","Q1","15","209.5","7","1.08","13","NBA"
"08:18:47 AM","6:07 1st","Q1","15","209.5","7","1.08","13","NBA"
"08:19:08 AM","6:07 1st","Q1","15","209.5","7","1.08","13","NBA"
"08:19:29 AM","6:07 1st","Q1","15","209.5","7","1.08","13","NBA"
"08:19:48 AM","6:07 1st","Q1","15","209.5","7","1.08","13","NBA"
"08:20:08 AM","6:07 1st","Q1","15","209.5","7","1.08","13","NBA"
"08:20:30 AM","6:07 1st","Q1","15","209.5","7","1.08","13","NBA"
"08:20:53 AM","6:07 1st","Q1","15","209.5","7","1.08","13","NBA"
"08:21:08 AM","6:07 1st","Q1","15","207.5","7","1.08","13","NBA"
"08:21:27 AM","6:07 1st","Q1","15","207.5","7","1.08","13","NBA"
"08:21:50 AM","5:44 1st","Q1","15","206.5","7","1.08","13","NBA"
"08:22:07 AM","5:29 1st","Q1","15","206.5","7","1.08","13","NBA"
"08:22:28 AM","5:29 1st","Q1","15","203.5","7","1.08","12","NBA"
"08:22:54 AM","5:06 1st","Q1","15","203.5","7","1.08","12","NBA"
"08:23:11 AM","5:06 1st","Q1","15","202.5","7","1.08","12","NBA"
"08:23:30 AM","4:51 1st","Q1","15","202.5","7","1.08","12","NBA"
"08:23:52 AM","4:51 1st","Q1","18","203.5","6","1.11","11","NBA"
"08:24:10 AM","4:37 1st","Q1","23","206.5","6","1.11","11","NBA"
"08:24:28 AM","4:08 1st","Q1","23","206.5","6","1.11","11","NBA"
"08:24:48 AM","4:08 1st","Q1","23","206.5","6","1.11","11","NBA"
"08:25:09 AM","4:08 1st","Q1","23","206.5","6","1.11","11","NBA"
"08:25:27 AM","4:08 1st","Q1","23","206.5","6","1.11","11","NBA"
"08:25:47 AM","4:08 1st","Q1","23","206.5","6","1.11","11","NBA"
"08:26:12 AM","4:08 1st","Q1","23","206.5","6","1.11","11","NBA"
"08:26:30 AM","4:08 1st","Q1","23","206.5","6","1.11","11","NBA"
"08:26:52 AM","4:08 1st","Q1","23","206.5","6","1.11","11","NBA"
"08:27:07 AM","3:55 1st","Q1","23","206.5","7","1.08","12","NBA"
"08:27:27 AM","3:55 1st","Q1","25","206.5","7","1.08","12","NBA"
"08:27:49 AM","3:23 1st","Q1","30","208.5","7","1.08","12","NBA"
"08:28:07 AM","3:05 1st","Q1","30","208.5","7","1.08","12","NBA"
"08:28:26 AM","3:05 1st","Q1","32","207.5","6","1.11","11","NBA"
"08:28:47 AM","2:30 1st","Q1","34","207.5","6","1.11","11","NBA"
"08:29:10 AM","2:08 1st","Q1","34","206.5","6.25","1.1","11","NBA"
"08:29:27 AM","1:45 1st","Q1","34","206.5","6.25","1.1","11","NBA"
"08:29:50 AM","1:45 1st","Q1","34","205.5","6.25","1.1","11","NBA"
"08:30:07 AM","1:45 1st","Q1","34","205.5","6.25","1.1","11","NBA"
"08:30:26 AM","1:45 1st","Q1","34","206.5","7","1.08","12","NBA"
"08:30:50 AM","1:38 1st","Q1","36","206.5","7","1.08","12","NBA"
"08:31:08 AM","1:10 1st","Q1","36","206.5","9","1.05","14","NBA"
"08:31:28 AM","1:10 1st","Q1","38","206.5","9","1.05","14","NBA"
"08:31:50 AM",":42.9 1st","Q1","38","203.5","9","1.05","14","NBA"
"08:32:09 AM",":42.9 1st","Q1","38","203.5","9","1.05","13","NBA"
"08:32:27 AM",":08.9 1st","Q1","39","203.5","9","1.05","13","NBA"
"08:32:50 AM",":08.9 1st","Q1","39","204.5","7.5","1.07","13","NBA"
"08:33:13 AM","End 1st","Q1","39","204.5","7.5","1.07","13","NBA"
"08:33:29 AM","End 1st","Q1","40","204.5","7.5","1.07","13","NBA"
"08:33:50 AM","End 1st","Q1","40","204.5","7.5","1.07","13","NBA"
"08:34:07 AM","End 1st","Q1","40","204.5","7.5","1.07","13","NBA"
"08:34:29 AM","End 1st","Q1","40","204.5","7.5","1.07","13","NBA"
"08:34:48 AM","End 1st","Q1","40","204.5","7.5","1.07","13","NBA"
"08:35:08 AM","End 1st","Q1","40","204.5","7.5","1.07","13","NBA"
"08:35:30 AM","End 1st","Q1","40","204.5","7.5","1.07","13","NBA"
"08:35:48 AM","End 1st","Q1","40","204.5","7.5","1.07","13","NBA"
"08:36:11 AM","12:00 2nd","Q1","40","205.5","9","1.05","13","NBA"
"08:36:30 AM","12:00 2nd","Q2","42","205.5","9","1.05","13","NBA"
"08:36:54 AM","11:49 2nd","Q2","44","204.5","7.5","1.07","12","NBA"
"08:37:08 AM","11:49 2nd","Q2","44","204.5","7.5","1.07","12","NBA"
"08:37:31 AM","11:01 2nd","Q2","44","202.5","7.5","1.07","13","NBA"
"08:37:47 AM","10:55 2nd","Q2","44","202.5","7.5","1.07","13","NBA"
"08:38:09 AM","10:55 2nd","Q2","44","199.5","7.5","1.07","12","NBA"
"08:38:29 AM","10:11 2nd","Q2","44","199.5","7.5","1.07","12","NBA"
"08:38:48 AM","10:11 2nd","Q2","44","198.5","9","1.05","13","NBA"
"08:39:07 AM","10:11 2nd","Q2","46","198.5","9","1.05","13","NBA"
"08:39:27 AM","9:53 2nd","Q2","46","198.5","9","1.05","13","NBA"
"08:39:51 AM","9:30 2nd","Q2","46","198.5","9","1.05","13","NBA"
"08:40:09 AM","9:04 2nd","Q2","46","202.5","7.5","1.07","12","NBA"
"08:40:28 AM","9:04 2nd","Q2","52","202.5","7.5","1.07","12","NBA"
"08:40:48 AM","8:47 2nd","Q2","52","202.5","8","1.06","13","NBA"
"08:41:08 AM","8:47 2nd","Q2","52","202.5","8","1.06","13","NBA"
"08:41:30 AM","8:28 2nd","Q2","52","202.5","8","1.06","13","NBA"
"08:41:46 AM","8:28 2nd","Q2","52","202.5","8","1.06","13","NBA"
"08:42:08 AM","8:28 2nd","Q2","52","202.5","8","1.06","13","NBA"
"08:42:28 AM","8:28 2nd","Q2","52","202.5","8","1.06","13","NBA"
"08:42:52 AM","8:28 2nd","Q2","52","202.5","8","1.06","13","NBA"
"08:43:08 AM","8:28 2nd","Q2","52","202.5","8","1.06","13","NBA"
"08:43:31 AM","8:28 2nd","Q2","52","201.5","9","1.05","13","NBA"
"08:43:51 AM","8:01 2nd","Q2","52","201.5","9","1.05","13","NBA"
"08:44:06 AM","8:01 2nd","Q2","52","198.5","9","1.05","13","NBA"
"08:44:28 AM","7:29 2nd","Q2","52","198.5","9","1.05","13","NBA"
"08:44:50 AM","7:29 2nd","Q2","52","195.5","9","1.05","13","NBA"
"08:45:07 AM","7:29 2nd","Q2","52","195.5","9","1.05","13","NBA"
"08:45:28 AM","7:13 2nd","Q2","52","195.5","9","1.05","13","NBA"
"08:45:52 AM","7:13 2nd","Q2","52","195.5","9","1.05","13","NBA"
"08:46:32 AM","5:49 2nd","Q2","59","197.5","9.5","1.04","15","NBA"
"08:46:33 AM","5:49 2nd","Q2","59","197.5","9.5","1.04","15","NBA"
"08:46:48 AM","5:49 2nd","Q2","59","197.5","9.5","1.04","14","NBA"
"08:47:12 AM","5:38 2nd","Q2","60","197.5","9.5","1.04","14","NBA"
"08:47:28 AM","5:38 2nd","Q2","60","197.5","9.5","1.04","14","NBA"
"08:47:53 AM","5:38 2nd","Q2","60","197.5","9.5","1.04","14","NBA"
