"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:19:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:20:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:20:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:20:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:21:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:21:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:21:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:42:12 AM",NA,NA,NA,"234.5","14","1.01","21","NBA"
"11:42:30 AM",NA,NA,NA,"234.5","14","1.01","21","NBA"
"11:42:50 AM",NA,NA,NA,"234.5","13","1.01","20","NBA"
"11:43:12 AM",NA,NA,NA,"234.5","13","1.01","20","NBA"
"11:43:34 AM",NA,NA,NA,"234.5","13","1.01","20","NBA"
"11:43:49 AM",NA,NA,NA,"234.5","13","1.01","20","NBA"
"11:44:10 AM",NA,NA,NA,"234.5","13","1.01","20","NBA"
"11:44:30 AM",NA,NA,NA,"234.5","13","1.01","20","NBA"
"11:44:50 AM",NA,NA,NA,"234.5","13","1.01","20","NBA"
"11:45:13 AM",NA,NA,NA,"234.5","13","1.01","20","NBA"
"11:45:28 AM",NA,NA,NA,"234.5","13","1.01","20","NBA"
"11:45:50 AM",NA,NA,NA,"232.5","14","1.01","21","NBA"
"11:46:12 AM",NA,NA,NA,"230.5","14","1.01","21","NBA"
"11:46:28 AM",NA,NA,NA,"230.5","14","1.01","21","NBA"
"11:46:49 AM",NA,NA,NA,"232.5","20","SUS","24","NBA"
"11:47:10 AM",NA,"Q1","18","232.5","20","SUS","24","NBA"
"11:47:30 AM",NA,"Q1","18","231.5","20","SUS","24","NBA"
"11:47:51 AM",NA,"Q1","18","231.5","20","SUS","24","NBA"
"11:48:08 AM",NA,"Q1","18","231.5","20","SUS","24","NBA"
"11:48:32 AM",NA,"Q1","18","231.5","20","SUS","24","NBA"
"11:48:48 AM",NA,"Q1","18","234.5","20","SUS","24","NBA"
"11:49:08 AM",NA,"Q1","18","234.5","20","SUS","24","NBA"
"11:49:30 AM",NA,"Q1","18","233.5","20","SUS","24","NBA"
"11:49:49 AM",NA,"Q1","20","232.5","16","1.01","23","NBA"
"11:50:11 AM",NA,"Q1","20","232.5","16","1.01","23","NBA"
"11:50:33 AM",NA,"Q1","20","230.5","20","SUS","23","NBA"
"11:50:49 AM",NA,"Q1","20","230.5","20","SUS","23","NBA"
"11:51:09 AM",NA,"Q1","20","230.5","14","1.01","22","NBA"
"11:51:31 AM",NA,"Q1","20","230.5","16","1.01","23","NBA"
"11:51:49 AM",NA,"Q1","20","230.5","16","1.01","23","NBA"
"11:52:09 AM",NA,"Q1","20","232.5","14","1.01","22","NBA"
"11:52:28 AM",NA,"Q1","20","232.5","14","1.01","22","NBA"
"11:52:49 AM",NA,"Q1","28","232.5","14","1.01","22","NBA"
"11:53:09 AM",NA,"Q1","28","232.5","14","1.01","22","NBA"
"11:53:27 AM",NA,"Q1","28","232.5","14","1.01","22","NBA"
"11:53:48 AM",NA,"Q1","28","232.5","14","1.01","22","NBA"
"11:54:12 AM",NA,"Q1","28","232.5","14","1.01","22","NBA"
"11:54:31 AM",NA,"Q1","28","232.5","14","1.01","22","NBA"
"11:54:47 AM",NA,"Q1","28","232.5","14","1.01","22","NBA"
"11:55:08 AM",NA,"Q1","28","232.5","14","1.01","22","NBA"
"11:55:32 AM",NA,"Q1","28","232.5","14","1.01","20","NBA"
"11:55:47 AM",NA,"Q1","28","232.5","14","1.01","20","NBA"
"11:56:09 AM",NA,"Q1","28","233.5","13","1.01","20","NBA"
"11:56:28 AM",NA,"Q1","28","238.5","13","1.01","19","NBA"
"11:56:47 AM",NA,"Q1","37","238.5","13","1.01","19","NBA"
"11:57:13 AM",NA,"Q1","37","235.5","13","1.01","20","NBA"
"11:57:27 AM",NA,"Q1","37","235.5","13","1.01","20","NBA"
"11:57:47 AM",NA,"Q1","37","236.5","14","1.01","21","NBA"
"11:58:12 AM",NA,"Q1","42","234.5","14","1.01","21","NBA"
"11:58:27 AM",NA,"Q1","42","234.5","14","1.01","21","NBA"
"11:58:48 AM",NA,"Q1","42","234.5","14","1.01","21","NBA"
"11:59:12 AM",NA,"Q1","42","234.5","14","1.01","21","NBA"
"11:59:28 AM",NA,"Q1","42","234.5","14","1.01","21","NBA"
"11:59:48 AM",NA,"Q1","42","234.5","14","1.01","21","NBA"
"12:00:13 PM",NA,"Q1","42","235.5","14","1.01","21","NBA"
"12:00:31 PM",NA,"Q1","42","231.5","14","1.01","20","NBA"
"12:00:51 PM",NA,"Q1","44","231.5","14","1.01","20","NBA"
"12:01:09 PM",NA,"Q1","44","234.5","14","1.01","20","NBA"
"12:01:30 PM",NA,"Q1","44","234.5","14","1.01","20","NBA"
"12:01:52 PM",NA,"Q1","51","234.5","14","1.01","21","NBA"
"12:02:08 PM",NA,"Q1","51","234.5","14","1.01","21","NBA"
"12:02:27 PM",NA,"Q1","51","234.5","14","1.01","21","NBA"
"12:02:47 PM",NA,"Q1","51","234.5","14","1.01","21","NBA"
"12:03:10 PM",NA,"Q1","53","234.5","14","1.01","21","NBA"
"12:03:27 PM",NA,"Q1","53","233.5","14","1.01","21","NBA"
"12:03:51 PM",NA,"Q1","53","233.5","14","1.01","21","NBA"
"12:04:07 PM",NA,"Q1","53","232.5","14","1.01","19","NBA"
"12:04:31 PM",NA,"Q1","53","232.5","14","1.01","19","NBA"
"12:04:46 PM",NA,"Q1","57","234.5","13","1.01","18","NBA"
"12:05:12 PM",NA,"Q1","57","234.5","13","1.01","18","NBA"
"12:05:29 PM",NA,"Q1","57","234.5","13","1.01","18","NBA"
"12:05:49 PM",NA,"Q1","60","234.5","13","1.01","18","NBA"
"12:06:08 PM",NA,"Q1","60","234.5","13","1.01","18","NBA"
"12:06:27 PM",NA,"Q1","60","234.5","13","1.01","18","NBA"
"12:06:47 PM",NA,"Q1","60","234.5","13","1.01","18","NBA"
"12:07:09 PM",NA,"Q1","60","234.5","13","1.01","18","NBA"
"12:07:27 PM",NA,"Q1","60","234.5","13","1.01","18","NBA"
"12:07:51 PM",NA,"Q1","60","234.5","13","1.01","18","NBA"
"12:08:12 PM",NA,"Q1","60","234.5","13","1.01","18","NBA"
"12:08:29 PM",NA,"Q1","60","234.5","13","1.01","18","NBA"
"12:08:51 PM",NA,"Q1","60","234.5","13","1.01","18","NBA"
"12:09:09 PM",NA,"Q1","60","235.5","14","1.01","19","NBA"
"12:09:28 PM",NA,"Q1","60","235.5","14","1.01","19","NBA"
"12:09:47 PM",NA,"Q1","60","232.5","14","1.01","19","NBA"
"12:10:09 PM",NA,"Q1","60","232.5","14","1.01","19","NBA"
"12:10:28 PM",NA,"Q2","62","232.5","14","1.01","21","NBA"
"12:10:47 PM",NA,"Q2","62","232.5","14","1.01","21","NBA"
"12:11:09 PM",NA,"Q2","65","229.5","14","1.01","20","NBA"
"12:11:32 PM",NA,"Q2","65","229.5","14","1.01","20","NBA"
"12:11:51 PM",NA,"Q2","65","229.5","20","SUS","22","NBA"
"12:12:13 PM",NA,"Q2","65","230.5","14","1.01","21","NBA"
"12:12:27 PM",NA,"Q2","65","230.5","14","1.01","21","NBA"
"12:12:48 PM",NA,"Q2","69","229.5","14","1.01","19","NBA"
"12:13:18 PM",NA,"Q2","69","229.5","14","1.01","19","NBA"
"12:13:32 PM",NA,"Q2","69","227.5","14","1.01","19","NBA"
"12:13:51 PM",NA,"Q2","69","227.5","14","1.01","19","NBA"
"12:14:11 PM",NA,"Q2","71","227.5","14","1.01","19","NBA"
"12:14:31 PM",NA,"Q2","71","227.5","14","1.01","19","NBA"
"12:14:49 PM",NA,"Q2","71","234.5","13","1.01","19","NBA"
"12:15:10 PM",NA,"Q2","71","234.5","13","1.01","19","NBA"
"12:15:32 PM","12:00 1st","Q2","71","233.5","14","1.01","19","NBA"
"12:15:48 PM","12:00 2nd","Q2","71","233.5","14","1.01","19","NBA"
"12:16:09 PM","12:00 2nd","Q2","71","232.5","13","1.01","17","NBA"
"12:16:28 PM","12:00 2nd","Q2","71","232.5","13","1.01","17","NBA"
"12:16:48 PM","12:00 2nd","Q2","75","231.5","13","1.01","18","NBA"
"12:17:11 PM","12:00 2nd","Q2","75","231.5","13","1.01","18","NBA"
"12:17:32 PM","12:00 2nd","Q2","75","233.5","12","1.02","16","NBA"
"12:17:48 PM","9:39 2nd","Q2","75","233.5","12","1.02","16","NBA"
"12:18:08 PM","9:39 2nd","Q2","80","230.5","12","1.02","16","NBA"
"12:18:30 PM","6:21 2nd","Q2","80","230.5","12","1.02","16","NBA"
"12:19:33 PM","6:21 2nd","Q2","80","230.5","12","1.02","16","NBA"
"12:19:34 PM","6:21 2nd","Q2","80","230.5","12","1.02","16","NBA"
"12:19:52 PM","6:21 2nd","Q2","80","230.5","12","1.02","16","NBA"
"12:20:12 PM","6:21 2nd","Q2","80","229.5","12","1.02","16","NBA"
"12:20:31 PM","6:21 2nd","Q2","80","229.5","12","1.02","16","NBA"
"12:20:50 PM","5:58 2nd","Q2","80","230.5","12","1.02","16","NBA"
"12:21:08 PM","5:33 2nd","Q2","82","230.5","12","1.02","16","NBA"
"12:21:28 PM","5:18 2nd","Q2","82","228.5","12","1.02","15","NBA"
"12:21:47 PM","5:12 2nd","Q2","82","228.5","12","1.02","15","NBA"
"12:22:12 PM","5:12 2nd","Q2","86","228.5","12","1.02","16","NBA"
"12:22:28 PM","5:12 2nd","Q2","86","228.5","12","1.02","16","NBA"
"12:22:48 PM","5:12 2nd","Q2","86","228.5","12","1.02","15","NBA"
"12:23:08 PM","4:02 2nd","Q2","86","228.5","12","1.02","15","NBA"
"12:23:29 PM","3:53 2nd","Q2","93","231.5","10","1.03","14","NBA"
"12:23:54 PM","3:53 2nd","Q2","93","231.5","10","1.03","14","NBA"
"12:24:08 PM","3:26 2nd","Q2","93","233.5","12","1.02","15","NBA"
"12:24:33 PM","3:26 2nd","Q2","93","233.5","12","1.02","15","NBA"
"12:24:48 PM","3:26 2nd","Q2","96","233.5","12","1.02","15","NBA"
"12:25:07 PM","3:26 2nd","Q2","96","233.5","12","1.02","15","NBA"
"12:25:28 PM","3:26 2nd","Q2","96","233.5","12","1.02","15","NBA"
"12:25:47 PM","3:26 2nd","Q2","96","233.5","12","1.02","15","NBA"
"12:26:07 PM","3:26 2nd","Q2","96","233.5","12","1.02","15","NBA"
"12:26:27 PM","3:26 2nd","Q2","96","233.5","12","1.02","15","NBA"
"12:26:47 PM","3:26 2nd","Q2","96","233.5","10","1.03","14","NBA"
"12:27:09 PM","3:05 2nd","Q2","96","233.5","10","1.03","14","NBA"
"12:27:29 PM","2:44 2nd","Q2","99","231.5","9.5","1.04","13","NBA"
"12:27:49 PM","2:44 2nd","Q2","99","231.5","10","1.03","14","NBA"
"12:28:07 PM","2:27 2nd","Q2","99","231.5","10","1.03","14","NBA"
"12:28:30 PM","2:17 2nd","Q2","99","229.5","10","1.03","14","NBA"
"12:28:47 PM","1:58 2nd","Q2","103","229.5","10","1.03","14","NBA"
"12:29:06 PM","1:58 2nd","Q2","103","230.5","10","1.03","14","NBA"
"12:29:27 PM","1:25 2nd","Q2","103","230.5","10","1.03","14","NBA"
"12:29:46 PM","1:13 2nd","Q2","103","230.5","10","1.03","14","NBA"
"12:30:08 PM","1:13 2nd","Q2","103","230.5","10","1.03","14","NBA"
"12:30:27 PM","1:13 2nd","Q2","105","230.5","10","1.03","14","NBA"
"12:30:53 PM",":55.9 2nd","Q2","105","233.5","13","1.01","17","NBA"
"12:31:10 PM",":55.9 2nd","Q2","105","233.5","13","1.01","17","NBA"
"12:31:29 PM",":28.9 2nd","Q2","109","231.5","13","1.01","17","NBA"
"12:31:52 PM",":05.9 2nd","Q2","109","231.5","13","1.01","17","NBA"
"12:32:10 PM",":00.3 2nd","Q2","109","232.5","20","SUS","20","NBA"
"12:32:30 PM",":00.3 2nd","Q2","109","232.5","20","SUS","20","NBA"
"12:32:51 PM","Half","Q2","109","232.5","20","SUS","20","NBA"
"12:33:07 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:33:28 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:33:48 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:34:08 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:34:31 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:34:48 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:35:18 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:35:28 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:35:47 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:36:12 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:36:28 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:36:50 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:37:11 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:37:26 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:37:47 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:38:08 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:38:27 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:38:46 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:39:08 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:39:29 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:39:50 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:40:10 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:40:27 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:40:50 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:41:09 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:41:27 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:41:47 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:42:06 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:42:30 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:42:49 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:43:11 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:43:30 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:43:50 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:44:10 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:44:34 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:44:47 PM","Half","Q2","113","232.5","20","SUS","20","NBA"
"12:45:08 PM","Half","Q2","113","231.5","20","SUS","20","NBA"
"12:45:27 PM","Half","Q2","113","231.5","20","SUS","20","NBA"
"12:45:49 PM","Half","Q2","113","231.5","20","SUS","20","NBA"
"12:46:08 PM","Half","Q2","113","231.5","20","SUS","20","NBA"
"12:46:30 PM","Half","Q2","113","231.5","20","SUS","20","NBA"
"12:46:47 PM","Half","Q2","113","231.5","20","SUS","20","NBA"
"12:47:07 PM","Half","Q2","113","231.5","20","SUS","20","NBA"
"12:47:33 PM","Half","Q2","113","231.5","20","SUS","20","NBA"
"12:47:48 PM","Half","Q2","113","233.5","20","SUS","20","NBA"
"12:48:11 PM","Half","Q2","113","233.5","20","SUS","20","NBA"
"12:48:27 PM","12:00 3rd","Q2","113","232.5","30","SUS","20","NBA"
"12:48:47 PM","11:43 3rd","Q2","113","232.5","30","SUS","20","NBA"
"12:49:07 PM","11:43 3rd","Q2","113","231.5","20","SUS","20","NBA"
"12:49:27 PM","11:24 3rd","Q2","113","231.5","20","SUS","20","NBA"
"12:49:46 PM","11:24 3rd","Q2","113","232.5","30","SUS","21","NBA"
"12:50:09 PM","11:05 3rd","Q3","115","232.5","30","SUS","21","NBA"
"12:50:27 PM","10:50 3rd","Q3","115","231.5","20","SUS","20","NBA"
"12:50:52 PM","10:50 3rd","Q3","115","231.5","20","SUS","20","NBA"
"12:51:07 PM","10:18 3rd","Q3","115","233.5","20","SUS","20","NBA"
"12:51:27 PM","10:09 3rd","Q3","115","233.5","20","SUS","20","NBA"
"12:51:51 PM","10:09 3rd","Q3","121","233.5","20","SUS","20","NBA"
"12:52:15 PM","10:09 3rd","Q3","121","233.5","20","SUS","20","NBA"
"12:52:27 PM","9:56 3rd","Q3","121","232.5","30","SUS","20","NBA"
"12:52:51 PM","9:56 3rd","Q3","121","232.5","30","SUS","20","NBA"
"12:53:10 PM","9:23 3rd","Q3","122","231.5","30","SUS","20","NBA"
"12:53:28 PM","9:23 3rd","Q3","122","231.5","30","SUS","20","NBA"
"12:53:50 PM","9:23 3rd","Q3","122","232.5","30","SUS","21","NBA"
"12:54:08 PM","9:14 3rd","Q3","122","232.5","30","SUS","21","NBA"
"12:54:27 PM","9:14 3rd","Q3","125","234.5","30","SUS","20","NBA"
"12:54:50 PM","9:01 3rd","Q3","125","235.5",NA,"","21","NBA"
"12:55:07 PM","9:01 3rd","Q3","125","235.5",NA,"","21","NBA"
"12:55:29 PM","8:29 3rd","Q3","125","233.5",NA,"","23","NBA"
"12:55:52 PM","8:29 3rd","Q3","130","233.5",NA,"","23","NBA"
"12:56:08 PM","8:29 3rd","Q3","130","234.5",NA,"","23","NBA"
"12:56:28 PM","8:29 3rd","Q3","130","234.5",NA,"","23","NBA"
"12:56:51 PM","8:17 3rd","Q3","130","234.5",NA,"","23","NBA"
"12:57:06 PM","8:09 3rd","Q3","131","234.5",NA,"","23","NBA"
"12:57:26 PM","8:09 3rd","Q3","131","235.5",NA,"","22","NBA"
"12:57:49 PM","8:05 3rd","Q3","131","235.5",NA,"","22","NBA"
"12:58:10 PM","8:05 3rd","Q3","133","232.5",NA,"","22","NBA"
"12:58:27 PM","7:33 3rd","Q3","133","232.5",NA,"","22","NBA"
"12:58:49 PM","7:33 3rd","Q3","133","232.5",NA,"","22","NBA"
"12:59:12 PM","7:29 3rd","Q3","133","232.5",NA,"","22","NBA"
"12:59:27 PM","7:09 3rd","Q3","133","231.5",NA,"","23","NBA"
"12:59:47 PM","7:09 3rd","Q3","135","231.5",NA,"","23","NBA"
"01:00:09 PM","6:45 3rd","Q3","135","232.5",NA,"","24","NBA"
"01:00:27 PM","6:45 3rd","Q3","135","232.5",NA,"","24","NBA"
"01:00:46 PM","6:45 3rd","Q3","135","232.5",NA,"","24","NBA"
"01:01:08 PM","6:45 3rd","Q3","137","232.5",NA,"","24","NBA"
"01:01:30 PM","6:45 3rd","Q3","137","232.5",NA,"","24","NBA"
"01:01:47 PM","6:45 3rd","Q3","137","232.5",NA,"","24","NBA"
"01:02:10 PM","6:45 3rd","Q3","137","232.5",NA,"","24","NBA"
"01:02:26 PM","6:45 3rd","Q3","137","232.5",NA,"","24","NBA"
"01:02:47 PM","6:29 3rd","Q3","137","232.5",NA,"","24","NBA"
"01:03:06 PM","6:29 3rd","Q3","137","231.5",NA,"","23","NBA"
"01:03:31 PM","5:45 3rd","Q3","139","231.5",NA,"","23","NBA"
"01:03:47 PM","5:45 3rd","Q3","139","229.5",NA,"","22","NBA"
"01:04:15 PM","5:42 3rd","Q3","139","232.5",NA,"","22","NBA"
"01:04:31 PM","5:30 3rd","Q3","139","232.5",NA,"","22","NBA"
"01:04:47 PM","5:06 3rd","Q3","139","235.5","30","SUS","18","NBA"
"01:05:08 PM","5:06 3rd","Q3","148","235.5","30","SUS","18","NBA"
"01:05:32 PM","4:33 3rd","Q3","148","233.5","30","SUS","18","NBA"
"01:05:48 PM","4:10 3rd","Q3","148","233.5","30","SUS","18","NBA"
"01:06:11 PM","4:09 3rd","Q3","148","230.5",NA,"","19","NBA"
"01:06:27 PM","4:09 3rd","Q3","150","230.5",NA,"","19","NBA"
"01:06:47 PM","3:54 3rd","Q3","150","230.5",NA,"","19","NBA"
"01:07:15 PM",NA,"Q3","150","230.5",NA,"","19","NBA"
"01:07:30 PM","3:54 3rd","Q3","150","230.5",NA,"","19","NBA"
"01:07:48 PM","3:54 3rd","Q3","150","230.5",NA,"","19","NBA"
"01:08:08 PM","3:54 3rd","Q3","150","230.5",NA,"","19","NBA"
"01:08:31 PM","3:54 3rd","Q3","150","230.5",NA,"","19","NBA"
"01:08:52 PM","3:54 3rd","Q3","150","230.5",NA,"","19","NBA"
"01:09:08 PM","3:54 3rd","Q3","150","230.5",NA,"","19","NBA"
"01:09:30 PM","3:50 3rd","Q3","150","231.5",NA,"","20","NBA"
"01:09:47 PM","3:49 3rd","Q3","150","231.5",NA,"","20","NBA"
"01:10:09 PM","3:49 3rd","Q3","150","231.5",NA,"","19","NBA"
"01:10:28 PM","3:01 3rd","Q3","154","231.5",NA,"","19","NBA"
"01:10:48 PM","3:01 3rd","Q3","154","229.5",NA,"","19","NBA"
"01:11:08 PM","2:20 3rd","Q3","154","230.5","30","SUS","17","NBA"
"01:11:32 PM","2:02 3rd","Q3","154","230.5","30","SUS","17","NBA"
"01:11:48 PM","1:46 3rd","Q3","160","230.5","30","SUS","16","NBA"
"01:12:15 PM","1:46 3rd","Q3","160","230.5","30","SUS","16","NBA"
"01:12:32 PM","1:35 3rd","Q3","160","229.5","20","SUS","16","NBA"
"01:12:50 PM","1:19 3rd","Q3","160","229.5","20","SUS","16","NBA"
"01:13:08 PM","1:19 3rd","Q3","163","228.5","14","1.01","14","NBA"
