"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:24:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:42:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:42:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:42:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:43:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:43:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:43:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:44:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:44:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:46:47 AM","12:00 1st",NA,NA,"217","3.3","1.3","7","NBA"
"11:47:03 AM","11:27 1st",NA,NA,"217","3.3","1.3","7","NBA"
"11:47:28 AM","11:27 1st",NA,NA,"217","3.3","1.3","7","NBA"
"11:47:46 AM","11:26 1st",NA,NA,"217","3.3","1.3","7","NBA"
"11:48:08 AM","11:26 1st",NA,NA,"217","3.3","1.3","7","NBA"
"11:48:32 AM","11:26 1st",NA,NA,"217","3.3","1.3","7","NBA"
"11:48:43 AM","11:26 1st",NA,NA,"217.5","3.5","1.28","7","NBA"
"11:49:03 AM","10:40 1st",NA,NA,"217.5","3.5","1.28","7","NBA"
"11:49:25 AM","10:21 1st",NA,NA,"223.5","4","1.22","8","NBA"
"11:49:43 AM","10:21 1st",NA,NA,"224.5","4","1.22","8","NBA"
"11:50:01 AM","10:05 1st","Q1","11","224.5","4","1.22","8","NBA"
"11:50:24 AM","10:05 1st","Q1","11","221.5","4","1.22","8","NBA"
"11:50:42 AM","10:05 1st","Q1","11","221.5","4","1.22","8","NBA"
"11:51:03 AM","10:02 1st","Q1","11","218.5","4","1.22","8","NBA"
"11:51:32 AM","9:21 1st","Q1","11","218.5","4","1.22","8","NBA"
"11:51:47 AM","9:17 1st","Q1","11","215.5","4","1.22","8","NBA"
"11:52:07 AM","9:17 1st","Q1","11","215.5","4","1.22","8","NBA"
"11:52:20 AM","9:17 1st","Q1","11","212.5","4","1.22","8","NBA"
"11:52:41 AM","9:16 1st","Q1","11","212.5","4","1.22","8","NBA"
"11:53:00 AM","8:56 1st","Q1","12","212.5","4","1.22","8","NBA"
"11:53:22 AM","8:49 1st","Q1","12","212.5","4","1.22","8","NBA"
"11:53:43 AM","8:49 1st","Q1","12","214.5","4.1","1.2","8","NBA"
"11:54:04 AM","9:17 1st","Q1","13","214.5","4.1","1.2","8","NBA"
"11:54:21 AM","8:32 1st","Q1","13","214.5","4.1","1.2","8","NBA"
"11:54:43 AM","8:32 1st","Q1","13","214.5","4.1","1.2","8","NBA"
"11:55:01 AM","7:56 1st","Q1","13","214.5","3.6","1.26","7","NBA"
"11:55:26 AM","7:29 1st","Q1","13","214.5","3.6","1.26","7","NBA"
"11:55:44 AM","7:29 1st","Q1","16","213.5","3.3","1.3","7","NBA"
"11:56:04 AM","7:16 1st","Q1","16","214.5","3.6","1.26","7","NBA"
"11:56:23 AM","6:49 1st","Q1","16","214.5","3.6","1.26","7","NBA"
"11:56:41 AM","6:49 1st","Q1","16","213.5","3.3","1.3","7","NBA"
"11:57:01 AM","6:32 1st","Q1","20","213.5","3.3","1.3","7","NBA"
"11:57:19 AM","6:32 1st","Q1","20","213.5","3.3","1.3","7","NBA"
"11:57:38 AM","6:32 1st","Q1","20","213.5","3.3","1.3","7","NBA"
"11:57:58 AM","6:32 1st","Q1","20","213.5","3.3","1.3","7","NBA"
"11:58:19 AM","6:32 1st","Q1","20","213.5","3.3","1.3","7","NBA"
"11:58:38 AM","6:32 1st","Q1","20","213.5","3.3","1.3","7","NBA"
"11:58:58 AM","6:32 1st","Q1","20","213.5","3.3","1.3","7","NBA"
"11:59:20 AM","6:32 1st","Q1","20","213.5","3.3","1.3","7","NBA"
"11:59:40 AM","6:32 1st","Q1","20","213.5","3.3","1.3","7","NBA"
"11:59:57 AM","6:32 1st","Q1","20","213.5","3.3","1.3","7","NBA"
"12:00:30 PM","6:32 1st","Q1","20","213.5","3.3","1.3","7","NBA"
"12:00:45 PM","6:32 1st","Q1","20","213.5","3.3","1.3","7","NBA"
"12:01:06 PM","6:24 1st","Q1","20","213.5","2.85","1.4","5","NBA"
"12:01:45 PM","6:10 1st","Q1","23","215.5","3.3","1.3","6","NBA"
"12:02:03 PM","5:39 1st","Q1","23","215.5","3.3","1.3","6","NBA"
"12:02:22 PM","5:39 1st","Q1","27","213.5","3.3","1.3","6","NBA"
"12:02:43 PM","5:16 1st","Q1","27","213.5","3.3","1.3","6","NBA"
"12:03:00 PM","5:16 1st","Q1","27","213.5","3.3","1.3","6","NBA"
"12:03:33 PM","5:16 1st","Q1","27","213.5","3.3","1.3","6","NBA"
"12:03:41 PM","5:16 1st","Q1","27","213.5","3.3","1.3","6","NBA"
"12:04:05 PM","5:16 1st","Q1","27","213.5","3.3","1.3","6","NBA"
"12:04:22 PM","5:16 1st","Q1","27","213.5","3.3","1.3","6","NBA"
"12:04:42 PM","5:16 1st","Q1","27","213.5","3.3","1.3","6","NBA"
"12:05:00 PM","5:16 1st","Q1","27","213.5","3.3","1.3","6","NBA"
"12:05:22 PM","5:16 1st","Q1","27","213.5","3.3","1.3","6","NBA"
"12:05:38 PM","4:56 1st","Q1","27","213.5","3.3","1.3","6","NBA"
"12:06:00 PM","4:56 1st","Q1","27","215.5","3.2","1.32","6","NBA"
"12:06:19 PM","4:29 1st","Q1","27","215.5","3.2","1.32","6","NBA"
"12:06:45 PM","4:05 1st","Q1","29","216.5","3.2","1.32","6","NBA"
"12:06:58 PM","4:05 1st","Q1","29","216.5","3.2","1.32","6","NBA"
"12:07:26 PM","3:07 1st","Q1","29","215.5","3.25","1.32","6","NBA"
"12:07:39 PM","3:07 1st","Q1","35","215.5","3.25","1.32","6","NBA"
"12:07:58 PM","3:07 1st","Q1","35","214.5","3.25","1.32","6","NBA"
"12:08:18 PM","3:07 1st","Q1","35","214.5","3.25","1.32","6","NBA"
"12:08:38 PM","3:07 1st","Q1","35","216.5","3.2","1.32","6","NBA"
"12:08:57 PM","2:35 1st","Q1","39","216.5","3.2","1.32","6","NBA"
"12:09:18 PM","2:35 1st","Q1","39","218.5","2.7","1.44","5","NBA"
"12:09:40 PM","2:02 1st","Q1","39","216.5","2.7","1.44","4","NBA"
"12:09:59 PM","1:43 1st","Q1","39","216.5","2.7","1.44","4","NBA"
"12:10:19 PM","1:43 1st","Q1","39","212.5","2.7","1.44","4","NBA"
"12:10:35 PM","1:12 1st","Q1","42","212.5","2.7","1.44","4","NBA"
"12:10:57 PM","1:12 1st","Q1","42","211.5","2.5","1.5","4","NBA"
"12:11:20 PM",":42.9 1st","Q1","42","211.5","2.5","1.5","4","NBA"
"12:11:38 PM",":42.9 1st","Q1","42","211.5","2.5","1.5","4","NBA"
"12:11:57 PM",":42.9 1st","Q1","42","211.5","2.5","1.5","4","NBA"
"12:12:15 PM",":42.9 1st","Q1","42","211.5","2.5","1.5","4","NBA"
"12:12:38 PM",":42.9 1st","Q1","42","211.5","2.5","1.5","4","NBA"
"12:12:57 PM",":42.9 1st","Q1","42","211.5","2.5","1.5","4","NBA"
"12:13:16 PM",":42.9 1st","Q1","42","211.5","2.5","1.5","4","NBA"
"12:13:38 PM",":42.9 1st","Q1","42","211.5","2.5","1.5","4","NBA"
"12:13:58 PM",":42.9 1st","Q1","42","211.5","2.5","1.5","4","NBA"
"12:14:17 PM",":30.8 1st","Q1","44","211.5","2.35","1.56","3","NBA"
"12:14:39 PM",":00.9 1st","Q1","44","211.5","2.35","1.56","3","NBA"
"12:14:55 PM","End 1st","Q1","44","210.5","2.6","1.46","4","NBA"
"12:15:20 PM","End 1st","Q1","44","209.5","2.7","1.44","4","NBA"
"12:15:38 PM","End 1st","Q1","47","209.5","2.7","1.44","4","NBA"
"12:15:58 PM","End 1st","Q1","47","209.5","2.7","1.44","4","NBA"
"12:16:26 PM","End 1st","Q1","47","209.5","2.7","1.44","4","NBA"
"12:16:38 PM","End 1st","Q1","47","209.5","2.7","1.44","4","NBA"
"12:16:58 PM","End 1st","Q1","47","209.5","2.7","1.44","4","NBA"
"12:17:20 PM","End 1st","Q1","47","209.5","2.7","1.44","4","NBA"
"12:17:37 PM","End 1st","Q1","47","209.5","2.7","1.44","4","NBA"
"12:18:00 PM","End 1st","Q1","47","209.5","2.7","1.44","4","NBA"
"12:18:19 PM","12:00 2nd","Q1","47","209.5","2.7","1.44","4","NBA"
"12:18:36 PM","12:00 2nd","Q1","47","209.5","2.7","1.44","4","NBA"
"12:18:55 PM","11:42 2nd","Q1","47","208.5","2.85","1.4","5","NBA"
"12:19:22 PM","11:25 2nd","Q1","47","208.5","2.85","1.4","5","NBA"
"12:19:38 PM","11:25 2nd","Q1","47","208.5","2.5","1.5","4","NBA"
"12:19:58 PM","10:59 2nd","Q2","49","208.5","2.5","1.5","4","NBA"
"12:20:23 PM","10:43 2nd","Q2","49","208.5","2.85","1.4","5","NBA"
"12:20:40 PM","10:09 2nd","Q2","49","208.5","2.85","1.4","5","NBA"
"12:20:56 PM","10:09 2nd","Q2","49","206.5","2.85","1.4","5","NBA"
"12:21:28 PM","9:44 2nd","Q2","53","206.5","2.75","1.42","5","NBA"
"12:21:38 PM","9:44 2nd","Q2","53","206.5","2.75","1.42","5","NBA"
"12:21:55 PM","9:34 2nd","Q2","53","208.5","2.6","1.46","4","NBA"
"12:22:37 PM","9:16 2nd","Q2","53","205.5","2.6","1.48","4","NBA"
"12:22:56 PM","9:16 2nd","Q2","56","205.5","2.6","1.48","4","NBA"
"12:23:17 PM","9:16 2nd","Q2","56","208.5","2.6","1.48","4","NBA"
"12:23:39 PM","9:16 2nd","Q2","56","208.5","2.6","1.48","4","NBA"
"12:23:59 PM","9:16 2nd","Q2","56","206.5","2.6","1.46","4","NBA"
"12:24:20 PM","8:47 2nd","Q2","56","206.5","2.6","1.46","4","NBA"
"12:24:39 PM","8:34 2nd","Q2","56","205.5","2.6","1.48","4","NBA"
"12:24:56 PM","8:34 2nd","Q2","56","205.5","2.6","1.48","4","NBA"
"12:25:20 PM","8:34 2nd","Q2","56","205.5","2.6","1.48","4","NBA"
"12:25:36 PM","8:34 2nd","Q2","56","205.5","2.6","1.48","4","NBA"
"12:25:57 PM","8:34 2nd","Q2","56","205.5","2.6","1.48","4","NBA"
"12:26:20 PM","8:34 2nd","Q2","56","207.5","2.55","1.48","4","NBA"
"12:26:42 PM","8:34 2nd","Q2","56","207.5","2.55","1.48","4","NBA"
"12:26:56 PM","8:34 2nd","Q2","56","207.5","2.55","1.48","4","NBA"
"12:27:20 PM","8:34 2nd","Q2","56","207.5","2.55","1.48","4","NBA"
"12:27:36 PM","8:21 2nd","Q2","56","207.5","2.55","1.48","4","NBA"
"12:27:57 PM","8:21 2nd","Q2","56","208.5","2.25","1.6","3","NBA"
"12:28:27 PM","7:53 2nd","Q2","58","204.5","2.25","1.6","3","NBA"
"12:28:37 PM","7:48 2nd","Q2","58","204.5","2.25","1.6","3","NBA"
"12:28:59 PM","7:16 2nd","Q2","58","201.5","2.25","1.6","3","NBA"
"12:29:18 PM","7:16 2nd","Q2","58","201.5","2.25","1.6","3","NBA"
"12:29:38 PM","6:54 2nd","Q2","58","200.5","2.25","1.6","3","NBA"
"12:29:56 PM","6:54 2nd","Q2","58","200.5","2.25","1.6","3","NBA"
"12:30:30 PM","6:54 2nd","Q2","58","200.5","2.25","1.6","3","NBA"
"12:30:37 PM","6:35 2nd","Q2","58","202.5","2.05","1.72","2","NBA"
"12:30:59 PM","6:20 2nd","Q2","58","202.5","2.05","1.72","2","NBA"
"12:31:17 PM","6:20 2nd","Q2","58","207.5","1.95","1.8","1","NBA"
"12:31:35 PM","5:33 2nd","Q2","58","207.5","1.95","1.8","1","NBA"
"12:31:55 PM","5:33 2nd","Q2","67","208.5","2.05","1.72","2","NBA"
"12:32:16 PM","5:07 2nd","Q2","67","208.5","2.05","1.72","2","NBA"
"12:32:38 PM","5:07 2nd","Q2","67","208.5","2.05","1.72","2","NBA"
"12:32:55 PM","5:07 2nd","Q2","67","200.5","2.25","1.62","2","NBA"
"12:33:20 PM","5:07 2nd","Q2","68","200.5","2.25","1.62","2","NBA"
"12:33:37 PM","5:07 2nd","Q2","68","200.5","2.25","1.62","2","NBA"
"12:33:59 PM","5:07 2nd","Q2","68","200.5","2.25","1.62","2","NBA"
"12:34:20 PM","5:07 2nd","Q2","68","200.5","2.25","1.62","2","NBA"
"12:34:37 PM","5:07 2nd","Q2","68","202.5","2.15","1.66","2","NBA"
"12:35:00 PM","5:07 2nd","Q2","68","202.5","2.15","1.66","2","NBA"
"12:35:22 PM","5:07 2nd","Q2","68","203.5","2.25","1.62","2","NBA"
"12:35:37 PM","5:07 2nd","Q2","68","203.5","2.25","1.62","2","NBA"
"12:35:56 PM","5:07 2nd","Q2","68","203.5","2.15","1.66","2","NBA"
"12:36:19 PM","4:45 2nd","Q2","69","203.5","2.15","1.66","2","NBA"
"12:36:36 PM","4:45 2nd","Q2","69","204.5","2.25","1.6","3","NBA"
"12:36:58 PM","4:45 2nd","Q2","69","204.5","2.25","1.6","3","NBA"
"12:37:21 PM","4:44 2nd","Q2","69","203.5","2.45","1.52","3","NBA"
"12:37:40 PM","4:24 2nd","Q2","69","203.5","2.45","1.52","3","NBA"
"12:37:56 PM","4:24 2nd","Q2","69","200.5","2.5","1.5","4","NBA"
"12:38:18 PM","3:39 2nd","Q2","69","200.5","2.5","1.5","4","NBA"
"12:38:39 PM","3:32 2nd","Q2","71","200.5","2.5","1.5","4","NBA"
"12:38:55 PM","3:32 2nd","Q2","71","203.5","2.5","1.5","4","NBA"
"12:39:17 PM","3:32 2nd","Q2","71","203.5","2.5","1.5","4","NBA"
"12:39:38 PM","3:14 2nd","Q2","71","203.5","2.15","1.66","2","NBA"
"12:39:56 PM","3:03 2nd","Q2","74","203.5","2.15","1.66","2","NBA"
"12:40:18 PM","3:03 2nd","Q2","74","203.5","2.1","1.68","2","NBA"
"12:40:36 PM","3:03 2nd","Q2","74","203.5","2.1","1.7","2","NBA"
"12:40:59 PM","3:03 2nd","Q2","74","203.5","2.1","1.7","2","NBA"
"12:41:16 PM","2:38 2nd","Q2","77","202.5","2","1.76","1","NBA"
"12:41:38 PM","2:38 2nd","Q2","77","202.5","2","1.76","1","NBA"
"12:41:59 PM","2:38 2nd","Q2","77","202.5","2","1.76","1","NBA"
"12:42:18 PM","2:38 2nd","Q2","77","202.5","2","1.76","1","NBA"
"12:42:41 PM","2:38 2nd","Q2","77","202.5","2","1.76","1","NBA"
"12:42:57 PM","2:38 2nd","Q2","77","202.5","2","1.76","1","NBA"
"12:43:25 PM","2:38 2nd","Q2","77","202.5","2","1.76","1","NBA"
"12:43:36 PM","2:38 2nd","Q2","77","202.5","2","1.76","1","NBA"
"12:43:55 PM","2:38 2nd","Q2","77","202.5","2","1.76","1","NBA"
"12:44:21 PM","2:38 2nd","Q2","77","204.5","2.1","1.68","2","NBA"
"12:44:35 PM","2:38 2nd","Q2","77","204.5","2.1","1.68","2","NBA"
"12:44:57 PM","2:14 2nd","Q2","77","201.5","2.1","1.7","2","NBA"
"12:45:17 PM","2:14 2nd","Q2","77","201.5","2.1","1.7","2","NBA"
"12:45:37 PM","2:14 2nd","Q2","80","201.5","2.1","1.7","2","NBA"
"12:45:57 PM","2:01 2nd","Q2","80","201.5","2.1","1.7","2","NBA"
"12:46:26 PM","1:50 2nd","Q2","80","202.5","2","1.76","1","NBA"
"12:46:38 PM","1:50 2nd","Q2","80","202.5","2","1.76","1","NBA"
"12:46:56 PM","1:50 2nd","Q2","82","203.5","2.1","1.7","2","NBA"
"12:47:20 PM","1:48 2nd","Q2","82","203.5","2.1","1.7","2","NBA"
"12:47:37 PM","1:39 2nd","Q2","82","200.5","2.05","1.72","2","NBA"
"12:47:56 PM","1:39 2nd","Q2","84","200.5","2.05","1.72","2","NBA"
"12:48:18 PM","1:39 2nd","Q2","84","199.5","2.1","1.68","2","NBA"
"12:48:39 PM",":45.3 2nd","Q2","84","199.5","2.1","1.68","2","NBA"
"12:48:59 PM",":28.3 2nd","Q2","84","197.5","2.15","1.66","2","NBA"
"12:49:18 PM",":11.0 2nd","Q2","84","197.5","2.15","1.66","2","NBA"
"12:49:37 PM",":11.0 2nd","Q2","86","200.5","2.25","1.62","2","NBA"
"12:49:56 PM",":00.6 2nd","Q2","86","200.5","2.25","1.62","2","NBA"
"12:50:18 PM",":00.6 2nd","Q2","86","201.5","2.35","1.56","3","NBA"
"12:50:35 PM",":00.1 2nd","Q2","86","201.5","2.35","1.56","3","NBA"
"12:50:55 PM","Half","Q2","86","201.5","2.35","1.56","3","NBA"
"12:51:25 PM","Half","Q2","89","201.5","2.35","1.56","3","NBA"
"12:51:39 PM","Half","Q2","89","201.5","2.35","1.56","3","NBA"
"12:51:56 PM","Half","Q2","89","201.5","2.35","1.56","3","NBA"
"12:52:19 PM","Half","Q2","89","201.5","2.35","1.56","3","NBA"
"12:52:37 PM","Half","Q2","89","201.5","2.35","1.56","3","NBA"
"12:52:54 PM","Half","Q2","89","201.5","2.35","1.56","3","NBA"
"12:53:15 PM","Half","Q2","89","203.5","2.35","1.56","3","NBA"
"12:53:40 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:53:58 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:54:25 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:54:40 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:54:57 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:55:19 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:55:37 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:55:58 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:56:19 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:56:37 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:56:55 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:57:23 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:57:37 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:57:58 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:58:20 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:58:37 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:58:55 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:59:22 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:59:38 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"12:59:56 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:00:27 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:00:39 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:00:57 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:01:26 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:01:43 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:02:00 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:02:24 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:02:36 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:02:56 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:03:19 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:03:35 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:03:57 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:04:17 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:04:40 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:04:58 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:05:22 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:05:35 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:05:55 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:06:17 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:06:35 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:06:56 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:07:20 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:07:39 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:07:58 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:08:19 PM","Half","Q2","89","203.5","2.45","1.52","3","NBA"
"01:08:39 PM","12:00 3rd","Q2","89","203.5","2.45","1.52","3","NBA"
"01:08:57 PM","12:00 3rd","Q2","89","203.5","2.45","1.52","3","NBA"
"01:09:17 PM","11:18 3rd","Q2","89","201.5","2.6","1.46","4","NBA"
"01:09:36 PM","11:18 3rd","Q2","89","201.5","2.6","1.46","4","NBA"
"01:09:55 PM","10:53 3rd","Q2","89","199.5","2.6","1.46","4","NBA"
"01:10:28 PM","10:50 3rd","Q2","89","196.5","2.6","1.46","3","NBA"
"01:10:39 PM","10:39 3rd","Q2","89","196.5","2.6","1.46","3","NBA"
"01:10:56 PM","10:39 3rd","Q2","89","195.5","2.7","1.44","4","NBA"
"01:11:22 PM","10:39 3rd","Q2","89","195.5","2.7","1.44","4","NBA"
"01:11:39 PM","10:22 3rd","Q2","89","199.5","2.7","1.44","4","NBA"
