"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:22:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:12 AM",NA,NA,NA,"218.5","1.44","2.7","5","NBA"
"08:40:31 AM",NA,NA,NA,"218.5","1.44","2.7","5","NBA"
"08:40:51 AM",NA,NA,NA,"218.5","1.44","2.7","5","NBA"
"08:41:10 AM",NA,NA,NA,"218.5","1.44","2.7","5","NBA"
"08:41:31 AM",NA,NA,NA,"218.5","1.44","2.7","5","NBA"
"08:41:52 AM",NA,NA,NA,"218.5","1.44","2.7","5","NBA"
"08:42:11 AM","12:00 1st",NA,NA,"218.5","1.44","2.7","5","NBA"
"08:42:32 AM","11:39 1st",NA,NA,"218.5","1.44","2.7","5","NBA"
"08:42:54 AM","11:39 1st",NA,NA,"218.5","1.4","2.85","5","NBA"
"08:43:17 AM","11:39 1st","Q1","1","218.5","1.4","2.85","5","NBA"
"08:43:35 AM","11:39 1st","Q1","1","217.5","1.46","2.6","4","NBA"
"08:43:56 AM","11:39 1st","Q1","4","217.5","1.46","2.6","4","NBA"
"08:44:13 AM","10:59 1st","Q1","6","219.5","1.6","2.25","3","NBA"
"08:44:32 AM","10:31 1st","Q1","6","219.5","1.6","2.25","3","NBA"
"08:44:58 AM","10:31 1st","Q1","8","221.5","1.62","2.25","3","NBA"
"08:45:21 AM","10:17 1st","Q1","13","221.5","1.62","2.25","3","NBA"
"08:45:35 AM","9:29 1st","Q1","13","223.5","1.66","2.15","2","NBA"
"08:45:56 AM","9:29 1st","Q1","16","223.5","1.66","2.15","2","NBA"
"08:46:14 AM","9:11 1st","Q1","17","223.5","1.62","2.25","3","NBA"
"08:46:32 AM","9:07 1st","Q1","17","223.5","1.62","2.25","3","NBA"
"08:46:57 AM","9:04 1st","Q1","19","225.5","1.6","2.25","3","NBA"
"08:47:11 AM","9:04 1st","Q1","19","225.5","1.6","2.25","3","NBA"
"08:47:35 AM","8:37 1st","Q1","19","224.5","1.52","2.45","4","NBA"
"08:47:54 AM","8:37 1st","Q1","21","224.5","1.52","2.45","4","NBA"
"08:48:16 AM","8:37 1st","Q1","27","227.5","1.48","2.55","4","NBA"
"08:48:32 AM","7:50 1st","Q1","27","227.5","1.48","2.55","4","NBA"
"08:48:53 AM","7:50 1st","Q1","32","229.5","1.48","2.55","4","NBA"
"08:49:13 AM","7:39 1st","Q1","32","229.5","1.48","2.55","4","NBA"
"08:49:35 AM","7:12 1st","Q1","32","229.5","1.4","2.85","5","NBA"
"08:49:51 AM","6:53 1st","Q1","34","229.5","1.4","2.85","5","NBA"
"08:50:13 AM","6:53 1st","Q1","34","229.5","1.4","2.85","5","NBA"
"08:50:35 AM","6:45 1st","Q1","34","229.5","1.4","2.85","5","NBA"
"08:50:53 AM","6:45 1st","Q1","34","229.5","1.4","2.85","5","NBA"
"08:51:15 AM","6:45 1st","Q1","34","229.5","1.4","2.85","5","NBA"
"08:51:33 AM","6:45 1st","Q1","34","229.5","1.4","2.85","5","NBA"
"08:51:53 AM","6:45 1st","Q1","34","229.5","1.4","2.85","5","NBA"
"08:52:13 AM","6:45 1st","Q1","34","229.5","1.4","2.85","5","NBA"
"08:52:34 AM","6:03 1st","Q1","36","227.5","1.48","2.55","4","NBA"
"08:52:51 AM","6:03 1st","Q1","38","227.5","1.48","2.55","4","NBA"
"08:53:14 AM","5:45 1st","Q1","38","228.5","1.36","3","6","NBA"
"08:53:35 AM","5:30 1st","Q1","42","228.5","1.36","3","6","NBA"
"08:53:52 AM","5:08 1st","Q1","44","229.5","1.32","3.25","6","NBA"
"08:54:17 AM","4:50 1st","Q1","44","229.5","1.32","3.25","6.0","NBA"
