"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:45:36 AM","3:45 4th","Q4","162",NA,"1.04","9.5","6.5","NBA"
"10:45:53 AM","3:45 4th","Q4","162",NA,"1.04","9.5","6.5","NBA"
"10:46:18 AM","3:38 4th","Q4","162",NA,"1.04","9.5","6.5","NBA"
"10:46:33 AM","3:38 4th","Q4","162",NA,"1.04","9.5","6.5","NBA"
"10:46:54 AM","3:38 4th","Q4","164",NA,"SUS","20","8.5","NBA"
"10:47:16 AM","3:21 4th","Q4","164",NA,"SUS","20","8.5","NBA"
"10:47:34 AM","2:41 4th","Q4","164",NA,"SUS","30",NA,"NBA"
"10:47:55 AM","2:30 4th","Q4","164",NA,"SUS","30",NA,"NBA"
"10:48:22 AM","2:30 4th",NA,NA,NA,"",NA,NA,"NBA"
"10:48:36 AM","2:05 4th","NA","NA","NA","","","","NBA"
