"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:33:01 AM","1st 15:53","First Half","13","134.5","2.16","1.65","2.5","NCAA"
"02:33:19 AM","1st 15:53","First Half","13","134.5","2.16","1.65","2.5","NCAA"
"02:33:36 AM","1st 15:53","First Half","13","134.5","2.16","1.65","2.5","NCAA"
"02:33:56 AM","1st 15:53","First Half","13","134.5","2.16","1.65","2.5","NCAA"
"02:34:20 AM","1st 15:53","First Half","13","134.5","2.16","1.65","2.5","NCAA"
"02:34:37 AM","1st 15:53","First Half","13","134.5","2.16","1.65","2.5","NCAA"
"02:34:57 AM","1st 15:48","First Half","13","136.5","1.98","1.77","0.5","NCAA"
"02:35:17 AM","1st 15:48","First Half","13","136.5","1.98","1.77","0.5","NCAA"
"02:35:41 AM","1st 15:08","First Half","13","133.5","2.04","1.72","2","NCAA"
"02:36:00 AM","1st 15:08","First Half","16","133.5","2.04","1.72","2","NCAA"
"02:36:16 AM","1st 14:59","First Half","16","134.5","1.92","1.81","0.5","NCAA"
"02:36:46 AM","1st 14:59","First Half","16","134.5","1.92","1.81","0.5","NCAA"
"02:36:56 AM","1st 14:59","First Half","16","134.5","1.92","1.81","0.5","NCAA"
"02:37:22 AM","1st 14:59","First Half","16","134.5","1.92","1.81","0.5","NCAA"
"02:37:41 AM","1st 14:58","First Half","16","134.5","1.92","1.81","0.5","NCAA"
"02:37:56 AM","1st 14:58","First Half","16","134.5","1.92","1.81","0.5","NCAA"
"02:38:26 AM","1st 14:58","First Half","16","134.5","1.92","1.81","0.5","NCAA"
"02:38:36 AM","1st 14:58","First Half","16","134.5","1.92","1.81","0.5","NCAA"
"02:38:58 AM","1st 14:58","First Half","16","134.5","1.92","1.81","0.5","NCAA"
"02:39:24 AM","1st 14:58","First Half","16","134.5","1.92","1.81","0.5","NCAA"
"02:39:36 AM","1st 14:50","First Half","16","133.5","1.85","1.88","1","NCAA"
"02:40:02 AM","1st 14:50","First Half","16","133.5","1.85","1.88","1","NCAA"
"02:40:22 AM","1st 14:27","First Half","16","134.5","1.59","2.27","1","NCAA"
"02:40:36 AM","1st 14:27","First Half","16","134.5","1.59","2.27","1","NCAA"
"02:40:59 AM","1st 14:16","First Half","16","134.5","1.93","1.8","0.5","NCAA"
"02:41:20 AM","1st 14:16","First Half","20","134.5","1.93","1.8","0.5","NCAA"
"02:41:35 AM","1st 13:43","First Half","20","136.5","2.03","1.73","2","NCAA"
"02:42:00 AM","1st 13:43","First Half","20","136.5","2.03","1.73","2","NCAA"
"02:42:18 AM","1st 13:28","First Half","23","137.5","2.44","1.51","3","NCAA"
"02:42:38 AM","1st 13:28","First Half","23","137.5","2.44","1.51","3","NCAA"
"02:42:55 AM","1st 13:16","First Half","23","135.5","2.21","1.62","2.5","NCAA"
"02:43:23 AM","1st 13:16","First Half","23","135.5","2.21","1.62","2.5","NCAA"
"02:43:40 AM","1st 12:44","First Half","23","137.5","1.99","1.75","1.5","NCAA"
"02:43:57 AM","1st 12:44","First Half","25","137.5","1.99","1.75","1.5","NCAA"
"02:44:19 AM","1st 12:21","First Half","25","139.5","1.89","1.84","0.5","NCAA"
"02:44:40 AM","1st 12:21","First Half","25","139.5","1.89","1.84","0.5","NCAA"
"02:44:56 AM","1st 11:41","First Half","25","138.5","1.99","1.75","1.5","NCAA"
"02:45:23 AM","1st 11:41","First Half","25","138.5","1.99","1.75","1.5","NCAA"
"02:45:36 AM","1st 11:41","First Half","29","138.5","1.99","1.75","1.5","NCAA"
"02:45:55 AM","1st 11:41","First Half","29","138.5","1.99","1.75","1.5","NCAA"
"02:46:16 AM","1st 11:41","First Half","29","138.5","1.99","1.75","1.5","NCAA"
"02:46:39 AM","1st 11:41","First Half","29","138.5","1.99","1.75","1.5","NCAA"
"02:46:55 AM","1st 11:41","First Half","29","138.5","1.99","1.75","1.5","NCAA"
"02:47:15 AM","1st 11:41","First Half","29","138.5","1.99","1.75","1.5","NCAA"
"02:47:36 AM","1st 11:41","First Half","29","138.5","1.99","1.75","1.5","NCAA"
"02:47:56 AM","1st 11:41","First Half","29","138.5","1.99","1.75","1.5","NCAA"
"02:48:16 AM","1st 11:41","First Half","29","138.5","1.66","2.13","2.5","NCAA"
"02:48:39 AM","1st 11:41","First Half","29","138.5","1.66","2.13","2.5","NCAA"
"02:48:55 AM","1st 10:59","First Half","29","137.5","1.65","2.16","2","NCAA"
"02:49:22 AM","1st 10:59","First Half","32","137.5","1.65","2.16","2","NCAA"
"02:49:35 AM","1st 10:17","First Half","32","136.5","1.54","2.37","3","NCAA"
"02:49:55 AM","1st 10:17","First Half","32","136.5","1.54","2.37","3","NCAA"
"02:50:19 AM","1st 10:12","First Half","32","135.5","1.67","2.12","2","NCAA"
"02:50:40 AM","1st 10:12","First Half","32","135.5","1.67","2.12","2","NCAA"
"02:50:55 AM","1st 9:38","First Half","32","135.5","1.82","1.91","1","NCAA"
"02:51:18 AM","1st 9:38","First Half","32","135.5","1.82","1.91","1","NCAA"
"02:51:44 AM","1st 9:23","First Half","32","134.5","1.87","1.86","0.5","NCAA"
"02:51:57 AM","1st 9:23","First Half","32","134.5","1.87","1.86","0.5","NCAA"
"02:52:24 AM","1st 9:00","First Half","34","132.5","1.96","1.78","0.5","NCAA"
"02:52:35 AM","1st 9:00","First Half","34","132.5","1.96","1.78","0.5","NCAA"
"02:52:58 AM","1st 8:41","First Half","34","133.5","1.94","1.79","0.5","NCAA"
"02:53:14 AM","1st 8:41","First Half","34","133.5","1.94","1.79","0.5","NCAA"
"02:53:37 AM","1st 8:21","First Half","34","131.5","1.89","1.84","0.5","NCAA"
"02:53:59 AM","1st 8:21","First Half","34","131.5","1.89","1.84","0.5","NCAA"
"02:54:17 AM","1st 7:55","First Half","34","133.5","2.08","1.69","1.5","NCAA"
"02:54:36 AM","1st 7:55","First Half","34","133.5","2.08","1.69","1.5","NCAA"
"02:55:03 AM","1st 7:30","First Half","38","133.5","2.08","1.69","1.5","NCAA"
"02:55:19 AM","1st 7:30","First Half","38","133.5","2.08","1.69","1.5","NCAA"
"02:55:43 AM","1st 7:30","First Half","38","133.5","2.08","1.69","1.5","NCAA"
"02:55:57 AM","1st 7:30","First Half","38","133.5","2.08","1.69","1.5","NCAA"
"02:56:19 AM","1st 7:30","First Half","38","133.5","2.08","1.69","1.5","NCAA"
"02:56:40 AM","1st 7:30","First Half","38","133.5","2.08","1.69","1.5","NCAA"
"02:56:56 AM","1st 7:30","First Half","38","133.5","2.08","1.69","1.5","NCAA"
"02:57:19 AM","1st 7:30","First Half","38","133.5","2.08","1.69","1.5","NCAA"
"02:57:37 AM","1st 7:30","First Half","38","133.5","2.08","1.69","1.5","NCAA"
"02:57:57 AM","1st 7:30","First Half","38","133.5","2.08","1.69","1.5","NCAA"
"02:58:19 AM","1st 7:27","First Half","38","132.5","2.01","1.74","2","NCAA"
"02:58:39 AM","1st 7:15","First Half","38","132.5","2.01","1.74","2","NCAA"
"02:58:57 AM","1st 6:43","First Half","38","130.5","1.85","1.88","1","NCAA"
"02:59:21 AM","1st 6:43","First Half","38","130.5","1.85","1.88","1","NCAA"
"02:59:36 AM","1st 6:16","First Half","38","131.5","1.76","1.98","1.5","NCAA"
"02:59:55 AM","1st 6:03","First Half","38","131.5","1.76","1.98","1.5","NCAA"
"03:00:19 AM","1st 6:03","First Half","42","132.5","1.85","1.88","0.5","NCAA"
"03:00:39 AM","1st 5:51","First Half","42","132.5","1.85","1.88","0.5","NCAA"
"03:00:56 AM","1st 5:51","First Half","42","136.5","2.02","1.73","1.5","NCAA"
"03:01:20 AM","1st 5:08","First Half","42","136.5","2.02","1.73","1.5","NCAA"
"03:01:40 AM","1st 5:12","First Half","47","137.5","2.55","1.47","5","NCAA"
"03:01:55 AM","1st 4:57","First Half","47","137.5","2.55","1.47","5","NCAA"
"03:02:18 AM","1st 4:57","First Half","47","136.5","2.29","1.58","3","NCAA"
"03:02:38 AM","1st 4:49","First Half","47","136.5","2.27","1.59","2.5","NCAA"
"03:02:56 AM","1st 4:12","First Half","47","136.5","2.27","1.59","2.5","NCAA"
"03:03:19 AM","1st 3:35","First Half","55","141.5","2.26","1.59","2.5","NCAA"
"03:03:41 AM","1st 3:20","First Half","55","141.5","2.26","1.59","2.5","NCAA"
"03:03:56 AM","1st 3:03","First Half","55","142.5","2.78","1.41","5","NCAA"
"03:04:20 AM","1st 3:01","First Half","60","142.5","2.78","1.41","5","NCAA"
"03:04:36 AM","1st 3:01","First Half","60","142.5","2.78","1.41","5","NCAA"
"03:04:55 AM","1st 3:01","First Half","60","142.5","2.78","1.41","5","NCAA"
"03:05:19 AM","1st 3:01","First Half","60","142.5","2.78","1.41","5","NCAA"
"03:05:37 AM","1st 3:01","First Half","60","142.5","2.78","1.41","5","NCAA"
"03:05:57 AM","1st 3:01","First Half","60","142.5","2.78","1.41","5","NCAA"
"03:06:17 AM","1st 3:01","First Half","60","142.5","2.78","1.41","5","NCAA"
"03:06:39 AM","1st 3:01","First Half","60","142.5","2.78","1.41","5","NCAA"
"03:06:56 AM","1st 3:01","First Half","60","142.5","2.78","1.41","5","NCAA"
"03:07:23 AM","1st 3:01","First Half","60","139.5","2.82","1.4","5","NCAA"
"03:07:39 AM","1st 2:45","First Half","60","139.5","2.82","1.4","5","NCAA"
"03:07:56 AM","1st 2:45","First Half","60","141.5","2.59","1.46","4","NCAA"
"03:08:20 AM","1st 2:18","First Half","60","141.5","2.59","1.46","4","NCAA"
"03:08:37 AM","1st 2:23","First Half","62","142.5","2.64","1.45","4.5","NCAA"
"03:09:01 AM","1st 1:36","First Half","62","142.5","2.64","1.45","4.5","NCAA"
"03:09:16 AM","1st 1:36","First Half","62","140.5","3.04","1.35","5.5","NCAA"
"03:09:39 AM","1st 1:16","First Half","62","140.5","3.04","1.35","5.5","NCAA"
"03:10:03 AM","1st 1:16","First Half","67","142.5","3.8","1.25","6.5","NCAA"
"03:10:18 AM","1st 0:49","First Half","67","142.5","3.8","1.25","6.5","NCAA"
"03:10:34 AM","1st 0:49","First Half","67","142.5","3.8","1.25","6.5","NCAA"
"03:11:02 AM","1st 0:49","First Half","67","142.5","3.8","1.25","6.5","NCAA"
"03:11:18 AM","1st 0:49","First Half","67","143.5","4","1.22","7.5","NCAA"
"03:11:41 AM","1st 0:49","First Half","67","143.5","4","1.22","7.5","NCAA"
"03:11:58 AM","1st 0:49","First Half","67","144.5","3.16","1.33","5.5","NCAA"
"03:12:19 AM","1st 0:43","First Half","67","144.5","3.16","1.33","5.5","NCAA"
"03:12:41 AM","1st 0:43","First Half","70","146.5","3.31","1.3","5.5","NCAA"
"03:12:58 AM","1st 0:34","First Half","70","146.5","3.31","1.3","5.5","NCAA"
"03:13:22 AM","1st 0:34","First Half","70","145.5","3.04","1.35","5.5","NCAA"
"03:13:38 AM","1st 0:32","First Half","70","145.5","3.04","1.35","5.5","NCAA"
"03:14:02 AM","1st 0:32","First Half","73","146.5","3.09","1.34","4.5","NCAA"
"03:14:20 AM","1st 0:32","First Half","73","146.5","3.09","1.34","4.5","NCAA"
"03:14:38 AM","1st 0:32","First Half","73","146.5","3.09","1.34","4.5","NCAA"
"03:15:06 AM","1st 0:32","First Half","73","146.5","3.09","1.34","4.5","NCAA"
"03:15:20 AM","1st 0:32","First Half","73","146.5","3.09","1.34","4.5","NCAA"
"03:15:45 AM","1st 0:32","First Half","73","146.5","3.09","1.34","4.5","NCAA"
"03:16:01 AM","1st 0:32","First Half","73","146.5","3.09","1.34","4.5","NCAA"
"03:16:22 AM","1st 0:32","First Half","73","146.5","3.09","1.34","4.5","NCAA"
"03:16:47 AM","1st 0:32","First Half","73","146.5","3.09","1.34","4.5","NCAA"
"03:17:03 AM","1st 0:32","First Half","73","146.5","3.09","1.34","4.5","NCAA"
"03:17:29 AM","1st 0:32","First Half","73","148.5","4","1.22","7.5","NCAA"
"03:17:42 AM","1st 0:12","First Half","73","148.5","4","1.22","7.5","NCAA"
"03:17:59 AM","1st 0:12","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:18:23 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:18:44 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:19:01 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:19:25 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:19:40 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:20:03 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:20:26 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:20:38 AM","Halftime","First Half","73","145.5","4.65","1.17","8.5","NCAA"
"03:20:59 AM","Halftime","First Half","73","145.5","4.65","1.17","8.5","NCAA"
"03:21:21 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:21:37 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:22:03 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:22:25 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:22:38 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:23:00 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:23:15 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:23:35 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:23:59 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:24:18 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:24:38 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:24:57 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:25:17 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:25:38 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:25:57 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:26:17 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:26:40 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:26:57 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:27:20 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:27:39 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:28:04 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:28:18 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:28:41 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:29:06 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:29:22 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:29:40 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:29:57 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:30:25 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:30:37 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:30:58 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:31:25 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:31:41 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:31:56 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:32:28 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:32:39 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:32:56 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:33:21 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:33:35 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:33:57 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:34:20 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:34:38 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:34:56 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:35:22 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:35:40 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:35:55 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:36:18 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:36:41 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:37:00 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:37:15 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:37:37 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
"03:37:56 AM","Halftime","First Half","73","145.5","3.7","1.25","7","NCAA"
