"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:08:53 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"04:09:10 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:09:34 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:09:49 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:10:13 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:10:29 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:10:50 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:11:15 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:11:33 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:11:52 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:12:11 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:12:33 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:12:53 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:13:13 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:13:30 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:13:56 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:14:10 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:14:33 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:14:57 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:15:17 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:15:33 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:15:51 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:16:11 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:16:33 AM","Mar 16-3:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
