"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:28:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:28:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:28:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:29:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:29:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:29:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:30:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:30:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:30:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:31:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:31:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:31:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:32:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:32:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:32:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:33:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:33:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:33:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:34:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:34:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:34:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:35:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:35:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:35:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:36:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:36:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:36:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:37:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:37:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:37:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:38:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:38:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:38:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:39:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:39:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:39:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:40:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:40:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:40:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:41:30 AM","12:00 1st",NA,NA,"209.5","6.75","1.09","12","NBA"
"04:41:51 AM","11:19 1st",NA,NA,"209.5","6.75","1.09","12","NBA"
"04:42:10 AM","11:01 1st",NA,NA,"209.5","6.75","1.09","12","NBA"
"04:42:32 AM","11:01 1st",NA,NA,"209.5","6.75","1.09","12","NBA"
"04:42:57 AM","12:00 1st",NA,NA,"209.5","6.75","1.09","12","NBA"
"04:43:10 AM","10:00 1st",NA,NA,"209.5","6.75","1.09","12","NBA"
"04:43:36 AM","10:00 1st","Q1","3","209.5","6.75","1.09","12","NBA"
"04:43:58 AM","9:36 1st","Q1","3","218.5","6.75","1.09","12","NBA"
"04:44:12 AM","9:36 1st","Q1","10","218.5","6.75","1.09","12","NBA"
"04:44:29 AM","9:36 1st","Q1","10","218.5","6.75","1.09","12","NBA"
"04:44:50 AM","9:36 1st","Q1","10","218.5","6.75","1.09","12","NBA"
"04:45:12 AM","9:36 1st","Q1","10","209.5","6.5","1.09","12","NBA"
"04:45:34 AM","9:36 1st","Q1","10","209.5","6.5","1.09","12","NBA"
"04:45:50 AM","9:36 1st","Q1","15","213.5","4.8","1.16","9","NBA"
"04:46:12 AM","10:00 1st","Q1","15","213.5","4.8","1.16","9","NBA"
"04:46:31 AM","9:36 1st","Q1","15","213.5","5","1.15","10","NBA"
"04:46:52 AM","8:45 1st","Q1","17","213.5","5","1.15","10","NBA"
"04:47:14 AM","8:45 1st","Q1","17","216.5","4.8","1.16","9","NBA"
"04:47:32 AM","8:45 1st","Q1","21","216.5","4.8","1.16","9","NBA"
"04:47:55 AM","8:45 1st","Q1","23","215.5","4.2","1.2","8","NBA"
"04:48:13 AM","9:18 1st","Q1","23","215.5","4.2","1.2","8","NBA"
"04:48:34 AM","8:00 1st","Q1","25","215.5","4.3","1.19","8","NBA"
"04:48:57 AM","7:40 1st","Q1","25","215.5","4.3","1.19","8","NBA"
"04:49:14 AM","7:06 1st","Q1","27","215.5","4.8","1.16","9","NBA"
"04:49:36 AM","7:06 1st","Q1","27","215.5","4.8","1.16","9","NBA"
"04:49:51 AM","6:53 1st","Q1","28","215.5","4.3","1.19","9","NBA"
"04:50:13 AM","6:53 1st","Q1","28","215.5","4.3","1.19","9","NBA"
"04:50:32 AM","6:41 1st","Q1","30","215.5","6","1.11","11","NBA"
"04:50:55 AM","6:41 1st","Q1","30","215.5","6","1.11","11","NBA"
"04:51:14 AM","6:06 1st","Q1","30","215.5","6.5","1.09","12","NBA"
"04:51:31 AM","6:06 1st","Q1","32","215.5","6.5","1.09","12","NBA"
"04:51:55 AM","7:40 1st","Q1","32","215.5","6.5","1.09","12","NBA"
"04:52:11 AM","5:58 1st","Q1","32","215.5","6.5","1.09","12","NBA"
"04:52:33 AM","5:58 1st","Q1","32","215.5","6.5","1.09","12","NBA"
"04:52:54 AM","5:58 1st","Q1","32","215.5","6.5","1.09","12","NBA"
"04:53:11 AM","5:58 1st","Q1","32","215.5","6.5","1.09","12","NBA"
"04:53:31 AM","5:58 1st","Q1","32","215.5","6.5","1.09","12","NBA"
"04:53:50 AM","5:58 1st","Q1","32","214.5","6.5","1.09","11","NBA"
"04:54:11 AM","5:58 1st","Q1","32","214.5","6.5","1.09","11","NBA"
"04:54:31 AM","5:58 1st","Q1","32","212.5","6.5","1.09","11","NBA"
"04:54:50 AM","5:16 1st","Q1","32","212.5","6.5","1.09","11","NBA"
"04:55:11 AM","5:02 1st","Q1","32","209.5","7","1.08","12","NBA"
"04:55:33 AM","4:48 1st","Q1","32","209.5","7","1.08","12","NBA"
"04:55:51 AM","4:48 1st","Q1","33","210.5","7","1.08","12","NBA"
"04:56:11 AM","5:21 1st","Q1","33","210.5","7","1.08","12","NBA"
"04:56:36 AM","4:48 1st","Q1","33","208.5","7","1.08","12","NBA"
"04:56:51 AM","4:16 1st","Q1","33","208.5","7","1.08","12","NBA"
"04:57:13 AM","4:16 1st","Q1","33","208.5","7.5","1.07","12","NBA"
"04:57:32 AM","3:59 1st","Q1","34","208.5","7.5","1.07","12","NBA"
"04:57:51 AM","3:59 1st","Q1","33","206.5","6.75","1.09","12","NBA"
"04:58:13 AM","3:47 1st","Q1","33","206.5","6.75","1.09","12","NBA"
"04:58:32 AM","4:32 1st","Q1","33","203.5","6.75","1.09","11","NBA"
"04:58:53 AM","3:28 1st","Q1","35","203.5","6.75","1.09","11","NBA"
"04:59:13 AM","2:40 1st","Q1","35","202.5","8","1.06","13","NBA"
"04:59:32 AM","2:40 1st","Q1","35","202.5","8","1.06","13","NBA"
"04:59:52 AM","2:25 1st","Q1","37","203.5","9.5","1.04","15","NBA"
"05:00:13 AM","3:01 1st","Q1","37","203.5","9.5","1.04","15","NBA"
"05:00:28 AM","2:04 1st","Q1","39","203.5","9.5","1.04","15","NBA"
"05:00:49 AM","2:04 1st","Q1","39","203.5","9.5","1.04","15","NBA"
"05:01:15 AM","2:04 1st","Q1","39","203.5","9.5","1.04","15","NBA"
"05:01:30 AM","2:04 1st","Q1","39","203.5","9.5","1.04","15","NBA"
"05:01:51 AM","2:04 1st","Q1","41","203.5","9.5","1.04","14","NBA"
"05:02:13 AM","1:45 1st","Q1","42","203.5","9.5","1.04","14","NBA"
"05:02:32 AM","1:45 1st","Q1","42","207.5","7","1.08","12","NBA"
"05:02:55 AM","1:45 1st","Q1","45","207.5","7","1.08","12","NBA"
"05:03:15 AM",":58.3 1st","Q1","47","208.5","6","1.11","10","NBA"
"05:03:30 AM",":58.3 1st","Q1","47","208.5","6","1.11","10","NBA"
"05:03:50 AM","2:04 1st","Q1","47","206.5","5.5","1.13","10","NBA"
"05:04:12 AM",":26.9 1st","Q1","47","206.5","5.5","1.13","10","NBA"
"05:04:29 AM","End 1st","Q1","47","205.5","5.7","1.12","10","NBA"
"05:04:51 AM","End 1st","Q1","47","205.5","5.7","1.12","10","NBA"
"05:05:12 AM","End 1st","Q1","47","205.5","5.7","1.12","10","NBA"
"05:05:30 AM",":26.9 1st","Q1","47","205.5","5.7","1.12","10","NBA"
"05:05:52 AM","End 1st","Q1","47","205.5","5.7","1.12","10","NBA"
"05:06:15 AM","End 1st","Q1","47","205.5","5.7","1.12","10","NBA"
"05:06:30 AM","End 1st","Q1","47","205.5","5.7","1.12","10","NBA"
"05:06:52 AM","End 1st","Q1","47","205.5","5.7","1.12","10","NBA"
"05:07:09 AM","11:47 2nd","Q1","47","208.5","4.8","1.16","9","NBA"
"05:07:29 AM","End 1st","Q2","50","208.5","4.8","1.16","9","NBA"
"05:07:52 AM","11:11 2nd","Q2","50","205.5","4.3","1.19","8","NBA"
"05:08:10 AM","11:47 2nd","Q2","54","205.5","4.3","1.19","8","NBA"
"05:08:29 AM","10:55 2nd","Q2","54","207.5","3.6","1.26","7","NBA"
"05:08:49 AM","10:55 2nd","Q2","50","207.5","3.6","1.26","7","NBA"
"05:09:11 AM","10:27 2nd","Q2","54","204.5","4.3","1.19","8","NBA"
"05:09:28 AM","9:59 2nd","Q2","54","204.5","4.3","1.19","8","NBA"
"05:09:52 AM","11:11 2nd","Q2","56","205.5","4.1","1.2","7","NBA"
"05:10:13 AM","9:59 2nd","Q2","56","205.5","4.1","1.2","7","NBA"
"05:10:29 AM","9:47 2nd","Q2","56","206.5","4.1","1.2","7","NBA"
"05:10:50 AM","9:47 2nd","Q2","56","206.5","4.1","1.2","7","NBA"
"05:11:13 AM","9:47 2nd","Q2","56","206.5","4.1","1.2","7","NBA"
"05:11:29 AM","9:47 2nd","Q2","56","206.5","4.1","1.2","7","NBA"
"05:11:49 AM","9:47 2nd","Q2","56","206.5","4.1","1.2","7","NBA"
"05:12:13 AM","9:47 2nd","Q2","56","206.5","4.1","1.2","7","NBA"
"05:12:30 AM","9:29 2nd","Q2","56","205.5","4","1.22","7","NBA"
"05:12:50 AM","9:28 2nd","Q2","57","205.5","4","1.22","7","NBA"
"05:13:11 AM","9:28 2nd","Q2","57","206.5","4.2","1.2","7","NBA"
"05:13:29 AM","9:19 2nd","Q2","57","206.5","4.5","1.18","8","NBA"
"05:13:49 AM","9:08 2nd","Q2","58","206.5","4.5","1.18","8","NBA"
"05:14:11 AM","9:08 2nd","Q2","60","208.5","4.3","1.19","8","NBA"
"05:14:29 AM","8:59 2nd","Q2","60","208.5","4.3","1.19","8","NBA"
"05:14:49 AM","9:47 2nd","Q2","61","209.5","4.2","1.2","7","NBA"
"05:15:12 AM","8:59 2nd","Q2","61","209.5","4.2","1.2","7","NBA"
"05:15:29 AM","8:59 2nd","Q2","61","207.5","4.1","1.2","7","NBA"
"05:15:50 AM","8:59 2nd","Q2","61","207.5","4.1","1.2","7","NBA"
"05:16:12 AM","8:59 2nd","Q2","62","205.5","4","1.22","7","NBA"
"05:16:29 AM","8:15 2nd","Q2","62","205.5","4","1.22","7","NBA"
"05:16:49 AM","8:15 2nd","Q2","61","203.5","3.6","1.26","7","NBA"
"05:17:12 AM","7:51 2nd","Q2","63","203.5","3.6","1.26","7","NBA"
"05:17:35 AM","7:51 2nd","Q2","63","203.5","3.2","1.32","6","NBA"
"05:17:54 AM","7:10 2nd","Q2","63","203.5","3.2","1.32","6","NBA"
"05:18:12 AM","8:17 2nd","Q2","64","204.5","3","1.36","5","NBA"
"05:18:30 AM","7:10 2nd","Q2","64","204.5","3","1.36","5","NBA"
"05:18:49 AM","7:10 2nd","Q2","64","204.5","3","1.36","5","NBA"
"05:19:08 AM","7:10 2nd","Q2","64","204.5","3","1.36","5","NBA"
"05:19:29 AM","7:10 2nd","Q2","64","204.5","3.2","1.32","6","NBA"
"05:19:48 AM","7:10 2nd","Q2","64","204.5","3.2","1.32","6","NBA"
"05:20:13 AM","7:10 2nd","Q2","66","203.5","3.3","1.3","6","NBA"
"05:20:28 AM","7:10 2nd","Q2","66","202.5","3.25","1.32","6","NBA"
"05:20:48 AM","6:16 2nd","Q2","66","202.5","3.25","1.32","6","NBA"
"05:21:11 AM","6:16 2nd","Q2","68","203.5","3.2","1.32","5","NBA"
"05:21:27 AM","6:16 2nd","Q2","68","203.5","3.2","1.32","5","NBA"
"05:21:50 AM","6:37 2nd","Q2","68","203.5","3.2","1.32","5","NBA"
"05:22:11 AM","6:16 2nd","Q2","70","203.5","3.2","1.32","5","NBA"
"05:22:35 AM","6:01 2nd","Q2","69","203.5","3","1.36","5","NBA"
"05:22:52 AM","6:01 2nd","Q2","69","203.5","3","1.36","5","NBA"
"05:23:12 AM","5:32 2nd","Q2","69","200.5","3","1.36","5","NBA"
"05:23:33 AM","5:32 2nd","Q2","69","200.5","3","1.36","5","NBA"
"05:23:52 AM","5:06 2nd","Q2","69","200.5","3","1.36","5","NBA"
"05:24:09 AM","6:01 2nd","Q2","69","200.5","3","1.36","5","NBA"
"05:24:32 AM","5:06 2nd","Q2","69","199.5","3","1.36","5","NBA"
"05:24:50 AM","5:06 2nd","Q2","69","199.5","3","1.36","5","NBA"
"05:25:13 AM","5:06 2nd","Q2","69","199.5","3","1.36","5","NBA"
"05:25:31 AM","5:06 2nd","Q2","69","199.5","3","1.36","5","NBA"
"05:25:49 AM","5:06 2nd","Q2","69","201.5","3.25","1.32","6","NBA"
"05:26:10 AM","5:06 2nd","Q2","70","201.5","3.25","1.32","6","NBA"
"05:26:30 AM","4:57 2nd","Q2","70","201.5","3.2","1.32","5","NBA"
"05:26:51 AM","4:57 2nd","Q2","70","201.5","3.2","1.32","5","NBA"
"05:27:14 AM","4:47 2nd","Q2","72","203.5","3.6","1.26","6","NBA"
"05:27:30 AM","4:17 2nd","Q2","72","203.5","3.6","1.26","6","NBA"
"05:27:50 AM","4:17 2nd","Q2","77","203.5","4","1.22","7","NBA"
"05:28:12 AM","5:06 2nd","Q2","79","203.5","4","1.22","7","NBA"
"05:28:36 AM","3:44 2nd","Q2","79","203.5","4.3","1.19","8","NBA"
"05:28:50 AM","3:29 2nd","Q2","79","203.5","4.3","1.19","8","NBA"
"05:29:14 AM","3:29 2nd","Q2","79","203.5","4.3","1.19","8","NBA"
"05:29:32 AM","3:29 2nd","Q2","79","203.5","4.3","1.19","8","NBA"
"05:29:50 AM","3:29 2nd","Q2","79","203.5","4.3","1.19","8","NBA"
"05:30:11 AM","3:29 2nd","Q2","79","203.5","4.3","1.19","8","NBA"
"05:30:30 AM","3:29 2nd","Q2","79","203.5","4.3","1.19","8","NBA"
"05:30:50 AM","3:29 2nd","Q2","79","203.5","4.3","1.19","8","NBA"
"05:31:12 AM","3:09 2nd","Q2","82","203.5","5.7","1.12","9","NBA"
"05:31:31 AM","3:04 2nd","Q2","82","203.5","5.7","1.12","9","NBA"
"05:31:54 AM","3:04 2nd","Q2","82","200.5","5.5","1.13","9","NBA"
"05:32:15 AM","3:04 2nd","Q2","83","200.5","5.5","1.13","9","NBA"
"05:32:34 AM","2:40 2nd","Q2","83","201.5","5.7","1.12","9","NBA"
"05:32:50 AM","2:40 2nd","Q2","83","201.5","5.7","1.12","9","NBA"
"05:33:12 AM","2:40 2nd","Q2","85","206.5","4.5","1.18","8","NBA"
"05:33:34 AM","2:40 2nd","Q2","91","206.5","4.5","1.18","8","NBA"
"05:33:52 AM","2:40 2nd","Q2","91","206.5","5","1.15","8","NBA"
"05:34:13 AM","1:42 2nd","Q2","93","206.5","5","1.15","8","NBA"
"05:34:37 AM","1:42 2nd","Q2","93","204.5","4.3","1.19","8","NBA"
"05:34:51 AM","1:42 2nd","Q2","93","204.5","4.3","1.19","8","NBA"
"05:35:13 AM","1:21 2nd","Q2","95","206.5","3.5","1.28","6","NBA"
"05:35:34 AM",":47.7 2nd","Q2","95","206.5","3.5","1.28","6","NBA"
"05:35:51 AM","1:12 2nd","Q2","95","206.5","3.5","1.28","6","NBA"
"05:36:13 AM",":47.7 2nd","Q2","95","206.5","3.5","1.28","6","NBA"
"05:36:33 AM",":47.7 2nd","Q2","95","205.5","4","1.22","6","NBA"
"05:36:53 AM",":46.9 2nd","Q2","95","205.5","4","1.22","6","NBA"
"05:37:12 AM",":46.9 2nd","Q2","95","205.5","4.3","1.19","7","NBA"
"05:37:32 AM",":29.8 2nd","Q2","96","205.5","4.3","1.19","7","NBA"
"05:37:54 AM",":29.8 2nd","Q2","96","204.5","4.2","1.2","7","NBA"
"05:38:13 AM",":29.8 2nd","Q2","96","204.5","4.2","1.2","7","NBA"
"05:38:30 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:38:50 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:39:13 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:39:36 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:39:54 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:40:10 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:40:35 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:40:59 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:41:14 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:41:37 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:41:58 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:42:16 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:42:34 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:42:53 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:43:22 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:43:35 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:43:56 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:44:16 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:44:35 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:44:57 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:45:20 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:45:37 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:45:56 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:46:14 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:46:33 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:46:53 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:47:17 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:47:39 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:48:02 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:48:16 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:48:37 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:48:57 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:49:16 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:49:36 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:49:55 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:50:20 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:50:35 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:50:55 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:51:17 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:51:34 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:52:26 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:52:42 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:53:02 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:53:16 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:53:43 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:53:56 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:54:17 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:54:39 AM","Half","Q2","96","203.5","4.1","1.2","7","NBA"
"05:54:58 AM","12:00 3rd","Q2","96","204.5","3.6","1.26","6","NBA"
"05:55:16 AM","12:00 3rd","Q3","98","204.5","3.6","1.26","6","NBA"
"05:55:40 AM","11:24 3rd","Q3","98","201.5","3.5","1.28","6","NBA"
"05:55:54 AM","11:24 3rd","Q3","101","201.5","3.5","1.28","6","NBA"
"05:56:19 AM","11:02 3rd","Q3","101","201.5","4.2","1.2","7","NBA"
"05:56:35 AM","11:02 3rd","Q3","101","201.5","4.2","1.2","7","NBA"
"05:56:54 AM","10:42 3rd","Q3","101","199.5","4.2","1.2","7","NBA"
"05:57:14 AM","10:42 3rd","Q3","101","199.5","4.2","1.2","7","NBA"
"05:57:40 AM","10:42 3rd","Q3","101","199.5","4.2","1.2","7","NBA"
"05:57:53 AM","10:42 3rd","Q3","101","199.5","4.2","1.2","7","NBA"
"05:58:15 AM","10:42 3rd","Q3","102","200.5","4","1.22","6","NBA"
"05:58:38 AM","10:37 3rd","Q3","102","200.5","4","1.22","6","NBA"
"05:58:55 AM","10:37 3rd","Q3","103","203.5","4","1.22","6","NBA"
"05:59:15 AM","10:37 3rd","Q3","103","203.5","4","1.22","6","NBA"
"05:59:35 AM","10:05 3rd","Q3","103","203.5","3.2","1.32","5","NBA"
"05:59:55 AM","10:05 3rd","Q3","104","203.5","3.2","1.32","5","NBA"
"06:00:16 AM","9:59 3rd","Q3","105","203.5","3.2","1.32","5","NBA"
"06:00:37 AM","9:46 3rd","Q3","105","203.5","3.2","1.32","5","NBA"
"06:00:53 AM","9:46 3rd","Q3","105","203.5","3.2","1.32","5","NBA"
"06:01:19 AM","9:40 3rd","Q3","105","203.5","3.2","1.32","5","NBA"
"06:01:33 AM","9:34 3rd","Q3","105","203.5","2.7","1.44","4","NBA"
"06:01:54 AM","9:34 3rd","Q3","107","203.5","2.7","1.44","4","NBA"
"06:02:17 AM","9:14 3rd","Q3","107","203.5","2.7","1.44","4","NBA"
"06:02:36 AM","9:14 3rd","Q3","107","202.5","2.45","1.52","3","NBA"
"06:02:54 AM","9:14 3rd","Q3","107","202.5","2.45","1.52","3","NBA"
"06:03:16 AM","9:14 3rd","Q3","107","203.5","2.45","1.52","3","NBA"
"06:03:34 AM","9:14 3rd","Q3","107","203.5","2.45","1.52","3","NBA"
"06:03:55 AM","9:14 3rd","Q3","107","203.5","2.45","1.52","3","NBA"
"06:04:16 AM","9:14 3rd","Q3","107","203.5","2.45","1.52","3","NBA"
"06:04:37 AM","9:14 3rd","Q3","107","203.5","2.45","1.52","3","NBA"
"06:04:54 AM","8:54 3rd","Q3","109","205.5","2.6","1.48","3","NBA"
"06:05:16 AM","8:54 3rd","Q3","112","205.5","2.6","1.48","3","NBA"
"06:05:37 AM","8:09 3rd","Q3","112","204.5","2.5","1.5","3","NBA"
"06:05:53 AM","8:09 3rd","Q3","112","204.5","2.5","1.5","3","NBA"
