"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:27:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:19 AM",NA,NA,NA,"219","9","1.05","14","NBA"
"10:40:34 AM",NA,NA,NA,"219","9","1.05","14","NBA"
"10:40:56 AM",NA,NA,NA,"219","9","1.05","14","NBA"
"10:41:15 AM",NA,NA,NA,"219","9","1.05","14","NBA"
"10:41:37 AM","12:00 1st",NA,NA,"218.5","8","1.06","14","NBA"
"10:41:54 AM","11:42 1st",NA,NA,"218.5","8","1.06","14","NBA"
"10:42:14 AM","11:42 1st",NA,NA,"217.5","8","1.06","13","NBA"
"10:42:35 AM","11:22 1st",NA,NA,"219.5","9.5","1.04","15","NBA"
"10:42:57 AM","11:04 1st","Q1","4","219.5","9.5","1.04","15","NBA"
"10:43:15 AM","10:47 1st","Q1","4","219.5","9","1.05","14","NBA"
"10:43:38 AM","10:47 1st","Q1","4","219.5","9","1.05","14","NBA"
"10:43:56 AM","10:30 1st","Q1","4","219.5","9","1.05","14","NBA"
"10:44:19 AM","10:30 1st","Q1","4","219.5","9","1.05","14","NBA"
"10:44:37 AM","10:30 1st","Q1","6","219.5","9","1.05","14","NBA"
"10:44:56 AM","10:30 1st","Q1","6","221.5","9.5","1.04","16","NBA"
"10:45:19 AM","10:15 1st","Q1","6","221.5","9.5","1.04","16","NBA"
"10:45:33 AM","10:15 1st","Q1","6","220.5","9.5","1.04","16","NBA"
"10:45:56 AM","9:43 1st","Q1","6","220.5","9.5","1.04","16","NBA"
"10:46:44 AM","9:09 1st","Q1","10","216.5","10","1.03","17","NBA"
"10:47:04 AM","8:53 1st","Q1","10","216.5","10","1.03","17","NBA"
"10:47:21 AM","9:24 1st","Q1","12","217.5","9.5","1.04","16","NBA"
"10:47:30 AM","8:53 1st","Q1","12","217.5","9.5","1.04","16","NBA"
"10:47:38 AM","8:53 1st","Q1","12","217.5","9.5","1.04","16","NBA"
"10:47:57 AM","8:53 1st","Q1","12","217.5","9.5","1.04","16","NBA"
"10:48:15 AM","8:53 1st","Q1","12","217.5","9.5","1.04","16","NBA"
"10:48:38 AM","8:53 1st","Q1","12","217.5","9.5","1.04","16","NBA"
"10:48:57 AM","8:53 1st","Q1","12","217.5","9.5","1.04","16","NBA"
"10:49:18 AM","8:53 1st","Q1","12","216.5","9.5","1.04","16","NBA"
"10:49:36 AM","8:37 1st","Q1","12","216.5","9.5","1.04","16","NBA"
"10:49:54 AM","8:18 1st","Q1","14","215.5","10","1.03","17","NBA"
"10:50:16 AM","7:53 1st","Q1","14","215.5","10","1.03","17","NBA"
"10:50:35 AM","7:53 1st","Q1","14","213.5","10","1.03","17","NBA"
"10:50:54 AM","7:39 1st","Q1","14","213.5","10","1.03","17","NBA"
"10:51:21 AM","7:28 1st","Q1","18","213.5","12","1.02","19","NBA"
"10:51:47 AM","7:28 1st","Q1","18","215.5","13","1.01","19","NBA"
"10:51:58 AM","7:14 1st","Q1","18","215.5","13","1.01","19","NBA"
"10:52:14 AM","7:01 1st","Q1","18","215.5","13","1.01","19","NBA"
"10:52:36 AM","7:01 1st","Q1","18","217.5","13","1.01","19","NBA"
"10:52:57 AM","6:24 1st","Q1","18","217.5","13","1.01","19","NBA"
"10:53:22 AM","6:14 1st","Q1","22","218.5","14","1.01","21","NBA"
"10:53:35 AM","5:55 1st","Q1","22","218.5","14","1.01","21","NBA"
"10:53:59 AM","5:55 1st","Q1","27","218.5","14","1.01","21","NBA"
"10:54:19 AM","5:55 1st","Q1","27","218.5","14","1.01","21","NBA"
"10:54:34 AM","5:55 1st","Q1","27","218.5","14","1.01","21","NBA"
"10:54:57 AM","5:55 1st","Q1","27","218.5","14","1.01","21","NBA"
"10:55:15 AM","5:55 1st","Q1","27","216.5","14","1.01","21","NBA"
"10:55:37 AM","5:39 1st","Q1","27","216.5","14","1.01","21","NBA"
"10:55:57 AM","5:26 1st","Q1","27","214.5","14","1.01","20","NBA"
"10:56:16 AM","5:11 1st","Q1","27","214.5","14","1.01","20","NBA"
"10:56:34 AM","5:11 1st","Q1","27","214.5","14","1.01","20","NBA"
"10:57:05 AM","5:11 1st","Q1","28","218.5","14","1.01","20","NBA"
"10:57:28 AM","4:49 1st","Q1","28","218.5","14","1.01","20","NBA"
"10:57:37 AM","4:26 1st","Q1","28","217.5","14","1.01","21","NBA"
"10:57:58 AM","4:07 1st","Q1","28","217.5","14","1.01","21","NBA"
"10:58:17 AM","4:07 1st","Q1","38","218.5","20","SUS","23","NBA"
"10:58:34 AM","3:29 1st","Q1","38","218.5","20","SUS","23","NBA"
"10:58:57 AM","3:24 1st","Q1","38","219.5","30","SUS","25","NBA"
"10:59:25 AM","3:24 1st","Q1","41","219.5","30","SUS","25","NBA"
"10:59:35 AM","3:24 1st","Q1","41","219.5","30","SUS","25","NBA"
"10:59:55 AM","3:24 1st","Q1","41","219.5","30","SUS","25","NBA"
"11:00:19 AM","3:24 1st","Q1","41","219.5","30","SUS","25","NBA"
"11:00:35 AM","3:24 1st","Q1","41","219.5","30","SUS","25","NBA"
"11:00:56 AM","3:24 1st","Q1","41","219.5","30","SUS","25","NBA"
"11:01:19 AM","3:24 1st","Q1","41","219.5","30","SUS","25","NBA"
"11:01:34 AM","2:56 1st","Q1","41","219.5","20","SUS","24","NBA"
"11:01:57 AM","2:41 1st","Q1","41","219.5","20","SUS","24","NBA"
"11:02:14 AM","2:41 1st","Q1","45","219.5","20","SUS","23","NBA"
"11:02:34 AM","2:12 1st","Q1","45","219.5","20","SUS","23","NBA"
"11:02:54 AM","2:12 1st","Q1","45","219.5","20","SUS","23","NBA"
"11:03:15 AM","2:10 1st","Q1","45","219.5","20","SUS","23","NBA"
"11:03:34 AM","2:10 1st","Q1","45","219.5","20","SUS","23","NBA"
"11:03:52 AM","1:50 1st","Q1","46","219.5","14","1.01","22","NBA"
"11:04:16 AM","1:36 1st","Q1","46","219.5","14","1.01","22","NBA"
"11:04:39 AM","1:36 1st","Q1","46","219.5","14","1.01","22","NBA"
"11:04:54 AM","1:16 1st","Q1","49","219.5","14","1.01","22","NBA"
"11:05:16 AM","1:16 1st","Q1","49","217.5","14","1.01","22","NBA"
"11:05:37 AM","1:10 1st","Q1","49","217.5","14","1.01","22","NBA"
"11:05:54 AM","1:10 1st","Q1","49","217.5","14","1.01","22","NBA"
"11:06:17 AM",":44.2 1st","Q1","49","217.5","14","1.01","22","NBA"
"11:06:37 AM",":44.2 1st","Q1","49","219.5","14","1.01","22","NBA"
"11:06:55 AM",":36.0 1st","Q1","49","219.5","14","1.01","22","NBA"
"11:07:14 AM",":36.0 1st","Q1","49","219.5","14","1.01","22","NBA"
"11:07:36 AM",":36.0 1st","Q1","52","219.5","14","1.01","22","NBA"
"11:07:55 AM",":34.9 1st","Q1","52","219.5","14","1.01","20","NBA"
"11:08:14 AM",":11.0 1st","Q1","49","219.5","14","1.01","20","NBA"
"11:08:34 AM","End 1st","Q1","52","217.5","14","1.01","20","NBA"
"11:08:53 AM","End 1st","Q1","54","217.5","14","1.01","20","NBA"
"11:09:15 AM","End 1st","Q1","54","217.5","14","1.01","20","NBA"
"11:09:34 AM","End 1st","Q1","54","217.5","14","1.01","20","NBA"
"11:09:56 AM","End 1st","Q1","54","217.5","14","1.01","20","NBA"
"11:10:13 AM","End 1st","Q1","54","217.5","14","1.01","20","NBA"
"11:10:36 AM","End 1st","Q1","54","217.5","14","1.01","20","NBA"
"11:10:57 AM","11:44 2nd","Q1","54","217.5","14","1.01","20","NBA"
"11:11:13 AM","11:44 2nd","Q1","54","217.5","14","1.01","20","NBA"
"11:11:35 AM","End 1st","Q1","54","217.5","14","1.01","21","NBA"
"11:11:56 AM","10:50 2nd","Q1","54","217.5","14","1.01","21","NBA"
"11:12:16 AM","10:50 2nd","Q1","54","216.5","20","SUS","22","NBA"
"11:12:38 AM","11:06 2nd","Q1","54","216.5","16","1.01","21","NBA"
"11:12:54 AM","10:33 2nd","Q2","59","216.5","16","1.01","21","NBA"
"11:13:14 AM","10:33 2nd","Q2","59","216.5","16","1.01","22","NBA"
"11:13:33 AM","10:17 2nd","Q2","59","216.5","16","1.01","22","NBA"
"11:13:55 AM","10:17 2nd","Q2","59","216.5","20","SUS","22","NBA"
"11:14:19 AM","10:17 2nd","Q2","61","219.5","16","1.01","21","NBA"
"11:14:37 AM","10:17 2nd","Q2","61","219.5","16","1.01","21","NBA"
"11:14:54 AM","9:37 2nd","Q2","61","217.5","16","1.01","21","NBA"
"11:15:15 AM","9:37 2nd","Q2","61","217.5","16","1.01","21","NBA"
"11:15:37 AM","9:15 2nd","Q2","61","216.5","20","SUS","22","NBA"
"11:15:53 AM","9:15 2nd","Q2","66","216.5","20","SUS","22","NBA"
"11:16:14 AM","9:15 2nd","Q2","66","216.5","20","SUS","22","NBA"
"11:16:39 AM","9:15 2nd","Q2","66","216.5","20","SUS","22","NBA"
"11:16:56 AM","9:15 2nd","Q2","66","216.5","20","SUS","22","NBA"
"11:17:16 AM","9:15 2nd","Q2","66","216.5","20","SUS","22","NBA"
"11:17:33 AM","9:15 2nd","Q2","66","216.5","20","SUS","22","NBA"
"11:17:55 AM","9:15 2nd","Q2","66","216.5","20","SUS","22","NBA"
"11:18:15 AM","9:15 2nd","Q2","66","216.5","20","SUS","22","NBA"
"11:18:35 AM","9:09 2nd","Q2","66","216.5","20","SUS","22","NBA"
"11:18:57 AM","9:09 2nd","Q2","66","217.5","30","SUS","23","NBA"
"11:19:12 AM","9:09 2nd","Q2","66","217.5","30","SUS","23","NBA"
"11:19:41 AM","9:09 2nd","Q2","69","222.5","20","SUS","23","NBA"
"11:19:56 AM","8:31 2nd","Q2","69","222.5","20","SUS","23","NBA"
"11:20:15 AM","8:10 2nd","Q2","69","224.5","30","SUS","24","NBA"
"11:20:32 AM","9:09 2nd","Q2","69","224.5","30","SUS","24","NBA"
"11:20:58 AM","7:41 2nd","Q2","69","218.5","30","SUS","23","NBA"
"11:21:13 AM","7:41 2nd","Q2","74","218.5","30","SUS","23","NBA"
"11:21:34 AM","7:21 2nd","Q2","74","216.5","30","SUS","23","NBA"
"11:21:55 AM","7:21 2nd","Q2","74","216.5","30","SUS","23","NBA"
"11:22:16 AM","7:21 2nd","Q2","74","216.5","30","SUS","23","NBA"
"11:22:33 AM","7:21 2nd","Q2","74","216.5","30","SUS","23","NBA"
"11:22:52 AM","7:21 2nd","Q2","74","214.5","30","SUS","24","NBA"
"11:23:13 AM","7:21 2nd","Q2","74","214.5","30","SUS","24","NBA"
"11:23:38 AM","7:21 2nd","Q2","74","214.5","30","SUS","24","NBA"
"11:23:55 AM","7:21 2nd","Q2","74","214.5","30","SUS","24","NBA"
"11:24:18 AM","6:51 2nd","Q2","74","215.5",NA,"","27","NBA"
"11:24:36 AM","6:51 2nd","Q2","74","215.5",NA,"","27","NBA"
"11:24:56 AM","6:32 2nd","Q2","74","217.5",NA,"","27","NBA"
"11:25:22 AM","5:51 2nd","Q2","74","217.5",NA,"","27","NBA"
"11:25:36 AM","6:51 2nd","Q2","82","219.5",NA,"","28","NBA"
"11:25:53 AM","5:35 2nd","Q2","82","219.5",NA,"","28","NBA"
"11:26:17 AM","5:00 2nd","Q2","82","216.5",NA,"","28","NBA"
"11:26:36 AM","5:00 2nd","Q2","87","216.5",NA,"","28","NBA"
"11:26:55 AM","4:57 2nd","Q2","87","213.5",NA,"","28","NBA"
"11:27:18 AM","4:29 2nd","Q2","87","213.5",NA,"","28","NBA"
"11:27:35 AM","4:26 2nd","Q2","87","211.5",NA,"","28","NBA"
"11:27:55 AM","4:12 2nd","Q2","87","211.5",NA,"","28","NBA"
"11:28:17 AM","4:12 2nd","Q2","89","217.5",NA,"","29","NBA"
"11:28:35 AM","5:35 2nd","Q2","89","217.5",NA,"","29","NBA"
"11:28:53 AM","3:38 2nd","Q2","89","216.5",NA,"","30","NBA"
"11:29:14 AM","3:38 2nd","Q2","89","216.5",NA,"","30","NBA"
"11:29:33 AM","3:38 2nd","Q2","94","216.5",NA,"","30","NBA"
"11:29:54 AM","3:38 2nd","Q2","94","216.5",NA,"","30","NBA"
"11:30:18 AM","3:38 2nd","Q2","94","216.5",NA,"","30","NBA"
"11:30:40 AM","3:38 2nd","Q2","94","216.5",NA,"","30","NBA"
"11:30:58 AM","3:38 2nd","Q2","94","216.5",NA,"","30","NBA"
"11:31:14 AM","3:38 2nd","Q2","94","216.5",NA,"","30","NBA"
"11:31:42 AM","3:28 2nd","Q2","94","218.5",NA,"","27","NBA"
"11:31:55 AM","3:28 2nd","Q2","97","218.5",NA,"","27","NBA"
"11:32:14 AM","2:46 2nd","Q2","97","216.5",NA,"","27","NBA"
"11:32:33 AM","2:46 2nd","Q2","97","216.5",NA,"","27","NBA"
"11:32:55 AM","2:27 2nd","Q2","97","217.5",NA,"","26","NBA"
"11:33:12 AM","2:27 2nd","Q2","97","217.5",NA,"","26","NBA"
"11:33:36 AM","2:27 2nd","Q2","102","218.5",NA,"","26","NBA"
"11:33:52 AM","2:09 2nd","Q2","102","218.5",NA,"","26","NBA"
"11:34:16 AM","2:09 2nd","Q2","102","221.5",NA,"","23","NBA"
"11:34:39 AM","1:28 2nd","Q2","102","221.5",NA,"","23","NBA"
"11:34:53 AM","1:27 2nd","Q2","102","221.5",NA,"","23","NBA"
"11:35:15 AM","1:27 2nd","Q2","106","221.5",NA,"","23","NBA"
"11:35:33 AM","1:18 2nd","Q2","106","220.5","30","SUS","22","NBA"
"11:35:54 AM","3:38 2nd","Q2","106","220.5","30","SUS","22","NBA"
"11:36:12 AM","1:18 2nd","Q2","107","220.5",NA,"","22","NBA"
"11:36:33 AM","1:10 2nd","Q2","107","221.5","30","SUS","21","NBA"
"11:36:58 AM","1:10 2nd","Q2","107","221.5","30","SUS","21","NBA"
"11:37:21 AM","1:09 2nd","Q2","109","222.5","30","SUS","21","NBA"
"11:37:36 AM","1:04 2nd","Q2","109","222.5","30","SUS","21","NBA"
"11:37:59 AM","1:04 2nd","Q2","109","222.5","30","SUS","22","NBA"
"11:38:20 AM","1:04 2nd","Q2","109","222.5","30","SUS","22","NBA"
"11:38:35 AM",":46.0 2nd","Q2","109","223.5","30","SUS","21","NBA"
"11:38:55 AM",":46.0 2nd","Q2","112","223.5","30","SUS","21","NBA"
"11:39:12 AM",":46.0 2nd","Q2","112","222.5",NA,"","22","NBA"
"11:39:36 AM",":26.8 2nd","Q2","112","222.5",NA,"","22","NBA"
"11:39:53 AM","Half","Q2","112","224.5","20","SUS","20","NBA"
"11:40:14 AM","Half","Q2","117","224.5","20","SUS","20","NBA"
"11:40:32 AM","Half","Q2","117","224.5","20","SUS","20","NBA"
"11:40:54 AM",":26.8 2nd","Q2","117","223.5","30","SUS","20","NBA"
"11:41:13 AM","Half","Q2","117","223.5","30","SUS","20","NBA"
"11:41:34 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:41:55 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:42:14 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:42:31 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:42:54 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:43:19 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:43:35 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:43:54 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:44:17 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:44:35 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:44:53 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:45:16 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:45:33 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:45:52 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:46:12 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:46:36 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:46:53 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:47:12 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:47:34 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:47:53 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:48:14 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:48:33 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:48:52 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:49:13 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:49:31 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:49:53 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:50:15 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:50:31 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:50:53 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:51:13 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:51:30 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:51:52 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:52:13 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:52:30 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:52:53 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:53:09 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:53:30 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:53:53 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:54:12 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:54:33 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:54:53 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:55:12 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:55:31 AM","Half","Q2","117","223.5","20","SUS","20","NBA"
"11:55:52 AM","Half","Q2","117","225.5",NA,"","22","NBA"
"11:56:16 AM","11:14 3rd","Q2","117","225.5",NA,"","22","NBA"
"11:56:32 AM","11:14 3rd","Q2","117","224.5","30","SUS","20","NBA"
"11:56:53 AM","11:14 3rd","Q3","122","222.5","30","SUS","21","NBA"
"11:57:12 AM","10:38 3rd","Q3","122","222.5","30","SUS","21","NBA"
"11:57:32 AM","9:48 3rd","Q3","122","221.5",NA,"","22","NBA"
"11:57:50 AM","9:48 3rd","Q3","124","221.5",NA,"","22","NBA"
"11:58:12 AM","9:32 3rd","Q3","124","221.5",NA,"","24","NBA"
"11:58:32 AM","9:06 3rd","Q3","124","223.5",NA,"","24","NBA"
"11:58:52 AM","9:06 3rd","Q3","124","223.5",NA,"","24","NBA"
"11:59:09 AM","8:34 3rd","Q3","130","220.5",NA,"","23","NBA"
"11:59:29 AM","8:12 3rd","Q3","130","222.5",NA,"","23","NBA"
"11:59:50 AM","8:34 3rd","Q3","130","222.5",NA,"","23","NBA"
"12:00:11 PM","7:43 3rd","Q3","130","222.5",NA,"","25","NBA"
"12:00:33 PM","7:26 3rd","Q3","136","222.5",NA,"","25","NBA"
"12:00:50 PM","7:26 3rd","Q3","136","220.5",NA,"","25","NBA"
"12:01:21 PM","6:45 3rd","Q3","136","219.5",NA,"","23","NBA"
"12:01:36 PM","6:27 3rd","Q3","136","220.5",NA,"","25","NBA"
"12:01:51 PM","6:10 3rd","Q3","136","217.5",NA,"","23","NBA"
"12:02:11 PM","6:10 3rd","Q3","138","217.5",NA,"","23","NBA"
"12:02:33 PM","5:51 3rd","Q3","138","219.5",NA,"","23","NBA"
"12:02:49 PM","6:10 3rd","Q3","138","219.5",NA,"","23","NBA"
"12:03:13 PM","5:51 3rd","Q3","145","219.5",NA,"","25","NBA"
"12:03:35 PM","5:29 3rd","Q3","145","219.5",NA,"","25","NBA"
"12:03:48 PM","5:29 3rd","Q3","145","219.5",NA,"","25","NBA"
"12:04:16 PM","5:29 3rd","Q3","145","221.5",NA,"","25","NBA"
"12:04:32 PM","5:29 3rd","Q3","145","221.5",NA,"","25","NBA"
"12:04:50 PM","5:29 3rd","Q3","145","221.5",NA,"","25","NBA"
"12:05:16 PM","5:29 3rd","Q3","145","220.5",NA,"","24","NBA"
"12:05:29 PM","5:29 3rd","Q3","145","220.5",NA,"","24","NBA"
"12:05:50 PM","5:29 3rd","Q3","145","223.5",NA,"","21","NBA"
"12:06:16 PM","5:29 3rd","Q3","146","223.5",NA,"","21","NBA"
"12:06:31 PM","5:29 3rd","Q3","146","225.5",NA,"","25","NBA"
"12:06:50 PM","5:29 3rd","Q3","146","225.5",NA,"","25","NBA"
"12:07:08 PM","5:29 3rd","Q3","146","227.5",NA,"","23","NBA"
"12:07:33 PM","5:29 3rd","Q3","154","227.5",NA,"","23","NBA"
"12:07:48 PM","5:29 3rd","Q3","154","227.5",NA,"","23","NBA"
"12:08:15 PM","5:29 3rd","Q3","154","227.5",NA,"","23","NBA"
"12:08:33 PM","4:02 3rd","Q3","154","228.5",NA,"","25","NBA"
"12:08:51 PM","3:56 3rd","Q3","154","228.5",NA,"","25","NBA"
"12:09:14 PM","3:14 3rd","Q3","157","225.5",NA,"","27","NBA"
