"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:21:04",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:21:19",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:21:30",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:21:42",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:21:57",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:22:08",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:22:21",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:22:32",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:22:44",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:22:56",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:23:07",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:23:22",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:23:36",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:23:51",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:24:01",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:24:14",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:24:24",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:24:34",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:24:46",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:24:57",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:25:08",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:25:18",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:25:30",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:25:45",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:25:56",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:05",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:16",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:27",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:40",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:50",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:27:04",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:27:15",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:27:26",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:27:41",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:27:52",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:28:04",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:28:16",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:28:26",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:28:39",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:28:50",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:08",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:22",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:37",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:49",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:01",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:12",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:24",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:34",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:45",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:55",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:13",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:23",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:38",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:48",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:01",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:12",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:21",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:36",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:47",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:57",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:11",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:22",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:35",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:49",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:00",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:10",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:26",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:37",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:47",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:01",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:12",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:30",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:42",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:52",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:04",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:13",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:25",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:37",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:49",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:01",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:13",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:27",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:37",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:53",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:04",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:15",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:27",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:40",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:56",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:07",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:25",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:37",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:52",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:40:05",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:40:22",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:41:55","11:34 1st",NA,NA,"206","3.3","1.3","8","NBA"
"09:42:14","11:34 1st",NA,NA,"206","3.3","1.3","8","NBA"
"09:42:28",NA,NA,NA,"206","3.3","1.3","8","NBA"
"09:42:44","10:56 1st",NA,NA,"206","3.3","1.3","8","NBA"
"09:43:00","10:33 1st",NA,NA,"206","3.3","1.3","8","NBA"
"09:43:15","10:56 1st",NA,NA,"207.5","4","1.22","8","NBA"
"09:43:31","10:33 1st","Q1","2","207.5","4","1.22","8","NBA"
"09:43:51","9:55 1st","Q1","2","207.5","4","1.22","7","NBA"
"09:44:05","9:55 1st","Q1","8","207.5","4","1.22","7","NBA"
"09:44:23","9:55 1st","Q1","8","206.5","3","1.36","6","NBA"
"09:44:37","9:55 1st","Q1","8","206.5","3","1.36","6","NBA"
"09:44:51","9:55 1st","Q1","8","204.5","3","1.36","6","NBA"
"09:45:06","9:45 1st","Q1","8","204.5","3","1.36","6","NBA"
"09:45:20","9:45 1st","Q1","8","204.5","3","1.36","6","NBA"
"09:45:33","9:26 1st","Q1","8","201.5","3","1.36","6","NBA"
"09:45:49","9:26 1st","Q1","8","201.5","3","1.36","6","NBA"
"09:46:02","9:00 1st","Q1","8","201.5","3","1.36","6","NBA"
"09:46:16","9:00 1st","Q1","8","200.5","2.7","1.44","5","NBA"
"09:46:29","8:40 1st","Q1","10","200.5","2.7","1.44","5","NBA"
"09:46:43","8:40 1st","Q1","10","200.5","2.7","1.44","5","NBA"
"09:46:56","8:08 1st","Q1","10","197.5","2.7","1.44","5","NBA"
"09:47:11","9:55 1st","Q1","10","197.5","2.7","1.44","5","NBA"
"09:47:24","8:08 1st","Q1","10","197.5","2.7","1.44","5","NBA"
"09:47:46","7:51 1st","Q1","10","194.5","2.5","1.5","4","NBA"
"09:48:01","7:51 1st","Q1","13","194.5","2.5","1.5","4","NBA"
"09:48:14","7:51 1st","Q1","13","194.5","2.5","1.5","4","NBA"
"09:48:27","7:51 1st","Q1","13","196.5","2.7","1.44","4","NBA"
"09:48:40","7:08 1st","Q1","13","196.5","2.7","1.44","4","NBA"
"09:48:54","7:08 1st","Q1","13","196.5","2.7","1.44","4","NBA"
"09:49:10","6:59 1st","Q1","15","198.5","2.5","1.5","4","NBA"
"09:49:22","6:59 1st","Q1","15","198.5","2.5","1.5","4","NBA"
"09:49:37","6:59 1st","Q1","15","198.5","2.5","1.5","4","NBA"
"09:49:49","6:59 1st","Q1","15","198.5","2.5","1.5","4","NBA"
"09:50:03","6:59 1st","Q1","15","198.5","2.5","1.5","4","NBA"
"09:50:17","6:59 1st","Q1","15","198.5","2.5","1.5","4","NBA"
"09:50:34","6:59 1st","Q1","15","198.5","2.5","1.5","4","NBA"
"09:50:48","6:59 1st","Q1","15","198.5","2.5","1.5","4","NBA"
"09:51:05","6:59 1st","Q1","15","198.5","2.5","1.5","4","NBA"
"09:51:21","6:59 1st","Q1","15","198.5","2.5","1.5","4","NBA"
"09:51:37","6:40 1st","Q1","15","198.5","2.5","1.5","4","NBA"
"09:51:57","6:40 1st","Q1","15","200.5","2.6","1.46","4","NBA"
"09:52:12","6:40 1st","Q1","15","200.5","2.6","1.46","4","NBA"
"09:52:31","6:40 1st","Q1","17","199.5","2.6","1.46","4","NBA"
"09:52:45","6:40 1st","Q1","17","199.5","2.6","1.46","4","NBA"
"09:53:06","6:31 1st","Q1","17","196.5","2.55","1.48","4","NBA"
"09:53:22","6:10 1st","Q1","17","196.5","2.55","1.48","4","NBA"
"09:53:37","5:56 1st","Q1","17","195.5","2.6","1.46","4","NBA"
"09:53:52","5:40 1st","Q1","17","195.5","2.6","1.46","4","NBA"
"09:54:10","5:40 1st","Q1","18","195.5","2.7","1.44","5","NBA"
"09:54:26","5:40 1st","Q1","20","195.5","2.7","1.44","5","NBA"
"09:54:42","5:28 1st","Q1","20","199.5","2.7","1.44","5","NBA"
"09:54:58","5:28 1st","Q1","22","199.5","2.7","1.44","5","NBA"
"09:55:15","4:54 1st","Q1","22","197.5","3.2","1.32","6","NBA"
"09:55:32","4:29 1st","Q1","25","197.5","3.2","1.32","6","NBA"
"09:55:50","4:29 1st","Q1","25","196.5","3.2","1.32","6","NBA"
"09:56:11","4:26 1st","Q1","25","196.5","3.2","1.32","6","NBA"
"09:56:28","4:05 1st","Q1","27","196.5","2.85","1.4","5","NBA"
"09:56:46","4:05 1st","Q1","27","196.5","2.85","1.4","5","NBA"
"09:57:02","5:56 1st","Q1","27","196.5","2.85","1.4","5","NBA"
"09:57:17","3:33 1st","Q1","27","196.5","2.85","1.4","5","NBA"
"09:57:32","3:24 1st","Q1","27","196.5","3","1.36","6","NBA"
"09:57:44","3:24 1st","Q1","27","196.5","3","1.36","6","NBA"
"09:57:57","3:02 1st","Q1","27","196.5","3","1.36","6","NBA"
"09:58:15","3:02 1st","Q1","31","197.5","3.3","1.3","7","NBA"
"09:58:28","2:41 1st","Q1","31","197.5","3.3","1.3","7","NBA"
"09:58:41","2:41 1st","Q1","31","197.5","3.3","1.3","7","NBA"
"09:58:59","2:41 1st","Q1","31","197.5","3.3","1.3","7","NBA"
"09:59:16","2:41 1st","Q1","31","197.5","3.3","1.3","7","NBA"
"09:59:34","2:41 1st","Q1","31","197.5","3.3","1.3","7","NBA"
"09:59:48","2:41 1st","Q1","31","197.5","3.3","1.3","7","NBA"
"10:00:03","2:41 1st","Q1","31","197.5","3.3","1.3","7","NBA"
"10:00:18","2:41 1st","Q1","31","197.5","3.3","1.3","7","NBA"
"10:00:32","2:41 1st","Q1","31","197.5","3.3","1.3","7","NBA"
"10:00:46","2:41 1st","Q1","31","197.5","3.3","1.3","7","NBA"
"10:01:00","2:41 1st","Q1","31","198.5","4","1.22","8","NBA"
"10:01:14","2:41 1st","Q1","31","198.5","4","1.22","8","NBA"
"10:01:29","2:41 1st","Q1","33","198.5","4","1.22","8","NBA"
"10:01:43","2:41 1st","Q1","33","195.5","4","1.22","7","NBA"
"10:01:56","2:41 1st","Q1","34","195.5","4","1.22","7","NBA"
"10:02:09","2:41 1st","Q1","34","195.5","4","1.22","7","NBA"
"10:02:26","2:41 1st","Q1","34","196.5","3.6","1.26","7","NBA"
"10:02:37","2:41 1st","Q1","35","196.5","3.6","1.26","7","NBA"
"10:02:59","1:25 1st","Q1","35","196.5","3.6","1.26","7","NBA"
"10:03:19","1:25 1st","Q1","35","196.5","3.6","1.26","7","NBA"
"10:03:33","1:13 1st","Q1","40","198.5","3.25","1.32","6","NBA"
"10:03:50",":39.3 1st","Q1","40","198.5","3.25","1.32","6","NBA"
"10:04:06",":39.3 1st","Q1","43","199.5","2.85","1.4","5","NBA"
"10:04:24",":27.9 1st","Q1","43","199.5","2.85","1.4","5","NBA"
"10:04:44",":27.9 1st","Q1","43","198.5","2.85","1.4","5","NBA"
"10:04:59",":25.0 1st","Q1","43","198.5","2.85","1.4","5","NBA"
"10:05:18",":25.0 1st","Q1","43","198.5","2.85","1.4","5","NBA"
"10:06:23","End 1st","Q1","43","198.5","2.85","1.4","5","NBA"
"10:07:18","End 1st","Q1","43","198.5","2.85","1.4","5","NBA"
"10:07:45","End 1st","Q1","43","198.5","2.85","1.4","5","NBA"
"10:08:16","End 1st","Q1","43","198.5","2.85","1.4","5","NBA"
"10:08:43","12:00 2nd","Q1","43","198.5","2.85","1.4","5","NBA"
"10:09:11","11:27 2nd","Q2","45","198.5","2.85","1.4","5","NBA"
"10:09:34","10:56 2nd","Q2","49","200.5","2.45","1.52","4","NBA"
"10:09:59","10:47 2nd","Q2","49","200.5","2.45","1.52","4","NBA"
"10:10:22","10:47 2nd","Q2","51","199.5","2.35","1.56","3","NBA"
"10:10:47","10:47 2nd","Q2","51","199.5","2.35","1.56","3","NBA"
"10:11:15","10:19 2nd","Q2","51","195.5","2.25","1.6","3","NBA"
"10:11:39","10:00 2nd","Q2","53","195.5","2.35","1.56","3","NBA"
"10:12:12","9:48 2nd","Q2","53","195.5","2.35","1.56","3","NBA"
"10:12:44","9:48 2nd","Q2","55","197.5","2.25","1.6","3","NBA"
"10:13:13","9:16 2nd","Q2","55","197.5","2.25","1.6","3","NBA"
"10:13:42","9:17 2nd","Q2","59","197.5","2.25","1.6","3","NBA"
"10:14:16","8:59 2nd","Q2","59","201.5","2.15","1.66","2","NBA"
"10:14:45","8:59 2nd","Q2","59","201.5","2.15","1.66","2","NBA"
"10:15:17","8:59 2nd","Q2","59","201.5","2.15","1.66","2","NBA"
"10:15:47","10:00 2nd","Q2","59","201.5","2.15","1.66","2","NBA"
"10:16:18","8:59 2nd","Q2","59","201.5","2.15","1.66","2","NBA"
"10:16:41","8:59 2nd","Q2","60","201.5","2.15","1.66","2","NBA"
"10:45:45","Half","Q2","97","196.5","4.3","1.19","7","NBA"
"10:46:07","Half","Q2","97","196.5","4.3","1.19","7","NBA"
"10:46:28","Half","Q2","97","196.5","4.3","1.19","7","NBA"
"10:46:52","Half","Q2","97","196.5","4.3","1.19","7","NBA"
"10:47:19","Half","Q2","97","196.5","4.3","1.19","7","NBA"
"10:47:45","Half","Q2","97","196.5","4.3","1.19","7","NBA"
"10:48:07","Half","Q2","97","196.5","4.3","1.19","7","NBA"
"10:48:29","Half","Q2","97","196.5","4.3","1.19","7","NBA"
"10:48:51","Half","Q2","97","196.5","4.3","1.19","7","NBA"
"10:49:12","Half","Q2","97","196.5","4.3","1.19","7","NBA"
"10:49:43","Half","Q2","97","196.5","4.3","1.19","7","NBA"
"10:50:09","Half","Q2","97","196.5","4.3","1.19","7","NBA"
"11:07:11","5:02 3rd","Q3","122","194.5","3.6","1.26","6","NBA"
"11:07:36","5:02 3rd","Q3","122","194.5","3.6","1.26","6","NBA"
"11:08:05","5:02 3rd","Q3","123","196.5","4.2","1.2","6","NBA"
"11:08:35","5:02 3rd","Q3","124","196.5","4.1","1.2","6","NBA"
"11:08:53","4:39 3rd","Q3","128","196.5","4.1","1.2","6","NBA"
"11:09:15","4:23 3rd","Q3","128","199.5","5.2","1.14","7","NBA"
"11:09:38","4:23 3rd","Q3","130","199.5","5.2","1.14","7","NBA"
"11:35:11","8:01 4th","Q4","165",NA,NA,NA,"17","NBA"
"11:35:32","8:01 4th","Q4","167",NA,NA,NA,"17","NBA"
"11:35:54","7:25 4th","Q4","167",NA,NA,NA,"19","NBA"
"11:36:16","7:25 4th","Q4","169",NA,NA,NA,"19","NBA"
"11:36:30","7:22 4th","Q4","169",NA,NA,NA,"19","NBA"
"11:36:51","7:22 4th","Q4","169",NA,NA,NA,"19","NBA"
"11:37:13","7:22 4th","Q4","169",NA,NA,NA,"19","NBA"
"11:37:36","7:22 4th","Q4","169",NA,NA,NA,"19","NBA"
"11:37:58","7:22 4th","Q4","169",NA,NA,NA,"19","NBA"
"11:38:21","7:22 4th","Q4","169",NA,NA,NA,"19","NBA"
"11:38:39","7:02 4th","Q4","169",NA,NA,NA,"19","NBA"
"11:39:00","7:02 4th","Q4","171","NA","","","18.0","NBA"
