"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:29:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:42:05 AM","11:26 1st",NA,NA,"218","10","1.03","16","NBA"
"07:42:18 AM","11:09 1st",NA,NA,"218","10","1.03","16","NBA"
"07:42:39 AM","11:09 1st",NA,NA,"218.5","9.5","1.04","16","NBA"
"07:42:54 AM","11:09 1st",NA,NA,"218.5","9.5","1.04","16","NBA"
"07:43:12 AM","10:49 1st",NA,NA,"217.5","9.5","1.04","16","NBA"
"07:43:47 AM","10:49 1st",NA,NA,"217.5","10","1.03","17","NBA"
"07:43:55 AM","10:15 1st",NA,NA,"217.5","10","1.03","17","NBA"
"07:44:20 AM","9:55 1st",NA,NA,"217.5","12","1.02","18","NBA"
"07:44:44 AM","10:15 1st",NA,NA,"217.5","12","1.02","18","NBA"
"07:45:00 AM","9:36 1st",NA,NA,"214.5","12","1.02","18","NBA"
"07:45:16 AM","9:55 1st","Q1","6","214.5","12","1.02","18","NBA"
"07:45:35 AM","9:14 1st","Q1","6","211.5","12","1.02","18","NBA"
"07:45:52 AM","9:14 1st","Q1","6","211.5","12","1.02","18","NBA"
"07:46:14 AM","9:14 1st","Q1","6","210.5","10","1.03","17","NBA"
"07:46:36 AM","9:00 1st","Q1","7","210.5","10","1.03","17","NBA"
"07:46:58 AM","8:52 1st","Q1","7","211.5","10","1.03","17","NBA"
"07:47:20 AM","8:52 1st","Q1","7","211.5","10","1.03","17","NBA"
"07:47:41 AM","8:38 1st","Q1","7","211.5","10","1.03","17","NBA"
"07:47:57 AM","7:53 1st","Q1","10","213.5","12","1.02","18","NBA"
"07:48:20 AM","7:53 1st","Q1","10","213.5","12","1.02","18","NBA"
"07:48:35 AM","7:43 1st","Q1","10","210.5","12","1.02","18","NBA"
"07:48:57 AM","7:43 1st","Q1","10","210.5","12","1.02","18","NBA"
"07:49:15 AM","7:43 1st","Q1","13","211.5","12","1.02","18","NBA"
"07:49:37 AM","7:24 1st","Q1","13","211.5","12","1.02","18","NBA"
"07:49:55 AM","7:06 1st","Q1","13","210.5","13","1.01","19","NBA"
"07:50:14 AM","7:06 1st","Q1","13","210.5","13","1.01","19","NBA"
"07:50:36 AM","6:58 1st","Q1","13","209.5","13","1.01","19","NBA"
"07:50:56 AM","6:58 1st","Q1","15","204.5","13","1.01","19","NBA"
"07:51:17 AM","6:58 1st","Q1","15","204.5","13","1.01","19","NBA"
"07:51:36 AM","6:58 1st","Q1","15","201.5","13","1.01","19","NBA"
"07:51:55 AM","6:58 1st","Q1","15","201.5","13","1.01","19","NBA"
"07:52:14 AM","6:35 1st","Q1","15","210.5","14","1.01","20","NBA"
"07:52:39 AM","6:58 1st","Q1","15","210.5","14","1.01","20","NBA"
"07:53:00 AM","6:17 1st","Q1","15","210.5","14","1.01","22","NBA"
"07:53:19 AM","6:17 1st","Q1","15","210.5","14","1.01","22","NBA"
"07:54:01 AM","5:54 1st","Q1","19","205.5","14","1.01","21","NBA"
"07:54:05 AM","5:54 1st","Q1","19","205.5","14","1.01","21","NBA"
"07:54:24 AM","5:54 1st","Q1","19","205.5","14","1.01","21","NBA"
"07:54:41 AM","5:54 1st","Q1","19","211.5","20","SUS","24","NBA"
"07:54:58 AM","5:25 1st","Q1","22","211.5","20","SUS","24","NBA"
"07:55:17 AM","5:25 1st","Q1","22","211.5","20","SUS","24","NBA"
"07:55:40 AM","5:25 1st","Q1","22","211.5","20","SUS","24","NBA"
"07:56:02 AM","5:25 1st","Q1","22","214.5","30","SUS","26","NBA"
"07:56:19 AM","5:25 1st","Q1","22","214.5","30","SUS","26","NBA"
"07:56:48 AM","4:28 1st","Q1","27","217.5","30","SUS","26","NBA"
"07:57:04 AM","4:28 1st","Q1","27","217.5","30","SUS","26","NBA"
"07:57:25 AM","4:28 1st","Q1","27","216.5","30","SUS","26","NBA"
"07:57:37 AM","4:28 1st","Q1","27","216.5","30","SUS","26","NBA"
"07:57:58 AM","4:28 1st","Q1","27","213.5","30","SUS","26","NBA"
"07:58:29 AM","3:43 1st","Q1","32","213.5","30","SUS","26","NBA"
"07:58:40 AM","3:29 1st","Q1","32","211.5","30","SUS","26","NBA"
"07:59:01 AM","3:29 1st","Q1","32","211.5","30","SUS","26","NBA"
"07:59:17 AM","3:29 1st","Q1","32","210.5","20","SUS","24","NBA"
"07:59:38 AM","3:16 1st","Q1","32","210.5","20","SUS","24","NBA"
"08:00:05 AM","2:51 1st","Q1","32","210.5","14","1.01","22","NBA"
"08:00:22 AM","2:44 1st","Q1","32","210.5","14","1.01","22","NBA"
"08:00:51 AM","2:44 1st","Q1","37","210.5","14","1.01","22","NBA"
"08:01:01 AM","2:27 1st","Q1","37","210.5","14","1.01","22","NBA"
"08:01:23 AM","2:27 1st","Q1","37","210.5","14","1.01","22","NBA"
"08:01:48 AM","2:27 1st","Q1","37","210.5","14","1.01","22","NBA"
"08:02:04 AM","2:27 1st","Q1","37","210.5","14","1.01","22","NBA"
"08:02:26 AM","2:27 1st","Q1","37","210.5","14","1.01","22","NBA"
"08:02:42 AM","2:27 1st","Q1","37","210.5","14","1.01","22","NBA"
"08:03:07 AM","2:15 1st","Q1","37","210.5","14","1.01","22","NBA"
"08:03:16 AM","2:15 1st","Q1","37","212.5","14","1.01","21","NBA"
"08:03:40 AM","2:27 1st","Q1","41","212.5","14","1.01","21","NBA"
"08:04:01 AM","1:56 1st","Q1","41","213.5","14","1.01","20","NBA"
"08:04:20 AM","1:56 1st","Q1","41","213.5","14","1.01","20","NBA"
"08:04:34 AM","1:07 1st","Q1","41","210.5","14","1.01","20","NBA"
"08:04:55 AM",":54.4 1st","Q1","41","210.5","14","1.01","20","NBA"
"08:05:19 AM",":26.9 1st","Q1","43","209.5","14","1.01","21","NBA"
"08:05:34 AM","End 1st","Q1","43","209.5","14","1.01","21","NBA"
"08:05:56 AM",":01.0 1st","Q1","43","209.5","14","1.01","21","NBA"
"08:06:17 AM","End 1st","Q1","43","209.5","14","1.01","21","NBA"
"08:06:35 AM","End 1st","Q1","45","209.5","14","1.01","21","NBA"
"08:06:55 AM","End 1st","Q1","45","209.5","14","1.01","21","NBA"
"08:07:21 AM","End 1st","Q1","45","209.5","14","1.01","21","NBA"
"08:07:39 AM","End 1st","Q1","45","209.5","14","1.01","21","NBA"
"08:08:09 AM","End 1st","Q1","45","209.5","14","1.01","21","NBA"
"08:08:21 AM","12:00 2nd","Q1","45","209.5","14","1.01","21","NBA"
"08:08:42 AM","End 1st","Q1","45","209.5","14","1.01","21","NBA"
"08:08:57 AM","11:40 2nd","Q1","45","209.5","14","1.01","21","NBA"
"08:09:22 AM","11:12 2nd","Q1","45","209.5","14","1.01","21","NBA"
"08:09:39 AM","10:41 2nd","Q1","45","209.5","14","1.01","21","NBA"
"08:10:01 AM","10:41 2nd","Q1","45","207.5","14","1.01","21","NBA"
"08:10:24 AM","10:32 2nd","Q1","45","207.5","14","1.01","21","NBA"
"08:10:50 AM","10:20 2nd","Q1","45","207.5","14","1.01","20","NBA"
"08:11:04 AM","10:32 2nd","Q1","45","210.5","30","SUS","23","NBA"
"08:11:26 AM","10:19 2nd","Q1","45","210.5","30","SUS","23","NBA"
"08:11:42 AM","10:19 2nd","Q1","45","210.5","30","SUS","23","NBA"
"08:11:59 AM","10:20 2nd","Q1","45","210.5","30","SUS","23","NBA"
"08:12:28 AM","10:19 2nd","Q2","53","210.5","30","SUS","23","NBA"
"08:12:45 AM","10:19 2nd","Q2","53","210.5","30","SUS","23","NBA"
"08:13:00 AM","10:19 2nd","Q2","53","210.5","30","SUS","23","NBA"
"08:13:14 AM","10:19 2nd","Q2","53","210.5","30","SUS","23","NBA"
"08:13:46 AM","10:19 2nd","Q2","53","210.5","30","SUS","23","NBA"
"08:14:03 AM","10:19 2nd","Q2","53","210.5","30","SUS","23","NBA"
"08:14:27 AM","10:19 2nd","Q2","53","207.5","30","SUS","23","NBA"
"08:14:47 AM","10:07 2nd","Q2","53","207.5","30","SUS","23","NBA"
"08:15:01 AM","9:47 2nd","Q2","53","206.5","30","SUS","23","NBA"
"08:15:25 AM","10:19 2nd","Q2","53","206.5","30","SUS","23","NBA"
"08:15:53 AM","9:30 2nd","Q2","53","206.5","30","SUS","23","NBA"
"08:16:04 AM","9:40 2nd","Q2","53","206.5","30","SUS","23","NBA"
"08:16:22 AM","9:30 2nd","Q2","56","208.5",NA,"","25","NBA"
"08:16:48 AM","8:58 2nd","Q2","56","208.5",NA,"","25","NBA"
"08:17:04 AM","8:58 2nd","Q2","56","206.5","30","SUS","25","NBA"
"08:17:26 AM","8:58 2nd","Q2","56","206.5","30","SUS","25","NBA"
"08:17:48 AM","8:58 2nd","Q2","58","206.5","30","SUS","24","NBA"
"08:18:01 AM","9:18 2nd","Q2","58","206.5","30","SUS","24","NBA"
"08:18:29 AM","8:58 2nd","Q2","58","206.5","30","SUS","24","NBA"
"08:18:44 AM","8:58 2nd","Q2","58","206.5","30","SUS","24","NBA"
"08:19:07 AM","8:58 2nd","Q2","58","206.5","30","SUS","24","NBA"
"08:19:26 AM","8:41 2nd","Q2","59","206.5","30","SUS","24","NBA"
"08:19:46 AM","8:32 2nd","Q2","59","206.5","30","SUS","24","NBA"
"08:20:10 AM","8:32 2nd","Q2","59","206.5","30","SUS","24","NBA"
"08:20:36 AM","7:55 2nd","Q2","59","206.5","30","SUS","24","NBA"
"08:20:51 AM","8:58 2nd","Q2","59","206.5","30","SUS","24","NBA"
"08:21:11 AM","7:43 2nd","Q2","59","208.5","20","SUS","22","NBA"
"08:21:30 AM","7:14 2nd","Q2","59","208.5","20","SUS","22","NBA"
"08:21:52 AM","7:14 2nd","Q2","59","210.5","14","1.01","21","NBA"
"08:22:00 AM","7:38 2nd","Q2","59","210.5","14","1.01","21","NBA"
"08:22:21 AM","7:07 2nd","Q2","63","211.5","20","SUS","22","NBA"
"08:22:40 AM","7:07 2nd","Q2","63","211.5","20","SUS","22","NBA"
"08:23:03 AM","7:07 2nd","Q2","63","208.5","20","SUS","22","NBA"
"08:23:23 AM","7:07 2nd","Q2","63","208.5","20","SUS","22","NBA"
"08:23:52 AM","7:07 2nd","Q2","66","206.5","20","SUS","22","NBA"
"08:24:13 AM","7:07 2nd","Q2","66","206.5","20","SUS","22","NBA"
"08:24:38 AM","6:53 2nd","Q2","66","206.5","20","SUS","22","NBA"
"08:24:55 AM","6:40 2nd","Q2","66","208.5",NA,"","24","NBA"
"08:25:13 AM","6:40 2nd","Q2","69","208.5",NA,"","24","NBA"
"08:25:32 AM","7:07 2nd","Q2","69","211.5",NA,"","24","NBA"
"08:25:50 AM","6:40 2nd","Q2","69","211.5",NA,"","24","NBA"
"08:26:03 AM","6:04 2nd","Q2","69","209.5",NA,"","24","NBA"
"08:26:23 AM","6:20 2nd","Q2","69","209.5",NA,"","24","NBA"
"08:26:51 AM","6:04 2nd","Q2","72","213.5","30","SUS","23","NBA"
"08:27:12 AM","5:56 2nd","Q2","72","213.5","30","SUS","23","NBA"
"08:27:32 AM","5:39 2nd","Q2","72","215.5",NA,"","25","NBA"
"08:27:56 AM","5:18 2nd","Q2","72","215.5",NA,"","25","NBA"
"08:28:13 AM","5:18 2nd","Q2","80","215.5",NA,"","25","NBA"
"08:28:24 AM","5:06 2nd","Q2","80","215.5",NA,"","25","NBA"
"08:28:49 AM","5:06 2nd","Q2","80","215.5",NA,"","25","NBA"
"08:29:09 AM","4:43 2nd","Q2","80","215.5",NA,"","25","NBA"
"08:29:30 AM","4:43 2nd","Q2","80","215.5",NA,"","24","NBA"
"08:29:55 AM","5:06 2nd","Q2","80","215.5",NA,"","24","NBA"
"08:30:25 AM","4:43 2nd","Q2","80","217.5","30","SUS","23","NBA"
"08:30:32 AM","4:13 2nd","Q2","83","217.5","30","SUS","23","NBA"
"08:30:58 AM","4:13 2nd","Q2","83","221.5",NA,"","28","NBA"
"08:31:09 AM","4:13 2nd","Q2","83","221.5",NA,"","28","NBA"
"08:31:32 AM","4:13 2nd","Q2","83","221.5",NA,"","28","NBA"
"08:31:45 AM","4:13 2nd","Q2","83","221.5",NA,"","28","NBA"
"08:32:10 AM","4:13 2nd","Q2","90","220.5",NA,"","28","NBA"
"08:32:21 AM","4:13 2nd","Q2","90","220.5",NA,"","28","NBA"
"08:32:49 AM","3:48 2nd","Q2","90","215.5",NA,"","28","NBA"
"08:33:06 AM","3:48 2nd","Q2","90","215.5",NA,"","28","NBA"
"08:33:18 AM","3:48 2nd","Q2","90","214.5",NA,"","29","NBA"
"08:34:02 AM","3:48 2nd","Q2","90","214.5",NA,"","29","NBA"
"08:34:10 AM","3:48 2nd","Q2","90","214.5",NA,"","29","NBA"
"08:34:26 AM","3:48 2nd","Q2","90","214.5",NA,"","29","NBA"
"08:34:48 AM","3:48 2nd","Q2","92","214.5",NA,"","29","NBA"
"08:35:07 AM","3:45 2nd","Q2","92","214.5",NA,"","29","NBA"
"08:35:24 AM","3:45 2nd","Q2","92","214.5",NA,"","29","NBA"
"08:35:46 AM","3:45 2nd","Q2","92","214.5",NA,"","29","NBA"
"08:36:04 AM","3:31 2nd","Q2","92","217.5",NA,"","30","NBA"
"08:36:23 AM","3:31 2nd","Q2","92","217.5",NA,"","30","NBA"
"08:36:43 AM","3:31 2nd","Q2","92","214.5",NA,"","28","NBA"
"08:37:02 AM","2:59 2nd","Q2","92","214.5",NA,"","28","NBA"
"08:37:22 AM","2:38 2nd","Q2","92","214.5",NA,"","27","NBA"
"08:37:47 AM","2:38 2nd","Q2","92","214.5",NA,"","27","NBA"
"08:38:00 AM","2:04 2nd","Q2","95","212.5",NA,"","28","NBA"
"08:38:39 AM","1:33 2nd","Q2","95","211.5",NA,"","27","NBA"
"08:38:45 AM","1:33 2nd","Q2","95","211.5",NA,"","27","NBA"
"08:39:03 AM","1:11 2nd","Q2","102","213.5",NA,"","28","NBA"
"08:39:24 AM","1:11 2nd","Q2","102","213.5",NA,"","28","NBA"
"08:39:51 AM","1:11 2nd","Q2","102","213.5",NA,"","28","NBA"
"08:39:59 AM",":33.4 2nd","Q2","102","213.5",NA,"","28","NBA"
"08:40:25 AM","1:33 2nd","Q2","102","213.5",NA,"","28","NBA"
"08:40:43 AM",":33.4 2nd","Q2","104","213.5",NA,"","28","NBA"
"08:41:01 AM",":33.4 2nd","Q2","104","220.5",NA,"","27","NBA"
"08:41:16 AM",":30.4 2nd","Q2","104","220.5",NA,"","27","NBA"
"08:41:39 AM",":30.4 2nd","Q2","104","220.5",NA,"","27","NBA"
"08:41:56 AM","Half","Q2","104","220.5",NA,"","27","NBA"
"08:42:29 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:42:49 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:43:06 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:43:30 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:43:47 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:44:01 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:44:22 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:44:40 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:45:06 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:45:23 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:45:51 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:46:01 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:46:21 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:46:46 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:47:00 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:47:26 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:47:36 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:47:57 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:48:19 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:48:39 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:49:00 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:49:19 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:49:39 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:49:58 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:50:18 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:50:35 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:50:57 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:51:19 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:51:50 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:52:00 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:52:21 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:52:47 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:53:07 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:53:20 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:53:40 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:54:01 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:54:15 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:54:38 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:55:04 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:55:17 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:55:43 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:56:01 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:56:19 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:56:37 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:57:00 AM","Half","Q2","109","220.5",NA,"","27","NBA"
"08:57:14 AM","12:00 3rd","Q2","109","220.5",NA,"","27","NBA"
"08:57:37 AM","11:45 3rd","Q2","109","220.5",NA,"","27","NBA"
"08:57:50 AM","11:45 3rd","Q2","109","220.5",NA,"","27","NBA"
"08:58:16 AM","11:15 3rd","Q2","109","217.5",NA,"","27","NBA"
"08:58:41 AM","11:09 3rd","Q2","109","217.5",NA,"","27","NBA"
"08:58:58 AM","11:09 3rd","Q2","109","215.5",NA,"","27","NBA"
"08:59:20 AM","10:36 3rd","Q2","109","215.5",NA,"","27","NBA"
"08:59:39 AM","10:36 3rd","Q2","109","212.5",NA,"","27","NBA"
"09:00:00 AM","10:36 3rd","Q2","109","212.5",NA,"","27","NBA"
"09:00:18 AM","10:31 3rd","Q3","114","219.5",NA,"","24","NBA"
"09:00:35 AM","10:23 3rd","Q3","114","219.5",NA,"","24","NBA"
"09:00:54 AM","10:23 3rd","Q3","114","224.5",NA,"","25","NBA"
"09:01:18 AM","10:23 3rd","Q3","114","224.5",NA,"","25","NBA"
"09:01:44 AM","9:58 3rd","Q3","114","226.5",NA,"","23","NBA"
"09:01:58 AM","9:58 3rd","Q3","123","226.5",NA,"","23","NBA"
"09:02:26 AM","9:58 3rd","Q3","123","226.5",NA,"","23","NBA"
"09:02:36 AM","9:44 3rd","Q3","123","226.5",NA,"","23","NBA"
"09:02:55 AM","9:39 3rd","Q3","123","226.5",NA,"","23","NBA"
"09:03:11 AM","9:39 3rd","Q3","123","226.5",NA,"","23","NBA"
"09:03:34 AM","9:24 3rd","Q3","123","228.5",NA,"","24","NBA"
"09:03:55 AM","9:12 3rd","Q3","123","228.5",NA,"","24","NBA"
"09:04:11 AM","9:09 3rd","Q3","123","225.5",NA,"","24","NBA"
"09:04:40 AM","8:52 3rd","Q3","125","228.5",NA,"","23","NBA"
"09:04:57 AM","8:52 3rd","Q3","125","228.5",NA,"","23","NBA"
"09:05:19 AM","8:34 3rd","Q3","125","225.5",NA,"","23","NBA"
"09:05:39 AM","8:31 3rd","Q3","125","225.5",NA,"","23","NBA"
"09:05:56 AM","8:31 3rd","Q3","130","225.5",NA,"","23","NBA"
"09:06:14 AM","8:31 3rd","Q3","130","225.5",NA,"","23","NBA"
"09:06:35 AM","8:31 3rd","Q3","130","225.5",NA,"","22","NBA"
"09:06:56 AM","8:31 3rd","Q3","130","225.5",NA,"","22","NBA"
"09:07:16 AM","8:31 3rd","Q3","131","225.5",NA,"","22","NBA"
"09:07:43 AM","8:31 3rd","Q3","131","225.5",NA,"","22","NBA"
"09:07:58 AM","8:09 3rd","Q3","131","225.5",NA,"","22","NBA"
"09:08:13 AM","8:09 3rd","Q3","131","225.5",NA,"","22","NBA"
"09:08:32 AM","7:47 3rd","Q3","131","225.5",NA,"","22","NBA"
"09:08:54 AM","7:26 3rd","Q3","131","225.5",NA,"","22","NBA"
"09:09:10 AM","7:26 3rd","Q3","131","225.5",NA,"","22","NBA"
"09:09:37 AM","6:40 3rd","Q3","131","225.5",NA,"","22","NBA"
"09:09:53 AM","6:40 3rd","Q3","131","225.5",NA,"","22","NBA"
"09:10:07 AM","6:28 3rd","Q3","131","225.5",NA,"","22","NBA"
"09:10:33 AM","6:08 3rd","Q3","131","225.5",NA,"","22","NBA"
"09:10:46 AM","5:41 3rd","Q3","131","225.5",NA,"","22","NBA"
"09:11:07 AM","5:41 3rd","Q3","131","228.5",NA,"","21","NBA"
