"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:22:32 AM","Mar 19-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:22:49 AM","Mar 19-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:23:16 AM","Mar 19-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:23:32 AM","Mar 19-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:23:49 AM","Mar 19-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:24:15 AM","Mar 19-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:24:31 AM","Mar 19-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:24:50 AM","Mar 19-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:25:11 AM","Mar 19-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:25:31 AM","Mar 19-1:40 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:25:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:26:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:26:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:26:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:27:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:27:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:27:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:28:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:28:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:28:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:29:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:29:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:29:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:30:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:30:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:30:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:31:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:31:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:31:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:32:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:32:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:32:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:33:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:33:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:33:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:34:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:34:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:34:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:35:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:35:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:35:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:36:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:36:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:36:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:37:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:37:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:37:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:38:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:38:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:38:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:39:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:39:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:39:51 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"02:40:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:40:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:40:53 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:41:09 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:41:29 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:41:55 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:42:10 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:42:29 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:42:49 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:43:12 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:43:39 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:43:50 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:44:09 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:44:32 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:44:49 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:45:16 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:45:32 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:45:53 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:46:09 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:46:35 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:46:50 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:12 AM","1st 20:00","First Half","0","149.5","2.07","1.7","2","NCAA"
"02:57:32 AM","1st 19:46","First Half","0","149.5","2.07","1.7","2","NCAA"
"02:57:48 AM","1st 19:20","First Half","0","147.5","2.09","1.69","2.5","NCAA"
"02:58:11 AM","1st 19:20","First Half","0","147.5","2.09","1.69","2.5","NCAA"
"02:58:28 AM","1st 18:59","First Half","0","145.5","2.01","1.74","1.5","NCAA"
"02:58:49 AM","1st 18:30","First Half","0","145.5","2.01","1.74","1.5","NCAA"
"02:59:09 AM","1st 18:30","First Half","0","142.5","2.07","1.7","2","NCAA"
"02:59:29 AM","1st 18:08","First Half","0","142.5","2.07","1.7","2","NCAA"
"02:59:49 AM","1st 18:01","First Half","0","142.5","1.87","1.86","0.5","NCAA"
"03:00:12 AM","1st 17:56","First Half","1","142.5","1.87","1.86","0.5","NCAA"
"03:00:29 AM","1st 17:34","First Half","3","142.5","2.09","1.69","2","NCAA"
"03:00:52 AM","1st 17:06","First Half","3","142.5","2.09","1.69","2","NCAA"
"03:01:09 AM","1st 17:06","First Half","3","141.5","2.05","1.71","2","NCAA"
"03:01:28 AM","1st 17:06","First Half","3","141.5","2.05","1.71","2","NCAA"
"03:01:53 AM","1st 16:17","First Half","6","140.5","1.98","1.76","0.5","NCAA"
"03:02:12 AM","1st 16:09","First Half","6","140.5","1.98","1.76","0.5","NCAA"
"03:02:32 AM","1st 15:49","First Half","6","141.5","2.26","1.59","2.5","NCAA"
"03:02:49 AM","1st 15:49","First Half","8","141.5","2.26","1.59","2.5","NCAA"
"03:03:10 AM","1st 15:09","First Half","10","142.5","2.21","1.62","2.5","NCAA"
"03:03:36 AM","1st 14:52","First Half","10","139.5","1.99","1.76","0.5","NCAA"
"03:03:49 AM","1st 14:52","First Half","10","139.5","1.99","1.76","0.5","NCAA"
"03:04:12 AM","1st 14:39","First Half","10","139.5","1.99","1.76","0.5","NCAA"
"03:04:29 AM","1st 14:29","First Half","10","139.5","1.99","1.76","0.5","NCAA"
"03:04:48 AM","1st 14:29","First Half","10","139.5","2.14","1.66","2.5","NCAA"
"03:05:16 AM","1st 14:29","First Half","10","139.5","2.14","1.66","2.5","NCAA"
"03:05:28 AM","1st 14:29","First Half","10","139.5","2.14","1.66","2.5","NCAA"
"03:05:50 AM","1st 14:29","First Half","10","139.5","2.14","1.66","2.5","NCAA"
"03:06:09 AM","1st 14:29","First Half","10","139.5","2.14","1.66","2.5","NCAA"
"03:06:34 AM","1st 14:29","First Half","10","139.5","2.14","1.66","2.5","NCAA"
"03:06:52 AM","1st 14:29","First Half","10","139.5","2.13","1.66","2.5","NCAA"
"03:07:10 AM","1st 14:29","First Half","10","139.5","2.13","1.66","2.5","NCAA"
"03:07:34 AM","1st 14:05","First Half","10","135.5","2.15","1.65","3.5","NCAA"
"03:07:49 AM","1st 13:59","First Half","10","135.5","2.15","1.65","3.5","NCAA"
"03:08:13 AM","1st 13:52","First Half","10","138.5","1.87","1.86","0.5","NCAA"
"03:08:33 AM","1st 13:39","First Half","10","138.5","1.87","1.86","0.5","NCAA"
"03:08:49 AM","1st 13:39","First Half","12","135.5","2.5","1.49","4.5","NCAA"
"03:09:12 AM","1st 12:56","First Half","12","135.5","2.5","1.49","4.5","NCAA"
"03:09:28 AM","1st 12:56","First Half","12","135.5","2.4","1.53","3.5","NCAA"
"03:09:53 AM","1st 12:10","First Half","12","135.5","2.4","1.53","3.5","NCAA"
"03:10:14 AM","1st 11:54","First Half","14","134.5","2.66","1.44","4.5","NCAA"
"03:10:32 AM","1st 11:54","First Half","14","134.5","2.66","1.44","4.5","NCAA"
"03:10:48 AM","1st 11:39","First Half","14","132.5","2.44","1.51","3.5","NCAA"
"03:11:11 AM","1st 11:27","First Half","14","132.5","2.44","1.51","3.5","NCAA"
"03:11:35 AM","1st 11:27","First Half","14","132.5","2.44","1.51","3.5","NCAA"
"03:11:50 AM","1st 11:27","First Half","14","132.5","2.44","1.51","3.5","NCAA"
"03:12:13 AM","1st 11:27","First Half","14","132.5","2.44","1.51","3.5","NCAA"
"03:12:37 AM","1st 11:27","First Half","14","132.5","2.44","1.51","3.5","NCAA"
"03:12:48 AM","1st 11:27","First Half","14","132.5","2.44","1.51","3.5","NCAA"
"03:13:15 AM","1st 11:27","First Half","14","132.5","2.44","1.51","3.5","NCAA"
"03:13:28 AM","1st 11:27","First Half","14","133.5","2.53","1.48","3.5","NCAA"
"03:13:54 AM","1st 11:27","First Half","14","131.5","2.57","1.47","4.5","NCAA"
"03:14:14 AM","1st 11:05","First Half","14","131.5","2.57","1.47","4.5","NCAA"
"03:14:33 AM","1st 10:40","First Half","17","130.5","2.94","1.37","5.5","NCAA"
"03:14:51 AM","1st 10:19","First Half","17","130.5","2.94","1.37","5.5","NCAA"
"03:15:11 AM","1st 10:09","First Half","19","131.5","2.49","1.49","3.5","NCAA"
"03:15:28 AM","1st 10:09","First Half","19","131.5","2.49","1.49","3.5","NCAA"
"03:15:49 AM","1st 9:30","First Half","22","135.5","2.67","1.44","4.5","NCAA"
"03:16:09 AM","1st 8:59","First Half","25","135.5","2.67","1.44","4.5","NCAA"
"03:16:32 AM","1st 8:59","First Half","25","137.5","2.78","1.41","4.5","NCAA"
"03:16:51 AM","1st 8:20","First Half","30","137.5","2.78","1.41","4.5","NCAA"
"03:17:11 AM","1st 7:59","First Half","33","137.5","2.26","1.59","2.5","NCAA"
"03:17:28 AM","1st 7:52","First Half","33","137.5","2.26","1.59","2.5","NCAA"
"03:17:47 AM","1st 7:52","First Half","33","136.5","2.36","1.54","3.5","NCAA"
"03:18:13 AM","1st 7:19","First Half","33","136.5","2.36","1.54","3.5","NCAA"
"03:18:28 AM","1st 7:19","First Half","33","134.5","2.34","1.56","3.5","NCAA"
"03:18:50 AM","1st 6:24","First Half","33","134.5","2.34","1.56","3.5","NCAA"
"03:19:08 AM","1st 6:24","First Half","33","130.5","1.98","1.77","2.5","NCAA"
"03:19:28 AM","1st 5:55","First Half","33","130.5","1.98","1.77","2.5","NCAA"
"03:19:52 AM","1st 5:55","First Half","33","130.5","1.98","1.77","2.5","NCAA"
"03:20:09 AM","1st 5:55","First Half","33","130.5","1.98","1.77","2.5","NCAA"
"03:20:34 AM","1st 5:55","First Half","33","130.5","1.98","1.77","2.5","NCAA"
"03:20:47 AM","1st 5:55","First Half","33","130.5","1.98","1.77","2.5","NCAA"
"03:21:11 AM","1st 5:55","First Half","33","130.5","1.98","1.77","2.5","NCAA"
"03:21:28 AM","1st 5:55","First Half","33","130.5","1.98","1.77","2.5","NCAA"
"03:21:48 AM","1st 5:55","First Half","33","130.5","1.98","1.77","2.5","NCAA"
"03:22:12 AM","1st 5:55","First Half","33","130.5","1.98","1.77","2.5","NCAA"
"03:22:30 AM","1st 5:55","First Half","33","131.5","2.26","1.59","2.5","NCAA"
"03:22:51 AM","1st 5:55","First Half","33","131.5","2.26","1.59","2.5","NCAA"
"03:23:14 AM","1st 5:44","First Half","33","131.5","2.11","1.67","2.5","NCAA"
"03:23:28 AM","1st 5:44","First Half","33","131.5","2.11","1.67","2.5","NCAA"
"03:23:52 AM","1st 5:44","First Half","33","131.5","2.11","1.67","2.5","NCAA"
"03:24:07 AM","1st 5:44","First Half","33","131.5","2.11","1.67","2.5","NCAA"
"03:24:31 AM","1st 5:44","First Half","33","131.5","2.11","1.67","2.5","NCAA"
"03:24:53 AM","1st 5:44","First Half","33","131.5","2.11","1.67","2.5","NCAA"
"03:25:09 AM","1st 5:44","First Half","33","131.5","2.11","1.67","2.5","NCAA"
"03:25:33 AM","1st 5:44","First Half","33","131.5","2.11","1.67","2.5","NCAA"
"03:25:49 AM","1st 5:44","First Half","33","131.5","2.33","1.56","3.5","NCAA"
"03:26:10 AM","1st 5:44","First Half","33","131.5","2.33","1.56","3.5","NCAA"
"03:26:32 AM","1st 5:44","First Half","33","130.5","2.39","1.53","3.5","NCAA"
"03:27:15 AM","1st 5:24","First Half","33","128.5","2.24","1.6","2.5","NCAA"
"03:27:30 AM","1st 5:09","First Half","35","128.5","2.24","1.6","2.5","NCAA"
"03:27:50 AM","1st 4:59","First Half","35","130.5","2.3","1.57","2.5","NCAA"
"03:28:16 AM","1st 4:20","First Half","37","130.5","2.3","1.57","2.5","NCAA"
"03:28:29 AM","1st 4:20","First Half","37","128.5","2.2","1.62","2.5","NCAA"
"03:28:54 AM","1st 3:31","First Half","37","128.5","2.2","1.62","2.5","NCAA"
"03:29:08 AM","1st 3:31","First Half","37","127.5","1.86","1.87","0.5","NCAA"
"03:29:28 AM","1st 3:10","First Half","41","127.5","1.86","1.87","0.5","NCAA"
"03:29:48 AM","1st 3:18","First Half","41","131.5","1.83","1.9","1.5","NCAA"
"03:30:10 AM","1st 2:39","First Half","43","131.5","1.83","1.9","1.5","NCAA"
"03:30:32 AM","1st 2:06","First Half","43","128.5","2.08","1.7","0.5","NCAA"
"03:30:49 AM","1st 2:06","First Half","43","128.5","2.08","1.7","0.5","NCAA"
"03:31:09 AM","1st 2:06","First Half","43","128.5","2.08","1.7","0.5","NCAA"
"03:31:28 AM","1st 2:06","First Half","43","128.5","2.08","1.7","0.5","NCAA"
"03:31:51 AM","1st 2:06","First Half","43","128.5","2.19","1.63","2.5","NCAA"
"03:32:12 AM","1st 2:06","First Half","43","128.5","2.19","1.63","2.5","NCAA"
"03:32:27 AM","1st 2:06","First Half","43","127.5","2.1","1.68","1.5","NCAA"
"03:32:48 AM","1st 2:06","First Half","43","127.5","2.1","1.68","1.5","NCAA"
"03:33:10 AM","1st 2:06","First Half","43","126.5","1.75","2","0.5","NCAA"
"03:33:33 AM","1st 2:06","First Half","43","126.5","1.75","2","0.5","NCAA"
"03:33:51 AM","1st 2:06","First Half","46","128.5","2.29","1.58","2.5","NCAA"
"03:34:08 AM","1st 2:06","First Half","46","128.5","2.29","1.58","2.5","NCAA"
"03:34:29 AM","1st 1:24","First Half","48","130.5","2.27","1.59","2.5","NCAA"
"03:34:52 AM","1st 1:29","First Half","48","130.5","2.27","1.59","2.5","NCAA"
"03:35:10 AM","1st 1:13","First Half","48","130.5","2.27","1.59","2.5","NCAA"
"03:35:32 AM","1st 1:13","First Half","48","130.5","2.27","1.59","2.5","NCAA"
"03:35:49 AM","1st 1:13","First Half","48","127.5","2.01","1.74","0.5","NCAA"
"03:36:11 AM","1st 0:58","First Half","48","127.5","2.01","1.74","0.5","NCAA"
"03:36:27 AM","1st 0:46","First Half","48","127.5","2.08","1.69","0.5","NCAA"
"03:36:48 AM","1st 0:46","First Half","48","127.5","2.08","1.69","0.5","NCAA"
"03:37:13 AM","1st 0:38","First Half","49","129.5","2.5","1.49","3.5","NCAA"
"03:37:29 AM","1st 0:38","First Half","49","129.5","2.5","1.49","3.5","NCAA"
"03:37:48 AM","1st 0:38","First Half","50","129.5","2.5","1.49","3.5","NCAA"
"03:38:12 AM","1st 0:10","First Half","50","129.5","2.5","1.49","3.5","NCAA"
"03:38:28 AM","Halftime","First Half","50","127.5","2.63","1.45","4.5","NCAA"
"03:38:47 AM","Halftime","First Half","50","127.5","2.63","1.45","4.5","NCAA"
"03:39:15 AM","Halftime","First Half","50","127.5","2.63","1.45","4.5","NCAA"
"03:39:30 AM","Halftime","First Half","50","127.5","2.63","1.45","4.5","NCAA"
"03:39:52 AM","Halftime","First Half","50","126.5","2.64","1.45","4.5","NCAA"
"03:40:08 AM","Halftime","First Half","50","126.5","2.64","1.45","4.5","NCAA"
"03:40:33 AM","Halftime","First Half","50","126.5","2.64","1.45","4.5","NCAA"
"03:40:48 AM","Halftime","First Half","50","126.5","2.64","1.45","4.5","NCAA"
"03:41:07 AM","Halftime","First Half","50","126.5","2.64","1.45","4.5","NCAA"
"03:41:31 AM","Halftime","First Half","50","126.5","2.64","1.45","4.5","NCAA"
"03:41:47 AM","Halftime","First Half","50","124.5","2.24","1.6","3.5","NCAA"
"03:42:08 AM","Halftime","First Half","50","124.5","2.24","1.6","3.5","NCAA"
"03:42:31 AM","Halftime","First Half","50","127.5","2.49","1.49","3.5","NCAA"
"03:42:48 AM","Halftime","First Half","50","127.5","2.49","1.49","3.5","NCAA"
"03:43:11 AM","Halftime","First Half","50","127.5","2.49","1.49","3.5","NCAA"
"03:43:33 AM","Halftime","First Half","50","127.5","2.49","1.49","3.5","NCAA"
"03:43:47 AM","Halftime","First Half","50","127.5","2.49","1.49","3.5","NCAA"
"03:44:09 AM","Halftime","First Half","50","127.5","2.49","1.49","3.5","NCAA"
"03:44:28 AM","Halftime","First Half","50","127.5","2.49","1.49","3.5","NCAA"
"03:44:54 AM","Halftime","First Half","50","127.5","2.49","1.49","3.5","NCAA"
"03:45:11 AM","Halftime","First Half","50","124.5","2.24","1.6","3.5","NCAA"
"03:45:28 AM","Halftime","First Half","50","124.5","2.24","1.6","3.5","NCAA"
"03:45:49 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:46:10 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:46:32 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:46:49 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:47:08 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:47:32 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:47:48 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:48:12 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:48:30 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:48:54 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:49:09 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:49:32 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:49:48 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:50:12 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:50:31 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:50:48 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:51:08 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:51:28 AM",NA,"First Half","50","127","2.49","1.49","3.5","NCAA"
"03:51:50 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:52:11 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:52:30 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:52:49 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:53:15 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:53:30 AM","Halftime","First Half","50","127","2.49","1.49","3.5","NCAA"
"03:53:49 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:54:13 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:54:29 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:54:50 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:55:14 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:55:28 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:55:48 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:56:12 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:56:28 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:56:48 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:57:13 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:57:33 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:57:48 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:58:09 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:58:30 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:58:52 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:59:16 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:59:33 AM","Halftime","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"03:59:49 AM","2nd 20:00","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"04:00:13 AM","2nd 20:00","First Half","50","126.5","2.49","1.49","3.5","NCAA"
"04:00:28 AM","2nd 20:00","First Half","50","126.5","2.32","1.56","2.5","NCAA"
"04:00:51 AM","2nd 19:49","First Half","50","126.5","2.32","1.56","2.5","NCAA"
"04:01:09 AM","2nd 19:49","First Half","50","125.5","2.78","1.41","5.5","NCAA"
"04:01:31 AM","2nd 18:54","Second Half","52","125.5","2.78","1.41","5.5","NCAA"
"04:01:50 AM","2nd 18:54","Second Half","52","123.5","2.77","1.41","4.5","NCAA"
"04:02:15 AM","2nd 18:39","Second Half","52","123.5","2.77","1.41","4.5","NCAA"
"04:02:31 AM","2nd 18:39","Second Half","55","123.5","2.47","1.5","3.5","NCAA"
"04:02:54 AM","2nd 17:48","Second Half","55","123.5","2.47","1.5","3.5","NCAA"
"04:03:11 AM","2nd 17:48","Second Half","57","125.5","1.96","1.78","0.5","NCAA"
"04:03:31 AM","2nd 17:49","Second Half","57","125.5","1.96","1.78","0.5","NCAA"
"04:03:51 AM","2nd 17:49","Second Half","58","126.5","1.69","2.09","1.5","NCAA"
"04:04:31 AM","2nd 17:16","Second Half","61","128.5","2.03","1.73","1.5","NCAA"
"04:04:54 AM","2nd 17:16","Second Half","63","128.5","2.03","1.73","1.5","NCAA"
"04:05:12 AM","2nd 16:48","Second Half","65","129.5","2.23","1.61","2.5","NCAA"
"04:05:30 AM","2nd 16:30","Second Half","65","129.5","2.23","1.61","2.5","NCAA"
