"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:22:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:22:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:22:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:23:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:23:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:23:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:24:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:24:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:24:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:25:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:25:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:25:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:27:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:27:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:27:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:41:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:41:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:41:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:42:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:42:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:42:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:43:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:43:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:43:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:44:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:44:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:44:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:45:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:46:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:46:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:47:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:47:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:47:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:48:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:48:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:48:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:49:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:49:30 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"10:49:50 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"10:50:11 AM","11:22 1st",NA,NA,"200.5","1.9","1.84","1","NBA"
"10:50:31 AM","10:57 1st",NA,NA,"203.5","1.95","1.8","1","NBA"
"10:50:50 AM","10:57 1st","Q1","4","203.5","1.95","1.8","1","NBA"
"10:51:11 AM","10:57 1st","Q1","4","201.5","1.95","1.8","1","NBA"
"10:51:29 AM","10:09 1st","Q1","4","201.5","1.95","1.8","1","NBA"
"10:51:50 AM","9:54 1st","Q1","4","200.5","1.95","1.8","1","NBA"
"10:52:11 AM","9:29 1st","Q1","4","200.5","1.95","1.8","1","NBA"
"10:52:34 AM","9:17 1st","Q1","4","197.5","1.95","1.8","1","NBA"
"10:52:51 AM","8:57 1st","Q1","6","196.5","2.1","1.7","2","NBA"
"10:53:11 AM","8:57 1st","Q1","6","196.5","2.1","1.7","2","NBA"
"10:53:31 AM","8:44 1st","Q1","6","193.5","2.1","1.7","2","NBA"
"10:53:53 AM","8:28 1st","Q1","6","193.5","2.1","1.7","2","NBA"
"10:54:12 AM","7:54 1st","Q1","6","192.5","2.1","1.7","2","NBA"
"10:54:29 AM","7:34 1st","Q1","6","192.5","2.1","1.7","2","NBA"
"10:54:53 AM","7:18 1st","Q1","8","189.5","2.05","1.72","2","NBA"
"10:55:15 AM","7:18 1st","Q1","8","189.5","2.05","1.72","2","NBA"
"10:55:29 AM","7:11 1st","Q1","8","188.5","2.05","1.72","2","NBA"
"10:55:51 AM","7:10 1st","Q1","8","188.5","2.05","1.72","2","NBA"
"10:56:12 AM","6:47 1st","Q1","10","186.5","1.88","1.88","1","NBA"
"10:56:30 AM","6:47 1st","Q1","10","186.5","1.88","1.88","1","NBA"
"10:56:49 AM","6:15 1st","Q1","12","186.5","1.95","1.8","1","NBA"
"10:57:10 AM","6:10 1st","Q1","12","186.5","1.95","1.8","1","NBA"
"10:57:36 AM","6:10 1st","Q1","12","186.5","1.95","1.8","1","NBA"
"10:57:53 AM","6:10 1st","Q1","12","186.5","1.95","1.8","1","NBA"
"10:58:10 AM","6:10 1st","Q1","12","186.5","1.95","1.8","1","NBA"
"10:58:30 AM","6:10 1st","Q1","12","186.5","1.95","1.8","1","NBA"
"10:58:50 AM","6:10 1st","Q1","12","186.5","1.95","1.8","1","NBA"
"10:59:32 AM","6:10 1st","Q1","12","186.5","1.95","1.8","1","NBA"
"10:59:38 AM","6:10 1st","Q1","12","186.5","1.95","1.8","1","NBA"
"10:59:49 AM","6:10 1st","Q1","12","186.5","1.95","1.8","1","NBA"
"11:00:12 AM","5:32 1st","Q1","12","185.5","1.95","1.8","1","NBA"
"11:00:30 AM","5:19 1st","Q1","12","185.5","1.95","1.8","1","NBA"
"11:00:51 AM","5:19 1st","Q1","12","183.5","1.9","1.84","1","NBA"
"11:01:13 AM","4:56 1st","Q1","17","183.5","1.9","1.84","1","NBA"
"11:01:30 AM","4:34 1st","Q1","17","185.5","2","1.76","1","NBA"
"11:01:50 AM","4:34 1st","Q1","19","185.5","1.9","1.84","1","NBA"
"11:02:11 AM","4:12 1st","Q1","19","185.5","1.9","1.84","1","NBA"
"11:02:30 AM","3:36 1st","Q1","19","183.5","1.95","1.8","1","NBA"
"11:02:51 AM","3:09 1st","Q1","21","182.5","2.05","1.72","1","NBA"
"11:03:17 AM","2:52 1st","Q1","21","182.5","2.05","1.72","1","NBA"
"11:03:31 AM","2:33 1st","Q1","21","181.5","2.05","1.72","1","NBA"
"11:03:51 AM","2:28 1st","Q1","21","181.5","2.05","1.72","1","NBA"
"11:04:10 AM","2:28 1st","Q1","21","181.5","2.05","1.72","1","NBA"
"11:04:29 AM","2:28 1st","Q1","21","181.5","2.05","1.72","1","NBA"
"11:04:51 AM","2:28 1st","Q1","21","181.5","2.05","1.72","1","NBA"
"11:05:13 AM","2:28 1st","Q1","21","181.5","2.05","1.72","1","NBA"
"11:05:30 AM","2:28 1st","Q1","21","181.5","2.05","1.72","1","NBA"
"11:05:55 AM","2:28 1st","Q1","21","181.5","2.05","1.72","1","NBA"
"11:06:10 AM","2:28 1st","Q1","21","181.5","2.05","1.72","1","NBA"
"11:06:31 AM","2:28 1st","Q1","21","181.5","2.05","1.72","1","NBA"
"11:06:49 AM","2:04 1st","Q1","21","180.5","2","1.76","1","NBA"
"11:07:09 AM","2:04 1st","Q1","21","177.5","2","1.76","1","NBA"
"11:07:28 AM","1:31 1st","Q1","23","177.5","2","1.76","1","NBA"
"11:07:50 AM","1:31 1st","Q1","23","177.5","2.15","1.66","2","NBA"
"11:08:08 AM","1:09 1st","Q1","23","177.5","2.15","1.66","2","NBA"
"11:08:29 AM",":57.7 1st","Q1","29","181.5","2.1","1.7","2","NBA"
"11:08:48 AM",":32.1 1st","Q1","29","181.5","2.1","1.7","2","NBA"
"11:09:14 AM",":02.9 1st","Q1","31","180.5","2.25","1.6","3","NBA"
"11:09:30 AM","End 1st","Q1","31","180.5","2.25","1.6","3","NBA"
"11:09:50 AM","End 1st","Q1","31","180.5","2.25","1.6","3","NBA"
"11:10:11 AM","End 1st","Q1","31","180.5","2.25","1.6","3","NBA"
"11:10:35 AM","End 1st","Q1","31","180.5","2.25","1.6","3","NBA"
"11:10:49 AM","End 1st","Q1","31","180.5","2.25","1.6","3","NBA"
"11:11:14 AM","End 1st","Q1","31","180.5","2.25","1.6","3","NBA"
"11:11:30 AM","End 1st","Q1","31","180.5","2.25","1.6","3","NBA"
"11:11:48 AM","End 1st","Q1","31","180.5","2.25","1.6","3","NBA"
"11:12:10 AM","End 1st","Q1","31","180.5","2.25","1.6","3","NBA"
"11:12:29 AM","End 1st","Q1","31","180.5","2.25","1.6","3","NBA"
"11:12:51 AM","End 1st","Q1","31","180.5","2.25","1.6","3","NBA"
"11:13:08 AM","12:00 2nd","Q1","31","180.5","2.25","1.6","3","NBA"
"11:13:29 AM","11:51 2nd","Q1","31","180.5","2.25","1.6","3","NBA"
"11:13:50 AM","11:35 2nd","Q1","31","177.5","2.15","1.66","2","NBA"
"11:14:12 AM","11:13 2nd","Q1","31","177.5","2.15","1.66","2","NBA"
"11:14:36 AM","10:53 2nd","Q2","33","177.5","2.05","1.72","2","NBA"
"11:14:49 AM","10:53 2nd","Q2","35","177.5","2.05","1.72","2","NBA"
"11:15:15 AM","10:42 2nd","Q2","35","178.5","2.15","1.66","2","NBA"
"11:15:32 AM","10:29 2nd","Q2","35","177.5","2.05","1.72","2","NBA"
"11:15:50 AM","10:27 2nd","Q2","37","177.5","2.05","1.72","2","NBA"
"11:16:12 AM","9:58 2nd","Q2","37","175.5","2.05","1.72","2","NBA"
"11:16:29 AM","9:42 2nd","Q2","37","175.5","2.05","1.72","2","NBA"
"11:16:49 AM","9:34 2nd","Q2","39","175.5","1.88","1.88","1","NBA"
"11:17:11 AM","9:17 2nd","Q2","39","181.5","1.88","1.88","1","NBA"
"11:17:31 AM","9:17 2nd","Q2","43","181.5","1.88","1.88","1","NBA"
"11:17:49 AM","8:42 2nd","Q2","45","182.5","1.72","2.05","2","NBA"
"11:18:11 AM","8:42 2nd","Q2","45","182.5","1.72","2.05","2","NBA"
"11:18:30 AM","8:42 2nd","Q2","45","182.5","1.72","2.05","2","NBA"
"11:18:49 AM","8:42 2nd","Q2","45","182.5","1.72","2.05","2","NBA"
"11:19:12 AM","8:42 2nd","Q2","45","182.5","1.72","2.05","2","NBA"
"11:19:30 AM","8:42 2nd","Q2","45","182.5","1.72","2.05","2","NBA"
"11:19:49 AM","8:42 2nd","Q2","45","182.5","1.72","2.05","2","NBA"
"11:20:10 AM","8:42 2nd","Q2","45","182.5","1.72","2.05","2","NBA"
"11:20:29 AM","8:42 2nd","Q2","45","182.5","1.72","2.05","2","NBA"
"11:20:49 AM","8:42 2nd","Q2","45","182.5","1.72","2.05","2","NBA"
"11:21:13 AM","8:26 2nd","Q2","45","182.5","1.72","2.05","2","NBA"
"11:21:30 AM","7:59 2nd","Q2","47","180.5","1.6","2.25","3","NBA"
"11:21:50 AM","7:59 2nd","Q2","47","180.5","1.6","2.25","3","NBA"
"11:22:09 AM","7:39 2nd","Q2","47","179.5","1.6","2.25","3","NBA"
"11:22:30 AM","7:39 2nd","Q2","47","177.5","1.6","2.25","3","NBA"
"11:22:51 AM","7:39 2nd","Q2","47","177.5","1.6","2.25","3","NBA"
"11:23:08 AM","7:20 2nd","Q2","47","177.5","1.6","2.25","3","NBA"
"11:23:32 AM","7:09 2nd","Q2","49","177.5","1.6","2.25","3","NBA"
"11:23:51 AM","6:58 2nd","Q2","49","179.5","1.66","2.15","2","NBA"
"11:24:10 AM","6:41 2nd","Q2","49","179.5","1.66","2.15","2","NBA"
"11:24:29 AM","6:33 2nd","Q2","49","179.5","1.66","2.15","2","NBA"
"11:24:50 AM","6:19 2nd","Q2","49","179.5","1.66","2.15","2","NBA"
"11:25:12 AM","6:19 2nd","Q2","52","177.5","1.88","1.88","1","NBA"
"11:25:28 AM","6:19 2nd","Q2","52","177.5","1.88","1.88","1","NBA"
"11:25:50 AM","6:19 2nd","Q2","52","176.5","1.88","1.88","1","NBA"
"11:26:09 AM","6:19 2nd","Q2","52","176.5","1.88","1.88","1","NBA"
"11:26:29 AM","6:19 2nd","Q2","52","179.5","1.88","1.88","1","NBA"
"11:26:48 AM","6:19 2nd","Q2","52","179.5","1.88","1.88","1","NBA"
"11:27:10 AM","6:19 2nd","Q2","52","179.5","1.88","1.88","1","NBA"
"11:27:29 AM","6:19 2nd","Q2","52","179.5","1.88","1.88","1","NBA"
"11:27:51 AM","6:19 2nd","Q2","52","178.5","1.88","1.88","1","NBA"
"11:28:14 AM","6:02 2nd","Q2","52","178.5","1.88","1.88","1","NBA"
"11:28:29 AM","6:02 2nd","Q2","52","177.5","1.88","1.88","1","NBA"
"11:28:50 AM","6:02 2nd","Q2","52","177.5","1.88","1.88","1","NBA"
"11:29:14 AM","5:44 2nd","Q2","53","177.5","1.8","1.95","1","NBA"
"11:29:29 AM","5:44 2nd","Q2","53","177.5","1.8","1.95","1","NBA"
"11:29:55 AM","5:27 2nd","Q2","53","179.5","2","1.78","1","NBA"
"11:30:10 AM","5:27 2nd","Q2","53","179.5","2","1.78","1","NBA"
"11:30:30 AM","5:09 2nd","Q2","53","177.5","2","1.78","1","NBA"
"11:30:48 AM","4:52 2nd","Q2","53","177.5","2","1.78","1","NBA"
"11:31:10 AM","4:35 2nd","Q2","53","174.5","1.95","1.8","1","NBA"
"11:31:28 AM","4:35 2nd","Q2","53","174.5","1.95","1.8","1","NBA"
"11:31:51 AM","4:34 2nd","Q2","53","171.5","2","1.78","1","NBA"
"11:32:11 AM","4:08 2nd","Q2","53","171.5","2","1.78","1","NBA"
"11:32:30 AM","4:08 2nd","Q2","56","171.5","2.05","1.72","2","NBA"
"11:32:55 AM","3:58 2nd","Q2","56","171.5","2.05","1.72","2","NBA"
"11:33:10 AM","3:58 2nd","Q2","56","171.5","2.05","1.72","2","NBA"
"11:33:32 AM","3:58 2nd","Q2","58","173.5","2.25","1.6","3","NBA"
"11:33:49 AM","3:58 2nd","Q2","58","173.5","2.25","1.6","3","NBA"
"11:34:10 AM","3:40 2nd","Q2","58","174.5","2.6","1.46","4","NBA"
"11:34:28 AM","3:23 2nd","Q2","60","174.5","2.6","1.46","4","NBA"
"11:34:49 AM","3:09 2nd","Q2","60","171.5","2.6","1.46","4","NBA"
"11:35:15 AM","2:48 2nd","Q2","60","171.5","2.6","1.46","4","NBA"
"11:35:28 AM","2:48 2nd","Q2","64","176.5","2.6","1.46","4","NBA"
"11:35:50 AM","2:48 2nd","Q2","64","176.5","2.6","1.46","4","NBA"
"11:36:10 AM","2:48 2nd","Q2","64","176.5","2.6","1.46","4","NBA"
"11:36:29 AM","2:48 2nd","Q2","64","176.5","2.6","1.46","4","NBA"
"11:36:49 AM","2:48 2nd","Q2","64","176.5","2.6","1.46","4","NBA"
"11:37:15 AM","2:48 2nd","Q2","64","176.5","2.6","1.46","4","NBA"
"11:37:35 AM","2:48 2nd","Q2","64","176.5","2.6","1.46","4","NBA"
"11:37:56 AM","2:48 2nd","Q2","64","176.5","2.6","1.46","4","NBA"
"11:38:09 AM","2:48 2nd","Q2","64","176.5","2.6","1.46","4","NBA"
"11:38:31 AM","2:48 2nd","Q2","64","176.5","2.6","1.46","4","NBA"
"11:38:49 AM","2:48 2nd","Q2","64","176.5","2.6","1.46","4","NBA"
"11:39:13 AM","2:48 2nd","Q2","64","174.5","2.7","1.44","4","NBA"
"11:39:28 AM","2:34 2nd","Q2","64","174.5","2.7","1.44","4","NBA"
"11:39:49 AM","2:34 2nd","Q2","65","175.5","2.45","1.52","3","NBA"
"11:40:10 AM","2:34 2nd","Q2","66","175.5","2.45","1.52","3","NBA"
"11:40:28 AM","2:17 2nd","Q2","66","178.5","2.1","1.7","2","NBA"
"11:40:48 AM","2:00 2nd","Q2","69","178.5","2.1","1.7","2","NBA"
"11:41:13 AM","2:00 2nd","Q2","71","180.5","2.15","1.66","2","NBA"
"11:41:29 AM","1:38 2nd","Q2","71","180.5","2.15","1.66","2","NBA"
"11:41:49 AM","1:38 2nd","Q2","73","180.5","2.1","1.7","2","NBA"
"11:42:09 AM","1:23 2nd","Q2","73","178.5","2.05","1.72","2","NBA"
"11:42:30 AM","1:08 2nd","Q2","73","178.5","2.05","1.72","2","NBA"
"11:42:50 AM","1:08 2nd","Q2","73","177.5","1.88","1.88","1","NBA"
"11:43:11 AM","1:08 2nd","Q2","75","177.5","1.88","1.88","1","NBA"
"11:43:29 AM","1:08 2nd","Q2","75","177.5","1.88","1.88","1","NBA"
"11:43:52 AM","1:08 2nd","Q2","75","177.5","1.88","1.88","1","NBA"
"11:44:10 AM",":47.8 2nd","Q2","77","179.5","1.95","1.8","1","NBA"
"11:44:33 AM",":47.8 2nd","Q2","77","179.5","1.95","1.8","1","NBA"
"11:44:50 AM",":35.1 2nd","Q2","80","181.5","1.95","1.8","1","NBA"
"11:45:10 AM",":30.1 2nd","Q2","80","181.5","1.95","1.8","1","NBA"
"11:45:34 AM",":30.1 2nd","Q2","80","180.5","1.9","1.84","1","NBA"
"11:45:49 AM","Half","Q2","80","180.5","1.9","1.84","1","NBA"
"11:46:09 AM","Half","Q2","80","180.5","1.90","1.84","1.0","NBA"
