"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:55:59 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:56:19 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:56:41 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:56:59 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:57:36 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:57:42 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:57:59 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:58:18 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:58:39 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:58:58 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:59:21 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:59:42 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:59:57 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"01:00:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:00:45 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:01:06 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:01:22 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:01:42 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:02:05 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:02:30 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:02:40 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:03:01 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:03:31 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:03:42 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:04:01 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:04:28 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:04:49 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:05:01 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:05:29 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:05:45 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:06:01 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:06:26 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:06:44 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:07:03 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:07:22 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:07:44 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:08:00 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:08:23 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:08:44 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:09:04 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:09:22 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:09:44 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:10:04 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:10:27 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:10:44 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:11:02 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:11:30 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:11:48 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:12:05 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:12:28 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:12:42 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:13:05 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:13:27 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:13:42 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:14:05 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:14:33 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:14:49 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:15:01 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:15:34 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:15:51 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:16:10 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:16:29 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:16:52 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:17:07 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"01:21:09 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:21:39 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:21:51 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:22:12 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:22:37 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:22:50 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:23:06 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:23:31 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:23:51 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:24:07 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:24:29 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:24:44 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:25:09 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:25:31 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:25:43 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:26:05 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:26:35 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:26:51 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:27:10 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:27:29 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:27:48 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:28:13 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:28:27 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:28:46 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:29:06 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:29:33 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:29:49 AM","1st 20:00","First Half","0","132","3.01","1.35","5.5","NCAA"
"01:30:13 AM","1st 20:00","First Half","0","131.5","2.39","1.53","4.5","NCAA"
"01:30:41 AM","1st 20:00","First Half","0","131.5","2.39","1.53","4.5","NCAA"
"01:30:48 AM","1st 20:00","First Half","0","131.5","2.39","1.53","4.5","NCAA"
"01:31:06 AM","1st 20:00","First Half","0","131.5","2.39","1.53","4.5","NCAA"
"01:31:27 AM","1st 20:00","First Half","0","128.5","2.74","1.42","5.5","NCAA"
"01:31:48 AM","1st 19:50","First Half","0","128.5","2.74","1.42","5.5","NCAA"
"01:32:06 AM","1st 19:50","First Half","0","128.5","2.74","1.42","5.5","NCAA"
"01:32:35 AM","1st 19:50","First Half","0","128.5","2.74","1.42","5.5","NCAA"
"01:32:53 AM","1st 19:50","First Half","2","128","2.85","1.39","5.5","NCAA"
"01:33:09 AM","1st 19:50","First Half","2","128","2.85","1.39","5.5","NCAA"
"01:33:32 AM","1st 17:58","First Half","2","130.5","3.2","1.33","6.5","NCAA"
"01:33:47 AM","1st 17:58","First Half","2","130.5","3.2","1.33","6.5","NCAA"
"01:34:06 AM","1st 17:58","First Half","6","132.5","2.94","1.37","6.5","NCAA"
"01:34:37 AM","1st 17:58","First Half","8","130","3.16","1.33","7.5","NCAA"
"01:34:48 AM","1st 17:58","First Half","8","130","3.16","1.33","7.5","NCAA"
"01:35:15 AM","1st 17:00","First Half","10","131.5","3.45","1.28","7.5","NCAA"
"01:35:39 AM","1st 17:00","First Half","10","131.5","3.45","1.28","7.5","NCAA"
"01:35:50 AM","1st 17:00","First Half","10","130.5","3.45","1.28","7.5","NCAA"
"01:36:14 AM","1st 17:00","First Half","10","130.5","3.45","1.28","7.5","NCAA"
"01:36:37 AM","1st 17:00","First Half","10","130.5","3.45","1.28","7.5","NCAA"
"01:36:56 AM","1st 17:00","First Half","10","130.5","3.45","1.28","7.5","NCAA"
"01:37:21 AM","1st 17:00","First Half","10","130.5","3.45","1.28","7.5","NCAA"
"01:37:35 AM","1st 15:44","First Half","10","130.5","3.45","1.28","7.5","NCAA"
"01:37:57 AM","1st 15:44","First Half","10","130.5","3.45","1.28","7.5","NCAA"
"01:38:13 AM","1st 15:44","First Half","10","130.5","3.45","1.28","7.5","NCAA"
"01:38:31 AM","1st 15:44","First Half","10","130.5","4","1.22","8.5","NCAA"
"01:38:53 AM","1st 15:44","First Half","10","130.5","4","1.22","8.5","NCAA"
"01:39:07 AM","1st 15:44","First Half","10","132","4.25","1.2","10.5","NCAA"
"01:39:33 AM","1st 15:44","First Half","13","132","4.25","1.2","10.5","NCAA"
"01:39:54 AM","1st 15:44","First Half","18","136.5","5.2","1.14","11.5","NCAA"
"01:40:14 AM","1st 15:44","First Half","18","136.5","5.2","1.14","11.5","NCAA"
"01:40:40 AM","1st 15:44","First Half","18","136.5","5.2","1.14","11.5","NCAA"
"01:40:52 AM","1st 15:44","First Half","18","136.5","5.2","1.14","11.5","NCAA"
"01:41:13 AM","1st 15:44","First Half","18","136","5.9","1.11","11.5","NCAA"
"01:41:29 AM","1st 14:31","First Half","19","136","5.9","1.11","11.5","NCAA"
"01:41:55 AM","1st 14:31","First Half","19","134.5","4.65","1.17","10.5","NCAA"
"01:42:19 AM","1st 14:20","First Half","22","134.5","4.65","1.17","10.5","NCAA"
"01:42:48 AM","1st 13:35","First Half","22","138","5.4","1.13","11.5","NCAA"
"01:42:54 AM","1st 14:02","First Half","25","138","5.4","1.13","11.5","NCAA"
"01:43:15 AM","1st 13:35","First Half","25","138","5.4","1.13","11.5","NCAA"
"01:43:37 AM","1st 13:35","First Half","25","138","5.4","1.13","11.5","NCAA"
"01:43:59 AM","1st 13:35","First Half","25","136","5.2","1.14","11.5","NCAA"
"01:44:17 AM","1st 12:31","First Half","25","136","5.2","1.14","11.5","NCAA"
"01:44:39 AM","1st 12:31","First Half","27","135.5","4.65","1.17","9.5","NCAA"
"01:44:50 AM","1st 12:31","First Half","27","135.5","4.65","1.17","9.5","NCAA"
"01:45:21 AM","1st 12:31","First Half","27","139","6","1.11","12.5","NCAA"
"01:45:46 AM","1st 12:10","First Half","31","138.5","6","1.1","12.5","NCAA"
"01:45:59 AM","1st 12:10","First Half","31","138.5","6","1.1","12.5","NCAA"
"01:46:20 AM","1st 12:10","First Half","31","138.5","6","1.1","12.5","NCAA"
"01:46:39 AM","1st 12:10","First Half","31","138.5","6","1.1","12.5","NCAA"
"01:46:56 AM","1st 12:10","First Half","31","138.5","6","1.1","12.5","NCAA"
"01:47:21 AM","1st 12:10","First Half","31","138.5","6","1.1","12.5","NCAA"
"01:47:42 AM","1st 12:10","First Half","31","138.5","6","1.1","12.5","NCAA"
"01:47:57 AM","1st 12:10","First Half","31","138.5","6","1.1","12.5","NCAA"
"01:48:14 AM","1st 11:19","First Half","31","138","6","1.11","12.5","NCAA"
"01:48:39 AM","1st 11:19","First Half","31","138","6","1.11","12.5","NCAA"
"01:48:59 AM","1st 11:19","First Half","33","137.5","5.7","1.12","11.5","NCAA"
"01:49:13 AM","1st 11:19","First Half","33","137.5","5.7","1.12","11.5","NCAA"
"01:49:41 AM","1st 11:16","First Half","33","136.5","6","1.11","12.5","NCAA"
"01:49:53 AM","1st 11:16","First Half","33","136.5","6","1.11","12.5","NCAA"
"01:50:19 AM","1st 11:16","First Half","35","138","6.5","1.09","12.5","NCAA"
"01:50:42 AM","1st 11:16","First Half","35","138","6.5","1.09","12.5","NCAA"
"01:50:54 AM","1st 11:16","First Half","35","138","6.5","1.09","12.5","NCAA"
"01:51:15 AM","1st 10:09","First Half","35","138","6.5","1.09","12.5","NCAA"
"01:51:44 AM",NA,"First Half","35","137","7.75","1.06","13.5","NCAA"
"01:51:56 AM","1st 9:40","First Half","35","137","7.75","1.06","13.5","NCAA"
"01:52:18 AM","1st 9:40","First Half","35","136","8.5","1.05","13.5","NCAA"
"01:52:36 AM","1st 9:40","First Half","35","136","8.5","1.05","13.5","NCAA"
"01:52:58 AM","1st 9:40","First Half","35","135.5","6.5","1.08","13.5","NCAA"
"01:53:15 AM","1st 9:00","First Half","35","135.5","6.5","1.08","13.5","NCAA"
"01:53:35 AM","1st 9:00","First Half","35","136","7","1.08","13.5","NCAA"
"01:53:54 AM","1st 9:00","First Half","35","136","7","1.08","13.5","NCAA"
"01:54:12 AM","1st 9:00","First Half","35","134.5","9.5","1.04","13.5","NCAA"
"01:54:36 AM","1st 9:00","First Half","35","134.5","9.5","1.04","13.5","NCAA"
"01:54:58 AM","1st 8:11","First Half","35","136.5","9.5","1.04","14.5","NCAA"
"01:55:18 AM","1st 8:11","First Half","39","136.5","9.5","1.04","14.5","NCAA"
"01:55:33 AM","1st 8:11","First Half","39","135.5","9.5","1.04","13.5","NCAA"
"01:55:57 AM","1st 8:11","First Half","39","135.5","9.5","1.04","13.5","NCAA"
"01:56:21 AM","1st 8:11","First Half","39","135.5","9.5","1.04","13.5","NCAA"
"01:56:36 AM","1st 8:11","First Half","39","135.5","9.5","1.04","13.5","NCAA"
"01:56:57 AM","1st 8:11","First Half","39","135.5","9.5","1.04","13.5","NCAA"
"01:57:22 AM","1st 8:11","First Half","39","135.5","9.5","1.04","13.5","NCAA"
"01:57:37 AM","1st 7:46","First Half","39","135.5","8","1.06","14.5","NCAA"
"01:57:55 AM","1st 7:46","First Half","39","135.5","8","1.06","14.5","NCAA"
"01:58:16 AM","1st 7:46","First Half","39","135.5","8","1.06","14.5","NCAA"
"01:58:38 AM","1st 7:46","First Half","39","135.5","8","1.06","14.5","NCAA"
"01:58:51 AM","1st 7:46","First Half","39","134.5","10","1.03","16.5","NCAA"
"01:59:18 AM","1st 7:46","First Half","39","134.5","10","1.03","16.5","NCAA"
"01:59:37 AM","1st 7:42","First Half","42","139.5","10","1.03","15.5","NCAA"
"01:59:51 AM","1st 7:42","First Half","42","139.5","10","1.03","15.5","NCAA"
"02:00:15 AM","1st 7:42","First Half","45","137","11","1.02","14.5","NCAA"
"02:00:37 AM","1st 7:42","First Half","47","137","11","1.02","14.5","NCAA"
"02:00:49 AM","1st 6:51","First Half","47","136.5","9.5","1.04","12.5","NCAA"
"02:01:08 AM","1st 6:51","First Half","49","136.5","9.5","1.04","12.5","NCAA"
"02:01:46 AM","1st 6:08","First Half","49","138","6.5","1.08","12.5","NCAA"
"02:01:52 AM","1st 5:28","First Half","49","138","6.5","1.08","12.5","NCAA"
"02:02:08 AM","1st 5:28","First Half","49","138","6.5","1.08","12.5","NCAA"
"02:02:27 AM","1st 5:28","First Half","49","138","6.5","1.08","12.5","NCAA"
"02:02:51 AM","1st 5:17","First Half","49","139.5","6.5","1.08","11.5","NCAA"
"02:03:11 AM","1st 5:17","First Half","51","139.5","6.5","1.08","11.5","NCAA"
"02:03:31 AM","1st 5:11","First Half","52","140.5","5.4","1.13","10.5","NCAA"
"02:03:59 AM","1st 5:11","First Half","52","140.5","5.4","1.13","10.5","NCAA"
"02:04:24 AM","1st 5:00","First Half","52","139.5","5.4","1.13","10.5","NCAA"
"02:04:37 AM","1st 5:00","First Half","52","139.5","5.4","1.13","10.5","NCAA"
"02:05:01 AM","1st 5:00","First Half","54","140.5","4.65","1.17","9.5","NCAA"
"02:05:24 AM","1st 5:00","First Half","54","140.5","4.65","1.17","9.5","NCAA"
"02:05:37 AM","1st 4:50","First Half","54","140","5.2","1.14","9.5","NCAA"
"02:05:57 AM","1st 4:50","First Half","54","140","5.2","1.14","9.5","NCAA"
"02:06:14 AM","1st 4:30","First Half","56","142","4.25","1.2","8.5","NCAA"
"02:06:36 AM","1st 4:01","First Half","59","142","4.25","1.2","8.5","NCAA"
"02:06:51 AM","1st 4:01","First Half","59","139.5","4.25","1.2","7.5","NCAA"
"02:07:11 AM","1st 3:47","First Half","59","139.5","4.25","1.2","7.5","NCAA"
"02:07:36 AM","1st 2:43","First Half","59","138","4.25","1.2","7.5","NCAA"
"02:07:54 AM","1st 2:43","First Half","59","138","4.25","1.2","7.5","NCAA"
"02:08:12 AM","1st 2:10","First Half","59","138","4.25","1.2","7.5","NCAA"
"02:08:34 AM","1st 2:10","First Half","59","138","4.25","1.2","7.5","NCAA"
"02:08:55 AM","1st 2:10","First Half","59","137","4","1.22","7.5","NCAA"
"02:09:18 AM","1st 2:10","First Half","59","137","4","1.22","7.5","NCAA"
"02:09:35 AM","1st 2:10","First Half","59","137","4","1.22","7.5","NCAA"
"02:09:57 AM","1st 2:10","First Half","59","137","4","1.22","7.5","NCAA"
"02:10:18 AM","1st 2:10","First Half","59","138","4.25","1.2","7.5","NCAA"
"02:10:39 AM","1st 2:10","First Half","59","138","4.25","1.2","7.5","NCAA"
"02:10:57 AM","1st 2:10","First Half","60","138","3.8","1.25","7.5","NCAA"
"02:11:16 AM","1st 2:10","First Half","63","138","3.8","1.25","7.5","NCAA"
"02:11:43 AM","1st 2:10","First Half","63","137.5","5.2","1.14","9.5","NCAA"
"02:11:58 AM","1st 2:10","First Half","63","137.5","5.2","1.14","9.5","NCAA"
"02:12:20 AM","1st 1:36","First Half","63","136","4.05","1.22","9.5","NCAA"
"02:12:48 AM","1st 1:36","First Half","65","138","6","1.1","10.5","NCAA"
"02:12:57 AM","1st 1:06","First Half","65","138","6","1.1","10.5","NCAA"
"02:13:12 AM","1st 0:54","First Half","67","139.5","5.4","1.13","8.5","NCAA"
"02:13:37 AM","1st 0:54","First Half","67","139.5","5.4","1.13","8.5","NCAA"
"02:14:00 AM","1st 0:54","First Half","67","138","5.4","1.13","9.5","NCAA"
"02:14:21 AM","Halftime","First Half","67","138","5.4","1.13","9.5","NCAA"
"02:14:48 AM","Halftime","First Half","67","138","5.4","1.13","9.5","NCAA"
"02:14:56 AM","Halftime","First Half","67","138","5.4","1.13","9.5","NCAA"
"02:15:12 AM","Halftime","First Half","67","138","5.4","1.13","9.5","NCAA"
"02:15:32 AM","Halftime","First Half","67","138","5.4","1.13","9.5","NCAA"
"02:15:56 AM","Halftime","First Half","67","138","5.4","1.13","9.5","NCAA"
"02:16:12 AM","Halftime","First Half","67","138","5.4","1.13","9.5","NCAA"
"02:16:34 AM","Halftime","First Half","67","138","5.4","1.13","9.5","NCAA"
"02:16:53 AM","Halftime","First Half","67","138","5.4","1.13","9.5","NCAA"
"02:17:16 AM","Halftime","First Half","67","138","5.4","1.13","9.5","NCAA"
"02:17:34 AM","Halftime","First Half","67","140","6","1.1","10.5","NCAA"
"02:17:58 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:18:18 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:18:44 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:18:58 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:19:25 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:19:41 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:20:08 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:20:19 AM",NA,"Second Half","69","140","6","1.1","10.5","NCAA"
"02:20:41 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:21:03 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:21:13 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:21:35 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:21:53 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:22:18 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:22:37 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:22:54 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:23:17 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:23:42 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:23:55 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:24:11 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:24:36 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:24:52 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:25:12 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:25:41 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:25:52 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:26:16 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:26:44 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:26:55 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:27:14 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:27:47 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:28:00 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:28:20 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:28:40 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:28:57 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:29:20 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:29:34 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:29:55 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:30:18 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:30:43 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:30:59 AM","Halftime","Second Half","69","140","6","1.1","10.5","NCAA"
"02:31:12 AM","Halftime","Second Half","69","139","6","1.11","10.5","NCAA"
"02:31:37 AM","Halftime","Second Half","69","139","6","1.11","10.5","NCAA"
"02:31:51 AM","Halftime","Second Half","69","143","4.65","1.17","9.5","NCAA"
"02:32:15 AM","Halftime","Second Half","72","143","4.65","1.17","9.5","NCAA"
"02:32:46 AM","2nd 19:51","Second Half","75","139","5.4","1.13","9.5","NCAA"
"02:32:58 AM","2nd 19:51","Second Half","75","139","5.4","1.13","9.5","NCAA"
"02:33:12 AM","2nd 19:19","Second Half","75","139","5.4","1.13","9.5","NCAA"
"02:33:37 AM","2nd 19:19","Second Half","75","135.5","7.5","1.06","10.5","NCAA"
"02:33:57 AM","2nd 18:50","Second Half","75","135.5","7.5","1.06","10.5","NCAA"
"02:34:18 AM","2nd 18:50","Second Half","75","136","6.5","1.08","10.5","NCAA"
"02:34:41 AM","2nd 18:30","Second Half","77","136","6.5","1.08","10.5","NCAA"
"02:34:57 AM","2nd 18:30","Second Half","77","137","5.9","1.11","9.5","NCAA"
"02:35:13 AM","2nd 18:30","Second Half","77","137","5.9","1.11","9.5","NCAA"
"02:35:37 AM","2nd 17:07","Second Half","77","137.5","5.4","1.13","9.5","NCAA"
"02:35:52 AM","2nd 17:07","Second Half","77","137.5","5.4","1.13","9.5","NCAA"
"02:36:14 AM","2nd 17:04","Second Half","77","137","6.5","1.08","10.5","NCAA"
"02:36:35 AM","2nd 17:04","Second Half","79","134","7.5","1.06","10.5","NCAA"
"02:37:04 AM","2nd 17:04","Second Half","79","134","7.5","1.06","10.5","NCAA"
"02:37:17 AM","2nd 17:04","Second Half","81","137.5","9.5","1.04","12.5","NCAA"
"02:37:51 AM","2nd 17:04","Second Half","81","137.5","9.5","1.04","12.5","NCAA"
"02:38:09 AM","2nd 17:04","Second Half","81","138","9.5","1.04","12.5","NCAA"
"02:38:23 AM","2nd 15:59","Second Half","81","138","9.5","1.04","12.5","NCAA"
