"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:01:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:38 AM",NA,NA,NA,"199.5","1.56","2.35","3","NBA"
"09:11:59 AM",NA,NA,NA,"199.5","1.56","2.35","3","NBA"
"09:12:13 AM",NA,NA,NA,"199.5","1.56","2.35","3","NBA"
"09:12:36 AM","11:39 1st",NA,NA,"199.5","1.56","2.35","3","NBA"
"09:12:58 AM","11:13 1st",NA,NA,"199.5","1.56","2.35","3","NBA"
"09:13:15 AM","10:50 1st",NA,NA,"199.5","1.56","2.35","3","NBA"
"09:13:38 AM","10:50 1st","Q1","2","204.5","1.52","2.45","4","NBA"
"09:13:55 AM","10:08 1st","Q1","2","204.5","1.52","2.45","4","NBA"
"09:14:15 AM","9:43 1st","Q1","2","206.5","1.52","2.45","4","NBA"
"09:14:37 AM","9:43 1st","Q1","2","206.5","1.52","2.45","4","NBA"
"09:14:58 AM","9:34 1st","Q1","12","211.5","1.5","2.5","4","NBA"
"09:15:14 AM","8:43 1st","Q1","12","211.5","1.5","2.5","4","NBA"
"09:15:39 AM","8:43 1st","Q1","12","202.5","1.42","2.75","5","NBA"
"09:15:57 AM","8:43 1st","Q1","18","202.5","1.42","2.75","5","NBA"
"09:16:14 AM","8:43 1st","Q1","18","203.5","1.32","3.25","7","NBA"
"09:16:35 AM","7:56 1st","Q1","18","203.5","1.32","3.25","7","NBA"
"09:16:58 AM","7:56 1st","Q1","18","203.5","1.32","3.25","7","NBA"
"09:17:16 AM","7:56 1st","Q1","18","203.5","1.32","3.25","7","NBA"
"09:17:37 AM","7:56 1st","Q1","21","203.5","1.32","3.25","7","NBA"
"09:17:54 AM","7:56 1st","Q1","21","203.5","1.32","3.25","7","NBA"
"09:18:14 AM","7:56 1st","Q1","21","203.5","1.32","3.25","7","NBA"
"09:18:38 AM","7:56 1st","Q1","21","203.5","1.32","3.25","7","NBA"
"09:18:56 AM","7:56 1st","Q1","21","206.5","1.36","3","6","NBA"
"09:19:15 AM","7:56 1st","Q1","21","206.5","1.36","3","6","NBA"
"09:19:38 AM","7:21 1st","Q1","21","204.5","1.32","3.25","7","NBA"
"09:19:57 AM","7:00 1st","Q1","26","204.5","1.32","3.25","7","NBA"
"09:20:17 AM","7:00 1st","Q1","26","203.5","1.32","3.25","7","NBA"
"09:20:36 AM","6:53 1st","Q1","26","203.5","1.32","3.25","7","NBA"
"09:20:57 AM","6:46 1st","Q1","26","208.5","1.3","3.3","7","NBA"
"09:21:13 AM","6:20 1st","Q1","34","208.5","1.3","3.3","7","NBA"
"09:21:38 AM","6:20 1st","Q1","34","210.5","1.26","3.6","7","NBA"
"09:21:56 AM","5:38 1st","Q1","34","210.5","1.26","3.6","7","NBA"
"09:22:14 AM","5:19 1st","Q1","34","211.5","1.2","4.2","9","NBA"
"09:22:36 AM","5:19 1st","Q1","34","211.5","1.2","4.2","9","NBA"
"09:22:58 AM","5:19 1st","Q1","41","211.5","1.22","4","8","NBA"
"09:23:19 AM","5:13 1st","Q1","41","211.5","1.22","4","8","NBA"
"09:23:35 AM","4:51 1st","Q1","41","212.5","1.3","3.3","7","NBA"
"09:23:56 AM","4:27 1st","Q1","41","212.5","1.3","3.3","7","NBA"
"09:24:17 AM","4:27 1st","Q1","45","212.5","1.3","3.3","7","NBA"
"09:24:35 AM","4:27 1st","Q1","45","212.5","1.3","3.3","7","NBA"
"09:24:53 AM","4:27 1st","Q1","45","212.5","1.3","3.3","7","NBA"
"09:25:25 AM","4:27 1st","Q1","45","212.5","1.3","3.3","7","NBA"
"09:25:37 AM","4:27 1st","Q1","45","212.5","1.3","3.3","7","NBA"
"09:25:59 AM","4:27 1st","Q1","45","212.5","1.26","3.6","7","NBA"
"09:26:18 AM","4:27 1st","Q1","45","212.5","1.26","3.6","7","NBA"
"09:26:35 AM","4:01 1st","Q1","45","212.5","1.19","4.3","9","NBA"
"09:26:56 AM","3:30 1st","Q1","49","212.5","1.19","4.3","9","NBA"
"09:27:17 AM","3:30 1st","Q1","49","212.5","1.19","4.3","9","NBA"
"09:27:41 AM","3:13 1st","Q1","49","212.5","1.19","4.3","9","NBA"
"09:27:56 AM","3:05 1st","Q1","49","209.5","1.19","4.3","9","NBA"
"09:28:16 AM","2:46 1st","Q1","49","209.5","1.19","4.3","9","NBA"
"09:28:34 AM","2:46 1st","Q1","49","208.5","1.22","4","8","NBA"
"09:28:57 AM","2:22 1st","Q1","51","208.5","1.22","4","8","NBA"
"09:29:16 AM","1:51 1st","Q1","51","207.5","1.19","4.3","9","NBA"
"09:29:34 AM","1:51 1st","Q1","51","207.5","1.19","4.3","9","NBA"
"09:29:58 AM","1:36 1st","Q1","51","208.5","1.2","4.2","8","NBA"
"09:30:18 AM","1:25 1st","Q1","51","208.5","1.2","4.2","8","NBA"
"09:30:36 AM","1:17 1st","Q1","53","207.5","1.19","4.3","9","NBA"
"09:30:55 AM","1:17 1st","Q1","53","207.5","1.19","4.3","9","NBA"
"09:31:15 AM","1:17 1st","Q1","53","207.5","1.3","3.3","7","NBA"
"09:31:35 AM",":37.9 1st","Q1","53","207.5","1.3","3.3","7","NBA"
"09:31:58 AM",":28.1 1st","Q1","57","207.5","1.3","3.3","7","NBA"
"09:32:22 AM",":00.9 1st","Q1","57","207.5","1.3","3.3","7","NBA"
"09:32:36 AM","End 1st","Q1","57","207.5","1.3","3.3","7","NBA"
"09:32:59 AM","End 1st","Q1","57","207.5","1.3","3.3","7","NBA"
"09:33:16 AM","End 1st","Q1","57","207.5","1.3","3.3","7","NBA"
"09:33:34 AM","End 1st","Q1","57","207.5","1.3","3.3","7","NBA"
"09:33:53 AM","End 1st","Q1","57","207.5","1.3","3.3","7","NBA"
"09:34:18 AM","End 1st","Q1","57","207.5","1.3","3.3","7","NBA"
"09:34:35 AM","End 1st","Q1","57","207.5","1.3","3.3","7","NBA"
"09:34:56 AM","End 1st","Q1","57","207.5","1.26","3.6","7","NBA"
"09:35:16 AM","End 1st","Q1","57","207.5","1.26","3.6","7","NBA"
"09:35:43 AM","12:00 2nd","Q2","61","209.5","1.26","3.6","7","NBA"
"09:35:56 AM","11:30 2nd","Q2","61","209.5","1.26","3.6","7","NBA"
"09:36:17 AM","11:30 2nd","Q2","61","209.5","1.3","3.3","7","NBA"
"09:36:36 AM","11:12 2nd","Q2","61","209.5","1.3","3.3","7","NBA"
"09:36:55 AM","10:56 2nd","Q2","61","211.5","1.22","4","7","NBA"
"09:37:18 AM","10:47 2nd","Q2","67","211.5","1.22","4","7","NBA"
"09:37:37 AM","10:47 2nd","Q2","67","212.5","1.26","3.6","7","NBA"
"09:37:54 AM","10:47 2nd","Q2","73","212.5","1.26","3.6","7","NBA"
"09:38:14 AM","10:47 2nd","Q2","73","211.5","1.32","3.25","6","NBA"
"09:38:39 AM","9:58 2nd","Q2","73","211.5","1.32","3.25","6","NBA"
"09:38:59 AM","9:19 2nd","Q2","73","214.5","1.36","3","6","NBA"
"09:39:15 AM","9:13 2nd","Q2","73","214.5","1.36","3","6","NBA"
"09:39:38 AM","9:13 2nd","Q2","75","214.5","1.36","3","6","NBA"
"09:39:59 AM","9:13 2nd","Q2","75","214.5","1.36","3","6","NBA"
"09:40:15 AM","9:13 2nd","Q2","75","214.5","1.36","3","6","NBA"
"09:40:40 AM","9:13 2nd","Q2","75","214.5","1.36","3","6","NBA"
"09:40:57 AM","9:13 2nd","Q2","75","214.5","1.36","3","6","NBA"
"09:41:16 AM","9:13 2nd","Q2","75","214.5","1.36","3","6","NBA"
"09:41:35 AM","9:13 2nd","Q2","75","214.5","1.36","3","6","NBA"
"09:41:58 AM","9:13 2nd","Q2","75","217.5","1.36","3","6","NBA"
"09:42:14 AM","8:37 2nd","Q2","80","217.5","1.36","3","6","NBA"
"09:42:37 AM","8:28 2nd","Q2","80","216.5","1.36","3","6","NBA"
"09:42:56 AM","8:28 2nd","Q2","80","216.5","1.36","3","6","NBA"
"09:43:13 AM","8:11 2nd","Q2","80","216.5","1.4","2.85","5","NBA"
"09:43:36 AM","8:11 2nd","Q2","80","216.5","1.4","2.85","5","NBA"
"09:43:57 AM","7:45 2nd","Q2","80","215.5","1.4","2.85","5","NBA"
"09:44:14 AM","7:28 2nd","Q2","80","215.5","1.4","2.85","5","NBA"
"09:44:37 AM","7:13 2nd","Q2","80","214.5","1.44","2.7","4","NBA"
"09:44:56 AM","7:13 2nd","Q2","82","214.5","1.44","2.7","4","NBA"
"09:45:16 AM","7:07 2nd","Q2","82","214.5","1.5","2.5","4","NBA"
"09:45:34 AM","7:07 2nd","Q2","82","214.5","1.5","2.5","4","NBA"
"09:45:56 AM","6:34 2nd","Q2","84","211.5","1.5","2.5","4","NBA"
"09:46:13 AM","6:04 2nd","Q2","84","211.5","1.5","2.5","4","NBA"
"09:46:57 AM","5:15 2nd","Q2","84","212.5","1.36","3","5","NBA"
"09:47:14 AM","5:15 2nd","Q2","88","212.5","1.36","3","5","NBA"
"09:47:35 AM","4:51 2nd","Q2","88","210.5","1.4","2.85","5","NBA"
"09:47:56 AM","4:17 2nd","Q2","88","210.5","1.4","2.85","5","NBA"
"09:48:17 AM","4:17 2nd","Q2","90","210.5","1.4","2.85","5","NBA"
"09:48:36 AM","4:17 2nd","Q2","90","210.5","1.4","2.85","5","NBA"
"09:48:55 AM","4:17 2nd","Q2","90","210.5","1.4","2.85","5","NBA"
"09:49:17 AM","4:17 2nd","Q2","90","210.5","1.4","2.85","5","NBA"
"09:49:35 AM","4:17 2nd","Q2","90","210.5","1.4","2.85","5","NBA"
"09:49:55 AM","4:17 2nd","Q2","90","210.5","1.4","2.85","5","NBA"
"09:50:20 AM","4:17 2nd","Q2","90","210.5","1.4","2.85","5","NBA"
"09:50:34 AM","4:17 2nd","Q2","90","210.5","1.4","2.85","5","NBA"
"09:50:55 AM","4:17 2nd","Q2","90","212.5","1.36","3","6","NBA"
"09:51:14 AM","4:17 2nd","Q2","92","212.5","1.4","2.85","5","NBA"
"09:51:34 AM","4:08 2nd","Q2","92","212.5","1.4","2.85","5","NBA"
"09:51:53 AM","3:56 2nd","Q2","92","211.5","1.4","2.85","5","NBA"
"09:52:14 AM","3:32 2nd","Q2","94","211.5","1.4","2.85","5","NBA"
"09:52:35 AM","3:14 2nd","Q2","94","213.5","1.36","3","6","NBA"
"09:52:54 AM","2:37 2nd","Q2","94","213.5","1.3","3.3","6","NBA"
"09:53:14 AM","2:13 2nd","Q2","94","213.5","1.3","3.3","6","NBA"
"09:53:34 AM","2:13 2nd","Q2","101","213.5","1.3","3.3","6","NBA"
"09:53:54 AM","2:07 2nd","Q2","101","213.5","1.3","3.3","6","NBA"
"09:54:12 AM","2:07 2nd","Q2","101","213.5","1.3","3.3","6","NBA"
"09:54:37 AM","2:07 2nd","Q2","101","213.5","1.3","3.3","6","NBA"
"09:54:53 AM","2:07 2nd","Q2","101","213.5","1.3","3.3","6","NBA"
"09:55:15 AM","2:07 2nd","Q2","101","213.5","1.3","3.3","6","NBA"
"09:55:32 AM","2:07 2nd","Q2","101","214.5","1.36","3","5","NBA"
"09:55:56 AM","2:07 2nd","Q2","101","214.5","1.36","3","5","NBA"
"09:56:14 AM","2:00 2nd","Q2","103","214.5","1.36","3","5","NBA"
"09:56:35 AM","2:00 2nd","Q2","103","214.5","1.36","3","5","NBA"
"09:56:57 AM","1:41 2nd","Q2","103","216.5","1.36","3","5","NBA"
"09:57:14 AM","1:41 2nd","Q2","103","216.5","1.36","3","5","NBA"
"09:57:33 AM","1:41 2nd","Q2","103","216.5","1.36","3","5","NBA"
"09:57:55 AM","1:29 2nd","Q2","107","216.5","1.36","3","5","NBA"
"09:58:18 AM","1:09 2nd","Q2","107","219.5","1.3","3.3","6","NBA"
"09:58:33 AM","1:12 2nd","Q2","107","219.5","1.3","3.3","6","NBA"
"09:58:54 AM",":50.7 2nd","Q2","112","217.5","1.3","3.3","6","NBA"
"09:59:15 AM",":50.7 2nd","Q2","112","217.5","1.3","3.3","6","NBA"
"09:59:35 AM",":23.5 2nd","Q2","112","217.5","1.3","3.3","6","NBA"
"09:59:52 AM",":21.8 2nd","Q2","112","217.5","1.3","3.3","6","NBA"
"10:00:17 AM",":19.1 2nd","Q2","112","218.5","1.26","3.6","7","NBA"
"10:00:37 AM",":16.9 2nd","Q2","112","217.5","1.22","4","7","NBA"
"10:00:53 AM",":16.9 2nd","Q2","112","217.5","1.22","4","7","NBA"
"10:01:16 AM",":05.1 2nd","Q2","112","217.5","1.22","4","7","NBA"
"10:01:33 AM",":05.1 2nd","Q2","113","217.5","1.22","4","7","NBA"
"10:01:53 AM",":05.1 2nd","Q2","113","218.5","1.2","4.2","7","NBA"
"10:02:15 AM",":05.1 2nd","Q2","113","218.5","1.2","4.2","7","NBA"
"10:02:34 AM",":05.1 2nd","Q2","115","217.5","1.19","4.3","8","NBA"
"10:02:54 AM","Half","Q2","115","217.5","1.19","4.3","8","NBA"
"10:03:13 AM","Half","Q2","115","217.5","1.19","4.3","8","NBA"
"10:03:34 AM","Half","Q2","115","217.5","1.19","4.3","8","NBA"
"10:03:52 AM","Half","Q2","115","217.5","1.19","4.3","8","NBA"
"10:04:14 AM","Half","Q2","115","217.5","1.18","4.5","8","NBA"
"10:04:34 AM","Half","Q2","115","217.5","1.18","4.5","8","NBA"
"10:04:56 AM","Half","Q2","115","220.5","1.18","4.5","8","NBA"
"10:05:14 AM","Half","Q2","115","220.5","1.18","4.5","8","NBA"
"10:05:33 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:05:55 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:06:15 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:06:33 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:06:56 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:07:18 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:07:32 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:07:55 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:08:15 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:08:32 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:08:53 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:09:16 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:09:32 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:09:56 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:10:17 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:10:33 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:10:53 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:11:15 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:11:38 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:11:53 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:12:15 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:12:35 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:12:53 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:13:18 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:13:45 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:14:02 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:14:24 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:14:47 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:15:01 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:15:17 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:15:37 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:15:53 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:16:12 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:16:35 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:16:57 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:17:14 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:17:33 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:17:55 AM","Half","Q2","115","218.5","1.18","4.5","8","NBA"
"10:18:14 AM","12:00 3rd","Q2","115","217.5","1.18","4.5","8","NBA"
"10:18:36 AM","11:36 3rd","Q2","115","217.5","1.18","4.5","8","NBA"
"10:18:59 AM","11:14 3rd","Q2","115","216.5","1.18","4.5","8","NBA"
"10:19:13 AM","11:14 3rd","Q2","115","216.5","1.18","4.5","8","NBA"
"10:19:35 AM","11:07 3rd","Q2","115","216.5","1.14","5.2","9","NBA"
"10:19:56 AM","11:00 3rd","Q2","115","216.5","1.14","5.2","9","NBA"
"10:20:14 AM","10:42 3rd","Q2","115","215.5","1.14","5.2","9","NBA"
"10:20:34 AM","10:36 3rd","Q3","117","215.5","1.14","5.2","9","NBA"
"10:20:54 AM","10:36 3rd","Q3","117","214.5","1.11","6","9","NBA"
"10:21:18 AM","9:58 3rd","Q3","117","214.5","1.11","6","9","NBA"
"10:21:34 AM","9:58 3rd","Q3","117","212.5","1.16","4.8","8","NBA"
"10:21:57 AM","9:40 3rd","Q3","117","210.5","1.16","4.8","8","NBA"
"10:22:19 AM","9:40 3rd","Q3","119","210.5","1.16","4.8","8","NBA"
"10:22:34 AM","9:12 3rd","Q3","119","207.5","1.19","4.3","7","NBA"
"10:22:58 AM","8:33 3rd","Q3","119","207.5","1.19","4.3","7","NBA"
"10:23:16 AM","8:33 3rd","Q3","121","208.5","1.12","5.7","9","NBA"
"10:23:40 AM","8:12 3rd","Q3","121","208.5","1.12","5.7","9","NBA"
"10:23:56 AM","8:02 3rd","Q3","121","208.5","1.08","7","10","NBA"
"10:24:14 AM","7:43 3rd","Q3","121","208.5","1.08","7","10","NBA"
"10:24:35 AM","7:43 3rd","Q3","121","208.5","1.04","9.5","12","NBA"
"10:24:52 AM","7:19 3rd","Q3","125","208.5","1.04","9.5","12","NBA"
"10:25:17 AM","7:12 3rd","Q3","125","208.5","1.04","9.5","12","NBA"
"10:25:40 AM","7:12 3rd","Q3","125","208.5","1.04","9.5","12","NBA"
"10:25:52 AM","7:12 3rd","Q3","125","208.5","1.04","9.5","12","NBA"
"10:26:14 AM","7:12 3rd","Q3","125","208.5","1.04","9.5","12","NBA"
"10:26:35 AM","7:12 3rd","Q3","125","208.5","1.04","9.5","12","NBA"
"10:26:55 AM","7:12 3rd","Q3","125","208.5","1.04","9.5","12","NBA"
"10:27:13 AM","7:12 3rd","Q3","125","207.5","1.04","9.5","12","NBA"
"10:27:35 AM","6:54 3rd","Q3","125","207.5","1.04","9.5","12","NBA"
"10:27:55 AM","6:30 3rd","Q3","125","206.5","1.02","12","13","NBA"
"10:28:14 AM","6:30 3rd","Q3","125","206.5","1.02","12","13","NBA"
"10:28:34 AM","6:30 3rd","Q3","127","207.5","1.03","10","13","NBA"
"10:28:55 AM","6:17 3rd","Q3","127","207.5","1.03","10","13","NBA"
"10:29:12 AM","6:17 3rd","Q3","127","207.5","1.05","9","11","NBA"
"10:29:33 AM","5:59 3rd","Q3","127","207.5","1.05","9","11","NBA"
"10:29:56 AM","5:49 3rd","Q3","131","205.5","1.06","8","10","NBA"
"10:30:16 AM","5:49 3rd","Q3","131","205.5","1.06","8","10","NBA"
"10:30:31 AM","5:30 3rd","Q3","131","205.5","1.04","9.5","12","NBA"
"10:30:55 AM","5:30 3rd","Q3","131","205.5","1.04","9.5","12","NBA"
"10:31:10 AM","5:00 3rd","Q3","131","204.5","1.05","9","10","NBA"
"10:31:34 AM","4:31 3rd","Q3","136","204.5","1.05","9","10","NBA"
"10:31:53 AM","4:31 3rd","Q3","136","204.5","1.05","9","10","NBA"
"10:32:12 AM","4:31 3rd","Q3","136","204.5","1.05","9","10","NBA"
"10:32:33 AM","4:31 3rd","Q3","136","208.5","1.01","13","13","NBA"
"10:32:55 AM","4:04 3rd","Q3","136","208.5","1.01","13","13","NBA"
"10:33:12 AM","3:38 3rd","Q3","136","208.5","1.02","12","13","NBA"
"10:33:30 AM","3:38 3rd","Q3","136","208.5","1.02","12","13","NBA"
"10:33:53 AM","3:14 3rd","Q3","143","209.5","1.03","10","12","NBA"
"10:34:11 AM","3:14 3rd","Q3","143","209.5","1.03","10","12","NBA"
"10:34:31 AM","3:00 3rd","Q3","143","207.5","1.03","10","12","NBA"
"10:34:53 AM","3:00 3rd","Q3","144","207.5","1.03","10","12","NBA"
"10:35:12 AM","2:32 3rd","Q3","144","206.5","1.01","13","13","NBA"
"10:35:34 AM","2:00 3rd","Q3","144","206.5","1.01","13","13","NBA"
"10:35:51 AM","2:00 3rd","Q3","144","206.5","1.01","13","13","NBA"
"10:36:12 AM","2:00 3rd","Q3","146","206.5","1.01","13","13","NBA"
"10:36:30 AM","2:00 3rd","Q3","146","206.5","1.01","13","13","NBA"
