"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:19:44 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:20:00 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:20:22 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:20:57 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:20:59 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:21:18 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:21:41 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:21:58 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:22:24 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:22:52 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:23:03 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:23:22 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:24:10 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:24:25 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:24:50 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:25:08 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:25:22 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:25:45 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:26:02 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:26:17 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:26:39 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:26:53 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:27:13 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:27:45 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:27:59 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:28:22 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:28:42 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:28:53 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:29:14 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:29:44 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:29:59 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:30:17 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:30:36 PM","Mar 10-10:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"12:30:53 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:31:14 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:31:40 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:31:58 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:32:24 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:32:38 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:32:55 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:33:11 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:33:32 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:33:56 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:34:17 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:34:42 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:34:55 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:35:23 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:35:43 PM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:36:01 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:36:17 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:36:37 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:37:01 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:37:12 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:37:48 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:38:02 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:38:24 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:38:39 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:38:56 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:39:24 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:39:46 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:39:58 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:40:21 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:40:46 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:41:06 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:41:16 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:41:39 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:41:55 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:42:22 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:42:36 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:43:02 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:43:20 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:43:41 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:43:58 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:44:14 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:44:40 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:44:59 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:45:14 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:45:33 PM","Delayed",NA,NA,NA,NA,NA,NA,"NCAA"
"12:54:15 PM","1st 18:10","First Half","6","158.5","1.46","2.61","4.5","NCAA"
"12:54:38 PM","1st 17:36","First Half","6","158.5","1.46","2.61","4.5","NCAA"
"12:54:53 PM","1st 17:36","First Half","6","156.5","1.44","2.67","4.5","NCAA"
"12:55:19 PM","1st 16:50","First Half","6","156.5","1.44","2.67","4.5","NCAA"
"12:55:39 PM","1st 16:50","First Half","14","158.5","1.46","2.59","4.5","NCAA"
"12:55:51 PM","1st 16:50","First Half","14","158.5","1.46","2.59","4.5","NCAA"
"12:56:15 PM","1st 16:50","First Half","14","158.5","1.42","2.73","5.5","NCAA"
"12:56:38 PM","1st 16:40","First Half","21","158.5","1.42","2.73","5.5","NCAA"
"12:56:51 PM","1st 16:40","First Half","21","164.5","1.43","2.71","4.5","NCAA"
"12:57:14 PM","1st 16:14","First Half","21","164.5","1.43","2.71","4.5","NCAA"
"12:57:45 PM","1st 16:01","First Half","21","163.5","1.42","2.74","4.5","NCAA"
"12:58:01 PM","1st 16:01","First Half","21","163.5","1.42","2.74","4.5","NCAA"
"12:58:16 PM","1st 16:01","First Half","23","163.5","1.42","2.74","4.5","NCAA"
"12:58:33 PM","1st 15:28","First Half","23","163.5","1.42","2.74","4.5","NCAA"
"12:58:56 PM","1st 15:28","First Half","23","163.5","1.42","2.74","4.5","NCAA"
"12:59:17 PM","1st 15:28","First Half","23","163.5","1.42","2.74","4.5","NCAA"
"12:59:33 PM","1st 15:28","First Half","23","163.5","1.53","2.4","4.5","NCAA"
"12:59:52 PM","1st 15:28","First Half","23","163.5","1.53","2.4","4.5","NCAA"
"01:00:21 PM","1st 15:28","First Half","23","164.5","1.62","2.21","2.5","NCAA"
"01:00:40 PM","1st 15:28","First Half","23","164.5","1.62","2.21","2.5","NCAA"
"01:00:55 PM","1st 14:58","First Half","23","163.5","1.6","2.24","2.5","NCAA"
"01:01:13 PM","1st 14:58","First Half","25","163.5","1.6","2.24","2.5","NCAA"
"01:01:36 PM","1st 14:58","First Half","25","164.5","1.69","2.09","1.5","NCAA"
"01:01:51 PM","1st 14:58","First Half","25","164.5","1.69","2.09","1.5","NCAA"
"01:02:12 PM","1st 14:58","First Half","25","162.5","1.57","2.31","2.5","NCAA"
"01:02:31 PM","1st 14:58","First Half","25","162.5","1.57","2.31","2.5","NCAA"
"01:02:55 PM",NA,"First Half","25","161.5","1.62","2.2","2.5","NCAA"
"01:03:14 PM","1st 14:13","First Half","25","161.5","1.62","2.2","2.5","NCAA"
"01:03:35 PM","1st 14:13","First Half","25","161.5","1.63","2.19","2.5","NCAA"
"01:03:51 PM","1st 14:13","First Half","25","161.5","1.63","2.19","2.5","NCAA"
"01:04:11 PM","1st 14:13","First Half","25","158.5","1.75","2","1.5","NCAA"
"01:04:36 PM","1st 14:13","First Half","25","159.5","1.58","2.29","3.5","NCAA"
"01:04:57 PM","1st 14:13","First Half","25","159.5","1.58","2.29","3.5","NCAA"
"01:05:13 PM","1st 14:13","First Half","25","159.5","1.61","2.23","2.5","NCAA"
"01:05:35 PM","1st 14:13","First Half","25","159.5","1.61","2.23","2.5","NCAA"
"01:05:54 PM","1st 14:13","First Half","25","158.5","1.79","1.95","1.5","NCAA"
"01:06:13 PM","1st 13:15","First Half","25","158.5","1.79","1.95","1.5","NCAA"
"01:06:33 PM","1st 12:54","First Half","27","159.5","1.72","2.04","1.5","NCAA"
"01:06:56 PM","1st 12:54","First Half","27","159.5","1.72","2.04","1.5","NCAA"
"01:07:17 PM","1st 12:54","First Half","27","156.5","1.78","1.96","1.5","NCAA"
"01:07:38 PM","1st 12:54","First Half","27","156.5","1.78","1.96","1.5","NCAA"
"01:07:57 PM","1st 12:54","First Half","27","156.5","1.86","1.87","1.5","NCAA"
"01:08:19 PM","1st 12:54","First Half","27","156.5","1.86","1.87","1.5","NCAA"
"01:08:35 PM","1st 12:54","First Half","27","154.5","1.89","1.84","0.5","NCAA"
"01:08:52 PM","1st 12:02","First Half","27","154.5","1.89","1.84","0.5","NCAA"
"01:09:10 PM","1st 12:02","First Half","27","154.5","1.89","1.84","0.5","NCAA"
"01:09:32 PM","1st 11:40","First Half","27","154.5","1.89","1.84","0.5","NCAA"
"01:09:52 PM","1st 11:40","First Half","27","154.5","1.89","1.84","0.5","NCAA"
"01:10:24 PM","1st 11:40","First Half","27","154.5","1.89","1.84","0.5","NCAA"
"01:10:47 PM","1st 11:40","First Half","27","154.5","1.89","1.84","0.5","NCAA"
"01:10:59 PM","1st 11:40","First Half","27","154.5","1.89","1.84","0.5","NCAA"
"01:11:23 PM","1st 11:40","First Half","27","154.5","1.89","1.84","0.5","NCAA"
"01:11:39 PM","1st 11:40","First Half","27","154.5","1.89","1.84","0.5","NCAA"
"01:12:17 PM","1st 11:40","First Half","27","154.5","1.79","1.94","1.5","NCAA"
"01:12:32 PM","1st 11:25","First Half","27","154.5","1.79","1.94","1.5","NCAA"
"01:12:56 PM","1st 11:25","First Half","27","152.5","1.78","1.95","1.5","NCAA"
"01:13:22 PM","1st 11:06","First Half","27","152.5","1.78","1.95","1.5","NCAA"
"01:13:32 PM","1st 11:06","First Half","27","151.5","1.79","1.95","1.5","NCAA"
"01:13:56 PM","1st 11:06","First Half","27","152.5","1.67","2.12","2.5","NCAA"
"01:14:02 PM","1st 10:47","First Half","27","152.5","1.67","2.12","2.5","NCAA"
"01:14:16 PM","1st 10:47","First Half","27","152.5","1.67","2.12","2.5","NCAA"
"01:14:38 PM",NA,"First Half","27","154.5","1.49","2.5","3.5","NCAA"
"01:14:55 PM",NA,"First Half","27","154.5","1.49","2.5","3.5","NCAA"
"01:15:15 PM","1st 10:47","First Half","31","154.5","1.49","2.5","3.5","NCAA"
"01:15:51 PM","1st 10:14","First Half","31","156.5","1.65","2.14","1.5","NCAA"
"01:15:58 PM","1st 10:14","First Half","31","156.5","1.65","2.14","1.5","NCAA"
"01:16:24 PM","1st 10:14","First Half","37","157.5","1.82","1.91","1.5","NCAA"
"01:16:41 PM","1st 9:30","First Half","37","157.5","1.82","1.91","1.5","NCAA"
"01:16:58 PM","1st 9:30","First Half","37","154.5","1.63","2.18","2.5","NCAA"
"01:17:23 PM","1st 9:30","First Half","37","154.5","1.63","2.18","2.5","NCAA"
"01:17:49 PM","1st 8:35","First Half","37","155.5","1.56","2.33","3.5","NCAA"
"01:18:07 PM","1st 8:35","First Half","37","155.5","1.56","2.33","3.5","NCAA"
"01:18:26 PM","1st 8:10","First Half","38","156.5","1.8","1.93","1.5","NCAA"
"01:18:43 PM","1st 8:10","First Half","38","156.5","1.8","1.93","1.5","NCAA"
"01:18:57 PM","1st 8:10","First Half","38","155.5","1.81","1.92","1.5","NCAA"
"01:19:15 PM",NA,"First Half","38","155.5","1.81","1.92","1.5","NCAA"
"01:19:41 PM","1st 8:10","First Half","42","155.5","1.81","1.92","1.5","NCAA"
"01:20:00 PM","1st 8:10","First Half","42","155.5","1.81","1.92","1.5","NCAA"
"01:20:24 PM","1st 8:10","First Half","42","155.5","1.81","1.92","1.5","NCAA"
"01:20:41 PM","1st 7:37","First Half","42","155.5","1.81","1.92","1.5","NCAA"
"01:20:55 PM","1st 7:37","First Half","42","155.5","1.81","1.92","1.5","NCAA"
"01:21:32 PM","1st 7:37","First Half","42","155.5","1.81","1.92","1.5","NCAA"
"01:21:47 PM","1st 7:37","First Half","42","153.5","1.82","1.91","1.5","NCAA"
"01:22:09 PM","1st 7:37","First Half","42","153.5","1.82","1.91","1.5","NCAA"
"01:22:23 PM","1st 7:37","First Half","42","152.5","2.14","1.65","2.5","NCAA"
"01:22:40 PM","1st 7:37","First Half","42","152.5","2.14","1.65","2.5","NCAA"
"01:22:54 PM","1st 7:37","First Half","42","153.5","2.35","1.55","3.5","NCAA"
"01:23:13 PM",NA,"First Half","42","153.5","2.35","1.55","3.5","NCAA"
"01:23:49 PM","1st 6:22","First Half","42","154.5","2.05","1.71","0.5","NCAA"
"01:24:01 PM","1st 6:22","First Half","49","154.5","2.05","1.71","0.5","NCAA"
"01:24:20 PM","1st 6:22","First Half","49","153.5","2.08","1.65","2.5","NCAA"
"01:24:43 PM","1st 6:22","First Half","49","153.5","2.08","1.65","2.5","NCAA"
"01:24:58 PM","1st 6:22","First Half","49","154.5","1.97","1.77","0.5","NCAA"
"01:25:18 PM","1st 6:22","First Half","50","154.5","1.97","1.77","0.5","NCAA"
"01:25:53 PM","1st 5:05","First Half","50","151.5","1.78","1.96","1.5","NCAA"
"01:26:15 PM","1st 5:05","First Half","50","151.5","1.78","1.96","1.5","NCAA"
"01:26:34 PM","1st 4:16","First Half","50","152.5","1.78","1.96","1.5","NCAA"
"01:26:42 PM","1st 4:16","First Half","52","152.5","1.78","1.96","1.5","NCAA"
"01:26:53 PM","1st 4:16","First Half","52","153.5","1.81","1.92","1.5","NCAA"
"01:27:16 PM","1st 4:13","First Half","52","153.5","1.81","1.92","1.5","NCAA"
"01:27:43 PM","1st 4:13","First Half","52","154.5","1.81","1.92","1.5","NCAA"
"01:28:08 PM","1st 4:13","First Half","55","154.5","1.81","1.92","1.5","NCAA"
"01:28:20 PM","1st 4:13","First Half","55","153.5","1.78","1.96","1.5","NCAA"
"01:28:37 PM","1st 4:02","First Half","55","153.5","1.78","1.96","1.5","NCAA"
"01:28:53 PM","1st 4:02","First Half","55","153.5","1.89","1.84","0.5","NCAA"
"01:29:20 PM","1st 4:02","First Half","55","153.5","1.89","1.84","0.5","NCAA"
"01:29:39 PM","1st 4:02","First Half","55","153.5","1.89","1.84","0.5","NCAA"
"01:30:00 PM","1st 4:02","First Half","57","153.5","1.89","1.84","0.5","NCAA"
"01:30:13 PM","1st 3:20","First Half","57","153.5","1.89","1.84","0.5","NCAA"
"01:30:46 PM","1st 3:20","First Half","57","153.5","1.89","1.84","0.5","NCAA"
"01:30:52 PM","1st 3:20","First Half","57","153.5","1.89","1.84","0.5","NCAA"
"01:31:16 PM","1st 3:20","First Half","57","153.5","1.89","1.84","0.5","NCAA"
"01:31:41 PM","1st 3:20","First Half","57","153.5","1.89","1.84","0.5","NCAA"
"01:32:12 PM","1st 3:20","First Half","57","153.5","1.89","1.84","0.5","NCAA"
"01:32:42 PM","1st 3:20","First Half","57","153.5","1.77","1.97","1.5","NCAA"
"01:32:54 PM","1st 3:20","First Half","57","153.5","1.77","1.97","1.5","NCAA"
"01:33:05 PM","1st 3:01","First Half","57","155.5","2.15","1.65","2.5","NCAA"
"01:33:38 PM","1st 3:01","First Half","57","155.5","2.15","1.65","2.5","NCAA"
"01:33:47 PM","1st 2:30","First Half","63","155.5","2.15","1.65","2.5","NCAA"
"01:34:01 PM","1st 2:30","First Half","63","155.5","2.15","1.65","2.5","NCAA"
"01:34:14 PM","1st 2:30","First Half","63","155.5","2.15","1.65","2.5","NCAA"
"01:34:37 PM","1st 2:30","First Half","63","155.5","2.15","1.65","2.5","NCAA"
"01:35:06 PM","1st 2:17","First Half","63","156.5","1.96","1.78","0.5","NCAA"
"01:35:22 PM","1st 2:17","First Half","63","156.5","1.96","1.78","0.5","NCAA"
"01:35:35 PM","1st 2:17","First Half","63","156.5","2.11","1.77","0.5","NCAA"
"01:35:54 PM","1st 2:17","First Half","65","156.5","2.11","1.77","0.5","NCAA"
"01:36:11 PM","1st 2:08","First Half","65","157.5","1.75","2","1.5","NCAA"
"01:36:38 PM","1st 2:08","First Half","65","157.5","1.75","2","1.5","NCAA"
"01:36:54 PM","1st 2:08","First Half","73","162.5","1.92","1.81","0.5","NCAA"
"01:37:16 PM","1st 1:26","First Half","73","162.5","1.92","1.81","0.5","NCAA"
"01:37:31 PM","1st 1:35","First Half","73","164.5","2.39","1.53","3.5","NCAA"
"01:37:52 PM","1st 1:06","First Half","73","164.5","2.39","1.53","3.5","NCAA"
"01:38:17 PM","1st 1:06","First Half","76","161.5","2.64","1.54","2.5","NCAA"
"01:38:30 PM","1st 1:06","First Half","76","161.5","2.64","1.54","2.5","NCAA"
"01:38:58 PM","1st 0:01","First Half","76","160.5","2.64","1.45","3.5","NCAA"
"01:39:17 PM","1st 0:01","First Half","76","160.5","2.64","1.45","3.5","NCAA"
"01:39:37 PM","1st 0:01","First Half","76","160.5","2.64","1.45","3.5","NCAA"
"01:39:56 PM","1st 0:01","First Half","76","160.5","2.64","1.45","3.5","NCAA"
"01:40:16 PM","1st 0:01","First Half","76","158.5","2.65","1.44","4.5","NCAA"
"01:40:37 PM","Halftime","First Half","76","158.5","2.65","1.44","4.5","NCAA"
"01:40:59 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:41:16 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:41:36 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:41:55 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:42:14 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:42:28 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:42:52 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:43:12 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:43:38 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:43:52 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:44:15 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:44:30 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:44:46 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:45:09 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:45:30 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:45:53 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:46:05 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:46:26 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:46:52 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:47:11 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:47:30 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:47:52 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:48:08 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:48:27 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:48:43 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:49:03 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:49:35 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:49:53 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:50:08 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:50:31 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:50:51 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:51:11 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
"01:51:25 PM","Halftime","First Half","76","159.5","2.6","1.46","3.5","NCAA"
