"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:16:07 AM","8:43 1st","Q1","9","202.5","2.05","1.72","2","NBA"
"08:16:26 AM","8:32 1st","Q1","9","202.5","2.05","1.72","2","NBA"
"08:16:45 AM","8:32 1st","Q1","11","204.5","2.05","1.72","2","NBA"
"08:17:06 AM","8:24 1st","Q1","15","204.5","2.05","1.72","2","NBA"
"08:17:20 AM","7:46 1st","Q1","15","203.5","1.8","1.95","1","NBA"
"08:17:46 AM","7:46 1st","Q1","15","203.5","1.8","1.95","1","NBA"
"08:18:06 AM","7:10 1st","Q1","18","202.5","2.05","1.72","2","NBA"
"08:18:26 AM","7:10 1st","Q1","18","202.5","2.05","1.72","2","NBA"
"08:18:48 AM","6:40 1st","Q1","18","202.5","2.05","1.72","2","NBA"
"08:19:02 AM","6:40 1st","Q1","18","202.5","2.05","1.72","2","NBA"
"08:19:22 AM","6:40 1st","Q1","18","202.5","2.05","1.72","2","NBA"
"08:19:44 AM","6:40 1st","Q1","18","202.5","2.05","1.72","2","NBA"
"08:20:11 AM","6:40 1st","Q1","18","202.5","2.05","1.72","2","NBA"
"08:20:31 AM","6:40 1st","Q1","18","202.5","2.05","1.72","2","NBA"
"08:20:45 AM","6:40 1st","Q1","18","202.5","2.05","1.72","2","NBA"
"08:21:04 AM","6:40 1st","Q1","18","202.5","2.05","1.72","2","NBA"
"08:21:23 AM","6:40 1st","Q1","18","201.5","1.95","1.8","1","NBA"
"08:21:44 AM","6:11 1st","Q1","22","201.5","1.95","1.8","1","NBA"
"08:22:02 AM","5:55 1st","Q1","22","200.5","2.05","1.72","2","NBA"
"08:22:27 AM","5:55 1st","Q1","23","200.5","2.05","1.72","2","NBA"
"08:22:48 AM","5:29 1st","Q1","24","202.5","2.15","1.66","2","NBA"
"08:23:04 AM","5:29 1st","Q1","24","202.5","2.15","1.66","2","NBA"
"08:23:27 AM","5:29 1st","Q1","26","202.5","2.45","1.52","3","NBA"
"08:23:43 AM","5:02 1st","Q1","30","202.5","2.45","1.52","3","NBA"
"08:24:08 AM","4:09 1st","Q1","30","203.5","2.35","1.56","3","NBA"
"08:24:30 AM","4:09 1st","Q1","30","203.5","2.35","1.56","3","NBA"
"08:24:45 AM","4:07 1st","Q1","30","202.5","2.35","1.56","3","NBA"
"08:25:04 AM","3:42 1st","Q1","30","202.5","2.35","1.56","3","NBA"
"08:25:27 AM","3:33 1st","Q1","30","200.5","2.35","1.56","3","NBA"
"08:25:42 AM","3:33 1st","Q1","33","200.5","2.35","1.56","3","NBA"
"08:26:05 AM","3:33 1st","Q1","33","203.5","2","1.76","1","NBA"
"08:26:29 AM","3:03 1st","Q1","35","203.5","2","1.76","1","NBA"
"08:26:43 AM","3:03 1st","Q1","35","202.5","1.9","1.84","1","NBA"
"08:27:05 AM","3:33 1st","Q1","35","202.5","1.9","1.84","1","NBA"
"08:27:22 AM","2:30 1st","Q1","37","201.5","1.78","2","1","NBA"
"08:27:45 AM","2:04 1st","Q1","37","201.5","1.78","2","1","NBA"
"08:28:11 AM","2:04 1st","Q1","37","201.5","1.78","2","1","NBA"
"08:28:27 AM","1:53 1st","Q1","37","201.5","1.78","2","1","NBA"
"08:28:49 AM","1:53 1st","Q1","37","201.5","1.78","2","1","NBA"
"08:29:07 AM","1:53 1st","Q1","37","201.5","1.78","2","1","NBA"
"08:29:28 AM","1:53 1st","Q1","37","201.5","1.78","2","1","NBA"
"08:29:44 AM","1:53 1st","Q1","37","201.5","1.78","2","1","NBA"
"08:30:10 AM","1:53 1st","Q1","37","201.5","1.78","2","1","NBA"
"08:30:31 AM","1:53 1st","Q1","39","201.5","1.78","2","1","NBA"
"08:30:49 AM","1:53 1st","Q1","39","200.5","1.9","1.84","1","NBA"
"08:31:13 AM","1:42 1st","Q1","39","200.5","1.9","1.84","1","NBA"
"08:31:28 AM","1:16 1st","Q1","42","201.5","2.15","1.66","2","NBA"
"08:31:49 AM","1:16 1st","Q1","42","201.5","2.15","1.66","2","NBA"
"08:32:13 AM",":41.7 1st","Q1","44","200.5","2.05","1.72","2","NBA"
"08:32:35 AM",":12.8 1st","Q1","44","200.5","2.05","1.72","2","NBA"
"08:32:51 AM","End 1st","Q1","44","200.5","2.05","1.72","2","NBA"
"08:33:15 AM","End 1st","Q1","44","200.5","2.05","1.72","2","NBA"
"08:33:30 AM","End 1st","Q1","44","200.5","2.05","1.72","2","NBA"
"08:33:47 AM","End 1st","Q1","44","200.5","2.05","1.72","2","NBA"
"08:34:08 AM","End 1st","Q1","44","200.5","2.05","1.72","2","NBA"
"08:34:28 AM","End 1st","Q1","44","200.5","2.05","1.72","2","NBA"
"08:34:49 AM","End 1st","Q1","44","200.5","2.05","1.72","2","NBA"
"08:35:04 AM","End 1st","Q1","44","200.5","2.05","1.72","2","NBA"
"08:35:29 AM","End 1st","Q1","44","198.5","2.05","1.72","2","NBA"
"08:35:46 AM","12:00 2nd","Q1","44","198.5","2.05","1.72","2","NBA"
"08:36:02 AM","11:41 2nd","Q1","44","197.5","2.05","1.72","1","NBA"
"08:36:20 AM","11:26 2nd","Q1","44","197.5","2.05","1.72","1","NBA"
"08:36:41 AM","11:26 2nd","Q1","44","196.5","1.88","1.88","1","NBA"
"08:37:03 AM","10:55 2nd","Q2","46","196.5","1.88","1.88","1","NBA"
"08:37:23 AM","10:29 2nd","Q2","46","195.5","1.88","1.88","1","NBA"
"08:37:46 AM","10:29 2nd","Q2","46","195.5","1.88","1.88","1","NBA"
"08:38:05 AM","10:09 2nd","Q2","48","196.5","1.72","2.05","2","NBA"
"08:38:31 AM","11:41 2nd","Q2","51","198.5","1.52","2.45","3","NBA"
"08:38:50 AM","9:52 2nd","Q2","51","198.5","1.52","2.45","3","NBA"
"08:39:01 AM","9:28 2nd","Q2","51","198.5","1.52","2.45","3","NBA"
"08:39:25 AM","9:28 2nd","Q2","51","198.5","1.52","2.45","3","NBA"
"08:39:48 AM","9:35 2nd","Q2","51","198.5","1.52","2.45","3","NBA"
"08:40:02 AM","9:28 2nd","Q2","51","198.5","1.52","2.45","3","NBA"
"08:40:29 AM","9:28 2nd","Q2","51","198.5","1.52","2.45","3","NBA"
"08:40:46 AM","9:28 2nd","Q2","51","198.5","1.52","2.45","3","NBA"
"08:41:05 AM","9:28 2nd","Q2","51","198.5","1.52","2.45","3","NBA"
"08:41:21 AM","9:17 2nd","Q2","51","198.5","1.52","2.45","3","NBA"
"08:41:41 AM","9:28 2nd","Q2","51","196.5","1.52","2.45","3","NBA"
"08:42:06 AM","9:14 2nd","Q2","51","196.5","1.52","2.45","3","NBA"
"08:42:26 AM","8:51 2nd","Q2","51","193.5","1.52","2.45","4","NBA"
"08:42:47 AM","8:30 2nd","Q2","51","193.5","1.52","2.45","4","NBA"
"08:43:04 AM","8:22 2nd","Q2","51","192.5","1.52","2.45","4","NBA"
"08:43:23 AM","8:00 2nd","Q2","51","192.5","1.52","2.45","4","NBA"
"08:43:50 AM","7:54 2nd","Q2","51","193.5","1.4","2.85","5","NBA"
"08:44:07 AM","7:54 2nd","Q2","57","193.5","1.4","2.85","5","NBA"
"08:44:25 AM","7:33 2nd","Q2","57","194.5","1.46","2.6","4","NBA"
"08:44:46 AM","7:33 2nd","Q2","57","194.5","1.46","2.6","4","NBA"
"08:45:08 AM","7:33 2nd","Q2","57","192.5","1.46","2.6","4","NBA"
"08:45:29 AM","7:33 2nd","Q2","57","192.5","1.46","2.6","4","NBA"
"08:45:43 AM","6:47 2nd","Q2","57","192.5","1.46","2.6","4","NBA"
"08:46:04 AM","6:47 2nd","Q2","57","192.5","1.46","2.6","4","NBA"
"08:46:26 AM","6:47 2nd","Q2","57","192.5","1.46","2.6","4","NBA"
"08:46:44 AM","6:42 2nd","Q2","57","192.5","1.46","2.6","4","NBA"
"08:47:02 AM","6:42 2nd","Q2","57","191.5","1.46","2.6","4","NBA"
"08:47:24 AM","6:42 2nd","Q2","59","191.5","1.46","2.6","4","NBA"
"08:47:42 AM","6:14 2nd","Q2","59","192.5","1.4","2.85","5","NBA"
"08:48:04 AM","6:47 2nd","Q2","61","192.5","1.4","2.85","5","NBA"
"08:48:24 AM","5:44 2nd","Q2","61","191.5","1.44","2.7","5","NBA"
"08:48:44 AM","5:06 2nd","Q2","61","191.5","1.44","2.7","5","NBA"
"08:49:01 AM","5:06 2nd","Q2","63","191.5","1.48","2.55","4","NBA"
"08:49:24 AM","5:19 2nd","Q2","65","191.5","1.48","2.55","4","NBA"
"08:49:42 AM","4:32 2nd","Q2","65","188.5","1.46","2.6","4","NBA"
"08:50:07 AM","4:13 2nd","Q2","67","188.5","1.46","2.6","4","NBA"
"08:50:25 AM","3:52 2nd","Q2","67","189.5","1.36","3","5","NBA"
"08:50:40 AM","3:52 2nd","Q2","67","189.5","1.36","3","5","NBA"
"08:51:04 AM","3:52 2nd","Q2","67","189.5","1.36","3","5","NBA"
"08:51:24 AM","3:52 2nd","Q2","67","189.5","1.36","3","5","NBA"
"08:51:42 AM","3:52 2nd","Q2","67","189.5","1.36","3","5","NBA"
"08:52:02 AM","3:52 2nd","Q2","67","189.5","1.36","3","5","NBA"
"08:52:26 AM","3:52 2nd","Q2","67","189.5","1.36","3","5","NBA"
"08:52:41 AM","3:52 2nd","Q2","67","189.5","1.36","3","5","NBA"
"08:53:00 AM","3:52 2nd","Q2","69","189.5","1.4","2.85","5","NBA"
"08:53:23 AM","3:41 2nd","Q2","69","189.5","1.4","2.85","5","NBA"
"08:53:40 AM","3:41 2nd","Q2","69","189.5","1.36","3","5","NBA"
"08:54:01 AM","3:41 2nd","Q2","70","189.5","1.36","3","5","NBA"
"08:54:22 AM","3:26 2nd","Q2","70","189.5","1.44","2.7","4","NBA"
"08:54:40 AM","3:26 2nd","Q2","72","189.5","1.44","2.7","4","NBA"
"08:55:06 AM","2:46 2nd","Q2","72","189.5","1.44","2.7","4","NBA"
"08:55:24 AM","2:42 2nd","Q2","72","189.5","1.44","2.7","4","NBA"
"08:55:42 AM","2:42 2nd","Q2","72","189.5","1.44","2.7","4","NBA"
"08:56:04 AM","2:42 2nd","Q2","72","189.5","1.44","2.7","4","NBA"
"08:56:24 AM","2:42 2nd","Q2","72","189.5","1.44","2.7","4","NBA"
"08:56:41 AM","2:42 2nd","Q2","72","189.5","1.44","2.7","4","NBA"
"08:57:05 AM","2:42 2nd","Q2","72","189.5","1.44","2.7","4","NBA"
"08:57:21 AM","2:42 2nd","Q2","72","189.5","1.44","2.7","4","NBA"
"08:57:40 AM","2:42 2nd","Q2","72","187.5","1.44","2.7","4","NBA"
"08:58:03 AM","2:42 2nd","Q2","72","187.5","1.44","2.7","4","NBA"
"08:58:30 AM","2:32 2nd","Q2","72","187.5","1.44","2.7","4","NBA"
"08:58:45 AM","2:14 2nd","Q2","72","187.5","1.44","2.7","4","NBA"
"08:59:02 AM","2:04 2nd","Q2","72","187.5","1.44","2.7","4","NBA"
"08:59:27 AM","2:04 2nd","Q2","72","187.5","1.44","2.7","4","NBA"
"08:59:42 AM","1:56 2nd","Q2","72","185.5","1.44","2.7","4","NBA"
"09:00:10 AM","1:43 2nd","Q2","72","185.5","1.44","2.7","4","NBA"
"09:00:23 AM","1:32 2nd","Q2","72","184.5","1.44","2.7","4","NBA"
"09:00:43 AM","1:10 2nd","Q2","72","180.5","1.42","2.75","5","NBA"
"09:01:07 AM","1:02 2nd","Q2","74","180.5","1.42","2.75","5","NBA"
"09:01:24 AM",":56.6 2nd","Q2","74","180.5","1.52","2.45","3","NBA"
"09:01:50 AM",":56.6 2nd","Q2","75","181.5","1.56","2.35","3","NBA"
"09:02:12 AM",":38.9 2nd","Q2","75","181.5","1.56","2.35","3","NBA"
"09:02:25 AM",":38.9 2nd","Q2","75","181.5","1.56","2.35","3","NBA"
"09:02:44 AM",":38.9 2nd","Q2","75","181.5","1.56","2.35","3","NBA"
"09:03:03 AM",":38.9 2nd","Q2","75","178.5","1.5","2.5","4","NBA"
"09:03:22 AM",":27.9 2nd","Q2","75","178.5","1.5","2.5","4","NBA"
"09:03:41 AM",":01.8 2nd","Q2","75","178.5","1.5","2.5","4","NBA"
"09:04:03 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:04:23 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:04:41 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:05:11 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:05:34 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:05:43 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:06:05 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:06:26 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:06:43 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:07:00 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:07:22 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:07:50 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:08:03 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:08:23 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:08:47 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:09:03 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:09:25 AM","Half","Q2","75","178.5","1.5","2.5","4","NBA"
"09:09:43 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:10:09 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:10:27 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:10:45 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:11:04 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:11:28 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:11:43 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:12:06 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:12:25 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:12:45 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:13:01 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:13:24 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:13:49 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:14:10 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:14:24 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:14:50 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:15:10 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:15:40 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:15:52 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:16:03 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:16:21 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:17:09 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:17:29 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:17:51 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:18:11 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:18:33 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:18:38 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:18:46 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:19:04 AM","Half","Q2","75","180.5","1.5","2.5","4","NBA"
"09:19:23 AM","12:00 3rd","Q2","75","180.5","1.5","2.5","4","NBA"
"09:19:45 AM","11:38 3rd","Q2","75","179.5","1.44","2.7","4","NBA"
"09:20:08 AM","10:59 3rd","Q3","77","179.5","1.4","2.85","5","NBA"
"09:20:36 AM","10:46 3rd","Q3","77","178.5","1.36","3","5","NBA"
"09:20:45 AM","10:41 3rd","Q3","77","178.5","1.36","3","5","NBA"
"09:21:06 AM","10:32 3rd","Q3","79","180.5","1.3","3.3","6","NBA"
"09:21:28 AM","10:32 3rd","Q3","84","180.5","1.3","3.3","6","NBA"
"09:21:44 AM","10:14 3rd","Q3","84","180.5","1.36","3","5","NBA"
"09:22:06 AM","9:34 3rd","Q3","84","180.5","1.36","3","5","NBA"
"09:22:29 AM","9:34 3rd","Q3","84","180.5","1.36","3","5","NBA"
"09:22:46 AM","9:00 3rd","Q3","84","180.5","1.36","3","5","NBA"
"09:23:05 AM","9:00 3rd","Q3","84","180.5","1.36","3","5","NBA"
"09:23:27 AM","8:49 3rd","Q3","84","180.5","1.36","3","5","NBA"
"09:23:42 AM","8:49 3rd","Q3","84","180.5","1.36","3","5","NBA"
"09:24:05 AM","8:49 3rd","Q3","91","180.5","1.36","3","5","NBA"
"09:24:22 AM","8:23 3rd","Q3","91","184.5","1.88","1.88","1","NBA"
"09:24:40 AM","8:23 3rd","Q3","91","184.5","1.88","1.88","1","NBA"
"09:25:04 AM","8:23 3rd","Q3","91","182.5","1.84","1.9","1","NBA"
"09:25:34 AM","8:23 3rd","Q3","91","182.5","1.84","1.9","1","NBA"
"09:25:47 AM","8:23 3rd","Q3","91","182.5","1.84","1.9","1","NBA"
"09:26:01 AM","8:23 3rd","Q3","91","180.5","1.88","1.88","1","NBA"
"09:26:25 AM","8:23 3rd","Q3","91","180.5","1.88","1.88","1","NBA"
"09:26:41 AM","8:23 3rd","Q3","91","177.5","1.88","1.88","1","NBA"
"09:27:03 AM","8:23 3rd","Q3","94","177.5","1.88","1.88","1","NBA"
"09:27:26 AM","7:51 3rd","Q3","94","177.5","2.25","1.62","2","NBA"
"09:27:44 AM","7:25 3rd","Q3","94","177.5","2.25","1.62","2","NBA"
"09:28:04 AM","7:25 3rd","Q3","96","177.5","2.6","1.48","3","NBA"
"09:28:27 AM","7:02 3rd","Q3","96","177.5","2.6","1.48","3","NBA"
"09:28:42 AM","6:58 3rd","Q3","97","178.5","2.85","1.4","4","NBA"
"09:29:01 AM","6:33 3rd","Q3","97","178.5","2.85","1.4","4","NBA"
"09:29:31 AM","6:32 3rd","Q3","97","175.5","2.85","1.4","4","NBA"
"09:29:44 AM","6:13 3rd","Q3","97","175.5","2.85","1.4","4","NBA"
"09:30:08 AM","6:13 3rd","Q3","99","175.5","3.3","1.3","5","NBA"
"09:30:34 AM","5:58 3rd","Q3","99","175.5","3.3","1.3","5","NBA"
"09:30:47 AM","5:52 3rd","Q3","99","175.5","3.3","1.3","5","NBA"
"09:31:03 AM","5:52 3rd","Q3","101","176.5","4.2","1.2","7","NBA"
"09:31:31 AM","5:14 3rd","Q3","101","176.5","4.2","1.2","7","NBA"
"09:31:53 AM","5:14 3rd","Q3","101","176.5","4.2","1.2","7","NBA"
"09:32:10 AM","5:14 3rd","Q3","101","176.5","4.2","1.2","7","NBA"
"09:32:42 AM","5:14 3rd","Q3","101","176.5","4.2","1.2","7","NBA"
"09:32:58 AM","5:14 3rd","Q3","101","176.5","4.2","1.2","7","NBA"
"09:33:14 AM","4:48 3rd","Q3","101","174.5","4.3","1.19","7","NBA"
"09:33:33 AM","4:48 3rd","Q3","103","174.5","4.3","1.19","7","NBA"
"09:33:49 AM","4:19 3rd","Q3","103","175.5","5.5","1.13","8","NBA"
"09:34:09 AM","4:19 3rd","Q3","103","175.5","5.5","1.13","8","NBA"
"09:34:29 AM","4:19 3rd","Q3","105","176.5","5","1.15","7","NBA"
"09:34:49 AM","4:19 3rd","Q3","105","176.5","5","1.15","7","NBA"
"09:35:11 AM","4:05 3rd","Q3","107","178.5","4","1.22","6","NBA"
"09:35:41 AM","4:05 3rd","Q3","107","178.5","4","1.22","6","NBA"
"09:35:57 AM","3:11 3rd","Q3","107","178.5","4","1.22","6","NBA"
