"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:17:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:48 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:25:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:25:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:25:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:26:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:26:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:26:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:27:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:27:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:27:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:28:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:28:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:28:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:29:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:29:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:29:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:30:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:34:30 AM","1st 18:28","First Half","3",NA,"6.5","1.08",NA,"NCAA"
"07:34:52 AM","1st 18:28","First Half","3",NA,"6.5","1.08",NA,"NCAA"
"07:35:11 AM","1st 18:28","First Half","3",NA,"7","1.08",NA,"NCAA"
"07:35:30 AM","1st 17:38","First Half","3",NA,"7","1.08",NA,"NCAA"
"07:35:52 AM","1st 17:13","First Half","7",NA,"5.7","1.12",NA,"NCAA"
"07:36:11 AM","1st 17:13","First Half","7",NA,"5.7","1.12",NA,"NCAA"
"07:36:29 AM","1st 17:08","First Half","7",NA,"5.2","1.14",NA,"NCAA"
"07:36:50 AM","1st 17:08","First Half","7",NA,"5.2","1.14",NA,"NCAA"
"07:37:11 AM","1st 17:08","First Half","11",NA,"5.2","1.14",NA,"NCAA"
"07:37:30 AM","1st 17:08","First Half","11",NA,"5.2","1.14",NA,"NCAA"
"07:37:49 AM","1st 16:36","First Half","11",NA,"5.2","1.14",NA,"NCAA"
"07:38:14 AM","1st 16:09","First Half","13",NA,"5.2","1.14",NA,"NCAA"
"07:38:33 AM","1st 15:47","First Half","13",NA,"5.2","1.14",NA,"NCAA"
"07:38:50 AM","1st 15:47","First Half","13",NA,"5.2","1.14",NA,"NCAA"
"07:39:12 AM","1st 15:04","First Half","13",NA,"5.2","1.14",NA,"NCAA"
"07:39:33 AM","1st 14:35","First Half","13",NA,"5.2","1.14",NA,"NCAA"
"07:39:49 AM","1st 14:27","First Half","13",NA,"5.2","1.14",NA,"NCAA"
"07:40:14 AM","1st 14:27","First Half","13",NA,"5.2","1.14",NA,"NCAA"
"07:40:38 AM","1st 13:56","First Half","13",NA,"5.2","1.14",NA,"NCAA"
"07:40:53 AM","1st 13:56","First Half","23",NA,"5.2","1.14",NA,"NCAA"
"07:41:15 AM","1st 13:56","First Half","23",NA,"5.2","1.14",NA,"NCAA"
"07:41:31 AM","1st 13:56","First Half","23",NA,"4.05","1.22",NA,"NCAA"
"07:41:54 AM","1st 13:56","First Half","23",NA,"4.05","1.22",NA,"NCAA"
"07:42:12 AM","1st 13:56","First Half","25",NA,"4.6","1.17",NA,"NCAA"
"07:42:32 AM","1st 13:56","First Half","25",NA,"4.6","1.17",NA,"NCAA"
"07:42:54 AM","1st 13:56","First Half","25",NA,"3.45","1.28",NA,"NCAA"
"07:43:12 AM","1st 13:56","First Half","25",NA,"3.45","1.28",NA,"NCAA"
"07:43:33 AM","1st 13:56","First Half","25",NA,"3.45","1.28",NA,"NCAA"
"07:43:54 AM","1st 13:56","First Half","27",NA,"3.45","1.28",NA,"NCAA"
"07:44:14 AM","1st 13:52","First Half","27",NA,"3.45","1.28",NA,"NCAA"
"07:44:30 AM","1st 13:35","First Half","27",NA,"3.45","1.28",NA,"NCAA"
"07:44:52 AM","1st 13:10","First Half","30",NA,"5.2","1.14",NA,"NCAA"
"07:45:11 AM","1st 12:43","First Half","30",NA,"5.2","1.14",NA,"NCAA"
"07:45:32 AM","1st 12:43","First Half","30",NA,"5.2","1.14",NA,"NCAA"
"07:45:51 AM","1st 12:13","First Half","30",NA,"5.2","1.14",NA,"NCAA"
"07:46:12 AM","1st 12:13","First Half","30",NA,"5.2","1.14",NA,"NCAA"
"07:46:31 AM","1st 11:54","First Half","32",NA,"5.2","1.14",NA,"NCAA"
"07:46:53 AM","1st 11:54","First Half","32",NA,"4.3","1.2",NA,"NCAA"
"07:47:14 AM","1st 11:34","First Half","32",NA,"4.3","1.2",NA,"NCAA"
"07:47:30 AM","1st 11:34","First Half","32",NA,"4.3","1.2",NA,"NCAA"
"07:47:53 AM","1st 11:34","First Half","32",NA,"4.3","1.2",NA,"NCAA"
"07:48:11 AM","1st 11:34","First Half","32",NA,"4.3","1.2",NA,"NCAA"
"07:48:32 AM","1st 11:34","First Half","32",NA,"4.3","1.2",NA,"NCAA"
"07:48:58 AM","1st 11:34","First Half","32",NA,"5.9","1.11",NA,"NCAA"
"07:49:10 AM","1st 11:34","First Half","32",NA,"5.9","1.11",NA,"NCAA"
"07:49:30 AM","1st 11:34","First Half","32",NA,"5.4","1.13",NA,"NCAA"
"07:49:52 AM","1st 11:34","First Half","32",NA,"5.4","1.13",NA,"NCAA"
"07:50:10 AM","1st 11:34","First Half","32",NA,"5.9","1.11",NA,"NCAA"
"07:50:32 AM","1st 11:17","First Half","37",NA,"5.9","1.11",NA,"NCAA"
"07:50:50 AM","1st 10:52","First Half","37",NA,"5.4","1.13",NA,"NCAA"
"07:51:16 AM","1st 10:22","First Half","37",NA,"5.4","1.13",NA,"NCAA"
"07:51:30 AM","1st 10:22","First Half","37",NA,"5.4","1.13",NA,"NCAA"
"07:51:50 AM","1st 10:19","First Half","37",NA,"5.4","1.13",NA,"NCAA"
"07:52:11 AM","1st 10:06","First Half","37",NA,"5.4","1.13",NA,"NCAA"
"07:52:32 AM","1st 9:50","First Half","37",NA,"5.4","1.13",NA,"NCAA"
"07:52:50 AM","1st 9:50","First Half","37",NA,"5.4","1.13",NA,"NCAA"
"07:53:16 AM","1st 9:50","First Half","37",NA,"5.4","1.13",NA,"NCAA"
"07:53:31 AM","1st 9:50","First Half","37",NA,"5.2","1.14",NA,"NCAA"
"07:53:49 AM","1st 9:50","First Half","37",NA,"5.2","1.14",NA,"NCAA"
"07:54:12 AM","1st 9:18","First Half","37",NA,"4.8","1.16",NA,"NCAA"
"07:54:29 AM","1st 9:18","First Half","37",NA,"4.8","1.16",NA,"NCAA"
"07:54:50 AM","1st 8:57","First Half","37",NA,"4.65","1.17",NA,"NCAA"
"07:55:11 AM","1st 8:57","First Half","37",NA,"4.65","1.17",NA,"NCAA"
"07:55:33 AM","1st 8:12","First Half","37",NA,"5.2","1.14",NA,"NCAA"
"07:55:51 AM","1st 8:12","First Half","42",NA,"5.2","1.14",NA,"NCAA"
"07:56:10 AM","1st 8:01","First Half","42",NA,"5.2","1.14",NA,"NCAA"
"07:56:30 AM","1st 8:01","First Half","42",NA,"5.2","1.14",NA,"NCAA"
"07:56:52 AM","1st 7:58","First Half","42",NA,"5.2","1.14",NA,"NCAA"
"07:57:12 AM","1st 7:58","First Half","42",NA,"5.2","1.14",NA,"NCAA"
"07:57:34 AM","1st 7:58","First Half","42",NA,"5.2","1.14",NA,"NCAA"
"07:57:52 AM","1st 7:58","First Half","42",NA,"5.2","1.14",NA,"NCAA"
"07:58:16 AM","1st 7:58","First Half","42",NA,"5.2","1.14",NA,"NCAA"
"07:58:32 AM","1st 7:58","First Half","42",NA,"5.2","1.14",NA,"NCAA"
"07:58:53 AM","1st 7:58","First Half","42",NA,"5","1.15",NA,"NCAA"
"07:59:10 AM","1st 7:58","First Half","42",NA,"5","1.15",NA,"NCAA"
"07:59:31 AM","1st 7:50","First Half","42",NA,"5.4","1.13",NA,"NCAA"
"07:59:50 AM","1st 7:50","First Half","45",NA,"5.4","1.13",NA,"NCAA"
"08:00:16 AM","1st 7:16","First Half","45",NA,"6","1.11",NA,"NCAA"
"08:00:33 AM","1st 6:47","First Half","45",NA,"6","1.11",NA,"NCAA"
"08:00:54 AM","1st 6:46","First Half","47",NA,"6.5","1.08",NA,"NCAA"
"08:01:17 AM","1st 6:46","First Half","47",NA,"6.5","1.08",NA,"NCAA"
"08:01:36 AM","1st 6:46","First Half","47",NA,"6.5","1.08",NA,"NCAA"
"08:01:54 AM","1st 6:46","First Half","47",NA,"6.5","1.08",NA,"NCAA"
"08:02:14 AM","1st 6:46","First Half","47",NA,"6.5","1.08",NA,"NCAA"
"08:02:30 AM","1st 6:24","First Half","47",NA,"6.5","1.08",NA,"NCAA"
"08:02:50 AM","1st 6:04","First Half","47",NA,"6.5","1.08",NA,"NCAA"
"08:03:10 AM","1st 6:04","First Half","47",NA,"6.5","1.08",NA,"NCAA"
"08:03:32 AM","1st 5:34","First Half","49",NA,"5.7","1.12",NA,"NCAA"
"08:03:52 AM","1st 5:27","First Half","49",NA,"5.7","1.12",NA,"NCAA"
"08:04:10 AM","1st 5:27","First Half","49",NA,"6","1.1",NA,"NCAA"
"08:04:30 AM","1st 5:27","First Half","49",NA,"6","1.1",NA,"NCAA"
"08:04:53 AM","1st 5:01","First Half","49",NA,"6","1.11",NA,"NCAA"
"08:05:13 AM","1st 4:50","First Half","49",NA,"6","1.11",NA,"NCAA"
"08:05:33 AM","1st 4:50","First Half","49",NA,"6","1.1",NA,"NCAA"
"08:05:50 AM","1st 3:59","First Half","49",NA,"6","1.1",NA,"NCAA"
"08:06:11 AM","1st 3:59","First Half","49",NA,"6","1.1",NA,"NCAA"
"08:06:33 AM","1st 3:59","First Half","54",NA,"6","1.1",NA,"NCAA"
"08:06:52 AM","1st 3:51","First Half","54",NA,"6","1.1",NA,"NCAA"
"08:07:15 AM","1st 3:32","First Half","54",NA,"6","1.1",NA,"NCAA"
"08:07:30 AM","1st 3:13","First Half","54",NA,"6","1.1",NA,"NCAA"
"08:07:51 AM","1st 3:13","First Half","54",NA,"6","1.1",NA,"NCAA"
"08:08:13 AM","1st 3:13","First Half","54",NA,"6","1.1",NA,"NCAA"
"08:08:30 AM","1st 3:13","First Half","54",NA,"6","1.1",NA,"NCAA"
"08:08:51 AM","1st 3:13","First Half","54",NA,"6","1.1",NA,"NCAA"
"08:09:14 AM","1st 3:13","First Half","54",NA,"6","1.1",NA,"NCAA"
"08:09:31 AM","1st 3:13","First Half","54",NA,"6","1.1",NA,"NCAA"
"08:09:52 AM","1st 3:13","First Half","54",NA,"6","1.1",NA,"NCAA"
"08:10:11 AM","1st 3:13","First Half","54",NA,"5.9","1.11",NA,"NCAA"
"08:10:33 AM","1st 3:13","First Half","54",NA,"5.9","1.11",NA,"NCAA"
"08:10:50 AM","1st 3:13","First Half","54",NA,"5.2","1.14",NA,"NCAA"
"08:11:10 AM","1st 2:25","First Half","54",NA,"5.2","1.14",NA,"NCAA"
"08:11:34 AM","1st 2:25","First Half","54",NA,"7.75","1.06",NA,"NCAA"
"08:11:50 AM","1st 2:25","First Half","55",NA,"7.75","1.06",NA,"NCAA"
"08:12:11 AM","1st 2:25","First Half","55",NA,"6","1.11",NA,"NCAA"
"08:12:33 AM","1st 2:25","First Half","55",NA,"6","1.11",NA,"NCAA"
"08:12:49 AM","1st 2:25","First Half","55",NA,"7","1.07",NA,"NCAA"
"08:13:12 AM","1st 1:46","First Half","57",NA,"7","1.07",NA,"NCAA"
"08:13:33 AM","1st 1:20","First Half","57",NA,"6.5","1.09",NA,"NCAA"
"08:13:52 AM","1st 1:20","First Half","57",NA,"6.5","1.09",NA,"NCAA"
"08:14:14 AM","1st 0:49","First Half","57",NA,"6.5","1.09",NA,"NCAA"
"08:14:30 AM","1st 0:49","First Half","62",NA,"6.5","1.09",NA,"NCAA"
"08:14:50 AM","1st 0:49","First Half","62",NA,"6.5","1.09",NA,"NCAA"
"08:15:10 AM","1st 0:49","First Half","62",NA,"6.5","1.09",NA,"NCAA"
"08:15:29 AM","Halftime","First Half","62",NA,"6.5","1.08",NA,"NCAA"
"08:15:49 AM","Halftime","First Half","62",NA,"6.5","1.08",NA,"NCAA"
"08:16:09 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:16:30 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:16:50 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:17:09 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:17:29 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:17:52 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:18:10 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:18:32 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:18:53 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:19:10 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:19:30 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:19:49 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:20:11 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:20:30 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:20:50 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:21:12 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:21:34 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:21:53 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:22:09 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:22:31 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:22:49 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:23:09 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:23:28 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:23:52 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:24:17 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:24:29 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:24:49 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:25:16 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:25:31 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:25:49 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:26:12 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:26:31 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:26:49 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:27:15 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:27:32 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:27:51 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:28:10 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:28:28 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:28:48 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:29:12 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:29:34 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:29:49 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:30:09 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:30:36 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:30:48 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:31:14 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:31:31 AM","Halftime","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:31:49 AM","2nd 19:23","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:32:13 AM","2nd 19:23","First Half","62",NA,"5.2","1.14",NA,"NCAA"
"08:32:29 AM","2nd 18:56","First Half","62",NA,"4.8","1.16",NA,"NCAA"
"08:32:49 AM","2nd 18:56","First Half","62",NA,"4.8","1.16",NA,"NCAA"
"08:33:09 AM","2nd 18:33","Second Half","64",NA,"4.3","1.2",NA,"NCAA"
"08:33:31 AM","2nd 18:07","Second Half","64",NA,"4.3","1.2",NA,"NCAA"
"08:33:49 AM","2nd 18:07","Second Half","64",NA,"4.65","1.17",NA,"NCAA"
"08:34:10 AM","2nd 18:07","Second Half","64",NA,"4.65","1.17",NA,"NCAA"
"08:34:31 AM","2nd 18:07","Second Half","69",NA,"5.7","1.12",NA,"NCAA"
"08:34:48 AM","2nd 16:58","Second Half","69",NA,"5.7","1.12",NA,"NCAA"
"08:35:15 AM","2nd 16:58","Second Half","69",NA,"5.2","1.14",NA,"NCAA"
"08:35:30 AM","2nd 16:40","Second Half","69",NA,"5.2","1.14",NA,"NCAA"
"08:35:51 AM","2nd 16:40","Second Half","69",NA,"7","1.07",NA,"NCAA"
"08:36:14 AM","2nd 16:40","Second Half","69",NA,"7","1.07",NA,"NCAA"
"08:36:29 AM","2nd 16:15","Second Half","69",NA,"7","1.08",NA,"NCAA"
"08:36:51 AM","2nd 16:15","Second Half","69",NA,"7","1.08",NA,"NCAA"
"08:37:09 AM","2nd 15:49","Second Half","69",NA,"7","1.07",NA,"NCAA"
"08:37:29 AM","2nd 15:49","Second Half","74",NA,"7","1.07",NA,"NCAA"
"08:37:51 AM","2nd 15:49","Second Half","74",NA,"7","1.07",NA,"NCAA"
"08:38:09 AM","2nd 15:49","Second Half","74",NA,"7","1.07",NA,"NCAA"
"08:38:32 AM","2nd 15:49","Second Half","74",NA,"5.9","1.11",NA,"NCAA"
"08:38:50 AM","2nd 15:49","Second Half","74",NA,"5.9","1.11",NA,"NCAA"
"08:39:11 AM","2nd 15:49","Second Half","74",NA,"5.9","1.11",NA,"NCAA"
"08:39:29 AM","2nd 15:49","Second Half","74",NA,"5.9","1.11",NA,"NCAA"
"08:39:49 AM","2nd 15:49","Second Half","74",NA,"5.9","1.11",NA,"NCAA"
"08:40:14 AM","2nd 15:49","Second Half","74",NA,"5.9","1.11",NA,"NCAA"
"08:40:28 AM","2nd 15:47","Second Half","74",NA,"7.5","1.07",NA,"NCAA"
"08:40:48 AM","2nd 15:47","Second Half","74",NA,"7.5","1.07",NA,"NCAA"
"08:41:09 AM","2nd 14:53","Second Half","77",NA,"8.5","1.05",NA,"NCAA"
"08:41:31 AM","2nd 14:53","Second Half","77",NA,"8.5","1.05",NA,"NCAA"
"08:41:49 AM","2nd 14:28","Second Half","77",NA,"8.5","1.05",NA,"NCAA"
"08:42:08 AM","2nd 14:28","Second Half","77",NA,"8.5","1.05",NA,"NCAA"
"08:42:29 AM","2nd 14:28","Second Half","77",NA,"9.5","1.04",NA,"NCAA"
"08:42:48 AM","2nd 14:28","Second Half","77",NA,"9.5","1.04",NA,"NCAA"
"08:43:12 AM","2nd 14:10","Second Half","77",NA,"9.5","1.04",NA,"NCAA"
"08:43:29 AM","2nd 14:02","Second Half","77",NA,"9.5","1.04",NA,"NCAA"
"08:43:48 AM","2nd 14:02","Second Half","77",NA,"9.5","1.04",NA,"NCAA"
"08:44:08 AM","2nd 13:51","Second Half","77",NA,"9.5","1.04",NA,"NCAA"
"08:44:30 AM","2nd 13:51","Second Half","77",NA,"10","1.03",NA,"NCAA"
"08:44:49 AM","2nd 13:26","Second Half","77",NA,"10","1.03",NA,"NCAA"
"08:45:11 AM","2nd 13:26","Second Half","78",NA,"6.5","1.08",NA,"NCAA"
"08:45:29 AM","2nd 13:04","Second Half","78",NA,"6.5","1.08",NA,"NCAA"
"08:45:48 AM","2nd 12:34","Second Half","78",NA,"5.4","1.13",NA,"NCAA"
"08:46:11 AM","2nd 12:34","Second Half","78",NA,"5.4","1.13",NA,"NCAA"
"08:46:29 AM","2nd 12:11","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:46:49 AM","2nd 12:05","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:47:10 AM","2nd 12:05","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:47:32 AM","2nd 12:05","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
"08:47:49 AM","2nd 12:05","Second Half","82",NA,"5.4","1.13",NA,"NCAA"
