"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:47:02 AM","2:19 4th","Q4","209",NA,"2.25","1.62",NA,"NBA"
"10:47:19 AM","2:19 4th","Q4","209",NA,"2.25","1.6",NA,"NBA"
"10:47:40 AM","2:19 4th","Q4","209",NA,"2.25","1.6",NA,"NBA"
"10:48:00 AM","2:19 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:02:40 AM","End 4th","Q4","218",NA,"2.15","1.66","1.5","NBA"
"11:03:00 AM","End 4th","Q4","218",NA,"2.15","1.66","1.5","NBA"
"11:03:18 AM","End 4th","Q4","218",NA,"2.15","1.66","1.5","NBA"
"11:03:41 AM","5:00 OT","Q4","218",NA,"2.15","1.66","1.5","NBA"
"11:04:00 AM","4:59 OT","Q4","218",NA,"2.15","1.66","1.5","NBA"
"11:04:22 AM","4:59 OT","Q4","218",NA,"2.15","1.66","1.5","NBA"
"11:04:45 AM","4:41 OT","Q4","218",NA,"2.15","1.66","1.5","NBA"
"11:05:00 AM","4:32 OT","Q4","218",NA,"2.25","1.62","1.5","NBA"
"11:05:21 AM","4:14 OT","Q4","218",NA,"2.25","1.62","1.5","NBA"
"11:05:36 AM","4:09 OT","Q4","218",NA,"2.25","1.62","1.5","NBA"
"11:05:58 AM","4:32 OT","Q4","218",NA,"2.25","1.62","1.5","NBA"
"11:06:19 AM","4:02 OT","Q4","218",NA,"2.6","1.48","2.5","NBA"
"11:06:39 AM","3:33 OT","Q4","218",NA,"2.6","1.48","2.5","NBA"
"11:07:01 AM","3:18 OT","Q4","218",NA,"2.6","1.46","2.5","NBA"
"11:07:24 AM","3:18 OT","Q4","218",NA,"2.6","1.46","2.5","NBA"
"11:07:36 AM","3:18 OT","Q4","218",NA,"3.3","1.3",NA,"NBA"
"11:07:58 AM","3:18 OT","Q4","224",NA,"3.3","1.3",NA,"NBA"
"11:08:18 AM","3:02 OT","Q4","224",NA,"3.3","1.3",NA,"NBA"
"11:08:35 AM","2:53 OT","Q4","224",NA,"3.3","1.3",NA,"NBA"
"11:08:55 AM","2:33 OT","Q4","227",NA,"6.25","1.1",NA,"NBA"
"11:09:15 AM","2:33 OT","Q4","227",NA,"6.25","1.1",NA,"NBA"
"11:09:38 AM","2:16 OT","Q4","227",NA,"7","1.08",NA,"NBA"
"11:10:00 AM","2:12 OT","Q4","227","NA","7.00","1.08","","NBA"
