"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:54:36 AM","2nd 8:46","Second Half","111",NA,"8.5","1.05","10","NCAA"
"01:54:48 AM","2nd 8:38","Second Half","111",NA,"8.5","1.05","10","NCAA"
"01:55:11 AM","2nd 8:15","Second Half","113",NA,"9.5","1.04","10.5","NCAA"
"01:55:27 AM","2nd 8:07","Second Half","113",NA,"9.5","1.04","10.5","NCAA"
"01:55:49 AM","2nd 8:07","Second Half","113",NA,"11","1.02","10.5","NCAA"
"01:56:20 AM","2nd 8:07","Second Half","113",NA,"11","1.02","10.5","NCAA"
"01:56:27 AM","2nd 8:07","Second Half","113",NA,"12","1.02","11","NCAA"
"01:57:39 AM","2nd 7:03","Second Half","115",NA,"10","1.03","10","NCAA"
"01:57:51 AM","2nd 8:07","Second Half","115",NA,"12","1.02","11","NCAA"
"01:57:51 AM","2nd 7:03","Second Half","117",NA,"10","1.03","10","NCAA"
"01:57:52 AM","2nd 7:26","Second Half","117",NA,"10","1.03","10","NCAA"
"01:58:14 AM","2nd 7:06","Second Half","117",NA,"10","1.03","10","NCAA"
"01:58:28 AM","2nd 7:06","Second Half","117",NA,"10","1.03","10","NCAA"
"01:58:52 AM","2nd 7:06","Second Half","117",NA,"10","1.03","10","NCAA"
"01:59:07 AM","2nd 7:06","Second Half","117",NA,"10","1.03","10","NCAA"
"01:59:27 AM","2nd 7:06","Second Half","117",NA,"10","1.03","10","NCAA"
"01:59:48 AM","2nd 7:06","Second Half","117",NA,"10","1.03","10","NCAA"
"02:00:08 AM","2nd 7:06","Second Half","117",NA,"10","1.03","10","NCAA"
"02:00:28 AM","2nd 7:06","Second Half","117",NA,"10","1.03","10","NCAA"
"02:00:49 AM","2nd 7:06","Second Half","117",NA,"9.5","1.04","8.5","NCAA"
"02:01:13 AM","2nd 7:06","Second Half","117",NA,"9.5","1.04","8.5","NCAA"
"02:01:29 AM","2nd 7:06","Second Half","117",NA,"8.5","1.05","8.5","NCAA"
"02:01:53 AM","2nd 6:46","Second Half","117",NA,"8.5","1.05","8.5","NCAA"
"02:02:07 AM","2nd 6:46","Second Half","117",NA,"6.5","1.08","8.5","NCAA"
"02:02:36 AM","2nd 6:40","Second Half","117",NA,"6.5","1.08","8.5","NCAA"
"02:02:47 AM","2nd 6:46","Second Half","117",NA,"6.5","1.08","8.5","NCAA"
"02:03:15 AM","2nd 6:23","Second Half","119",NA,"10","1.03","8","NCAA"
"02:03:29 AM","2nd 6:23","Second Half","119",NA,"10","1.03","8","NCAA"
"02:03:48 AM","2nd 5:57","Second Half","119",NA,"10","1.03","9","NCAA"
"02:04:12 AM","2nd 5:57","Second Half","119",NA,"10","1.03","9","NCAA"
"02:04:27 AM","2nd 5:26","Second Half","119",NA,"11","1.02","9","NCAA"
"02:04:48 AM","2nd 5:26","Second Half","124",NA,"11","1.02","9","NCAA"
"02:05:09 AM","2nd 5:22","Second Half","124",NA,"11","1.02","9","NCAA"
"02:05:31 AM","2nd 5:22","Second Half","124",NA,"11","1.02","9","NCAA"
"02:05:48 AM","2nd 5:22","Second Half","124",NA,"15","1.01","10","NCAA"
"02:06:13 AM","2nd 5:22","Second Half","126",NA,"12","1.02","8","NCAA"
"02:06:27 AM","2nd 4:50","Second Half","126",NA,"12","1.02","8","NCAA"
"02:06:52 AM","2nd 3:57","Second Half","126",NA,"15","1.01","9","NCAA"
"02:07:08 AM","2nd 3:57","Second Half","126",NA,"15","1.01","9","NCAA"
"02:07:28 AM","2nd 3:57","Second Half","126",NA,"12","1.02","9","NCAA"
"02:07:48 AM","2nd 3:34","Second Half","131",NA,"12","1.02","9","NCAA"
"02:08:08 AM","2nd 3:34","Second Half","131",NA,"12","1.02","9","NCAA"
"02:08:34 AM","2nd 3:34","Second Half","131",NA,"12","1.02","9","NCAA"
"02:08:53 AM","2nd 3:34","Second Half","131",NA,"12","1.02","9","NCAA"
"02:09:09 AM","2nd 3:34","Second Half","131",NA,"12","1.02","9","NCAA"
"02:09:34 AM","2nd 3:34","Second Half","131",NA,"12","1.02","9","NCAA"
"02:09:52 AM","2nd 3:34","Second Half","131",NA,"12","1.02","9","NCAA"
"02:10:13 AM","2nd 3:34","Second Half","131",NA,"12","1.02","9","NCAA"
"02:10:30 AM","2nd 3:34","Second Half","131",NA,"12","1.02","9","NCAA"
"02:10:49 AM","2nd 3:34","Second Half","131",NA,"12","1.02","8","NCAA"
"02:11:11 AM","2nd 3:34","Second Half","131",NA,"12","1.02","8","NCAA"
"02:11:36 AM","2nd 3:34","Second Half","131",NA,"12","1.02","8","NCAA"
"02:11:50 AM","2nd 3:34","Second Half","133",NA,"12","1.02","8","NCAA"
"02:12:14 AM","2nd 3:34","Second Half","133",NA,"12","1.02","8.5","NCAA"
"02:12:28 AM","2nd 3:34","Second Half","133",NA,"12","1.02","8.5","NCAA"
"02:12:49 AM","2nd 3:15","Second Half","134",NA,"21","1.005","9","NCAA"
"02:13:08 AM","2nd 3:15","Second Half","134",NA,"21","1.005","9","NCAA"
"02:13:35 AM","2nd 3:07","Second Half","134",NA,"15","1.01",NA,"NCAA"
"02:13:56 AM","2nd 2:57","Second Half","134",NA,"15","1.01",NA,"NCAA"
"02:14:14 AM","2nd 2:13","Second Half","134",NA,"81","81",NA,"NCAA"
"02:14:28 AM","2nd 2:30","Second Half","141",NA,"81","81",NA,"NCAA"
"02:14:49 AM","2nd 2:13",NA,NA,NA,NA,NA,NA,"NCAA"
"02:15:16 AM","2nd 1:51",NA,NA,NA,NA,NA,NA,"NCAA"
"02:15:29 AM","2nd 1:49","NA","NA","NA","","","","NCAA"
