"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:44:01 AM","11:00 1st","Q1","1","224.5","2.7","1.44","5","NBA"
"07:44:19 AM","10:28 1st","Q1","1","221.5","2.7","1.44","5","NBA"
"07:44:51 AM","9:59 1st","Q1","3","220.5","2.55","1.48","4","NBA"
"07:45:07 AM","9:59 1st","Q1","3","220.5","2.55","1.48","4","NBA"
"07:45:31 AM","9:59 1st","Q1","7","222.5","2.45","1.52","4","NBA"
"07:45:46 AM","9:22 1st","Q1","7","222.5","2.45","1.52","4","NBA"
"07:46:00 AM","9:29 1st","Q1","8","223.5","2.35","1.56","3","NBA"
"07:46:23 AM","9:22 1st","Q1","9","223.5","2.35","1.56","3","NBA"
"07:46:42 AM","9:05 1st","Q1","9","222.5","2.45","1.52","3","NBA"
"07:46:57 AM","8:44 1st","Q1","11","222.5","2.45","1.52","3","NBA"
"07:47:25 AM","8:44 1st","Q1","16","224.5","2.25","1.6","3","NBA"
"07:47:40 AM","8:04 1st","Q1","16","224.5","2.25","1.6","3","NBA"
"07:47:59 AM","8:04 1st","Q1","16","224.5","2.25","1.6","3","NBA"
"07:48:19 AM","8:04 1st","Q1","16","224.5","2.25","1.6","3","NBA"
"07:48:39 AM","8:04 1st","Q1","16","224.5","2.25","1.6","3","NBA"
"07:48:59 AM","8:04 1st","Q1","16","224.5","2.25","1.6","3","NBA"
"07:49:20 AM","8:04 1st","Q1","16","224.5","2.25","1.6","3","NBA"
"07:49:42 AM","8:04 1st","Q1","16","224.5","2.25","1.6","3","NBA"
"07:49:57 AM","8:04 1st","Q1","16","224.5","2.25","1.6","3","NBA"
"07:50:25 AM","8:04 1st","Q1","16","222.5","2.15","1.66","2","NBA"
"07:50:45 AM","7:38 1st","Q1","16","222.5","2.15","1.66","2","NBA"
"07:51:02 AM","7:38 1st","Q1","21","223.5","1.88","1.88","1","NBA"
"07:51:21 AM","7:12 1st","Q1","21","223.5","1.88","1.88","1","NBA"
"07:51:42 AM","6:48 1st","Q1","22","223.5","1.72","2.05","2","NBA"
"07:52:04 AM","6:48 1st","Q1","22","223.5","1.72","2.05","2","NBA"
"07:52:28 AM","6:48 1st","Q1","25","228.5","1.72","2.05","2","NBA"
"07:52:45 AM","6:13 1st","Q1","28","228.5","1.72","2.05","2","NBA"
"07:53:04 AM","6:13 1st","Q1","31","227.5","2.05","1.72","2","NBA"
"07:53:24 AM","5:40 1st","Q1","31","227.5","2.05","1.72","2","NBA"
"07:53:40 AM","5:20 1st","Q1","31","226.5","2.05","1.72","2","NBA"
"07:54:01 AM","5:20 1st","Q1","31","226.5","2.05","1.72","2","NBA"
"07:54:22 AM","5:11 1st","Q1","32","226.5","2","1.78","1","NBA"
"07:54:46 AM","5:11 1st","Q1","32","226.5","2","1.78","1","NBA"
"07:54:59 AM","5:10 1st","Q1","32","226.5","1.88","1.88","1","NBA"
"07:55:21 AM","4:51 1st","Q1","36","226.5","1.88","1.88","1","NBA"
"07:55:40 AM","4:13 1st","Q1","36","225.5","1.95","1.8","1","NBA"
"07:56:09 AM","4:40 1st","Q1","38","225.5","1.95","1.8","1","NBA"
"07:56:22 AM","4:00 1st","Q1","38","225.5","1.88","1.88","1","NBA"
"07:56:50 AM","4:00 1st","Q1","38","225.5","1.88","1.88","1","NBA"
"07:57:04 AM","3:21 1st","Q1","40","225.5","1.6","2.25","3","NBA"
"07:57:32 AM","3:05 1st","Q1","40","225.5","1.6","2.25","3","NBA"
"07:57:41 AM","3:05 1st","Q1","40","222.5","1.62","2.25","3","NBA"
"07:58:02 AM","2:46 1st","Q1","45","222.5","1.62","2.25","3","NBA"
"07:58:19 AM","1:57 1st","Q1","45","221.5","1.52","2.45","4","NBA"
"07:58:40 AM","1:57 1st","Q1","45","221.5","1.52","2.45","4","NBA"
"07:58:58 AM","1:32 1st","Q1","47","223.5","1.66","2.15","2","NBA"
"07:59:19 AM","1:32 1st","Q1","47","223.5","1.66","2.15","2","NBA"
"07:59:39 AM","1:19 1st","Q1","48","223.5","1.66","2.15","2","NBA"
"08:00:06 AM","1:19 1st","Q1","48","223.5","1.66","2.15","2","NBA"
"08:00:23 AM","1:19 1st","Q1","48","223.5","1.66","2.15","2","NBA"
"08:00:49 AM","1:19 1st","Q1","48","223.5","1.66","2.15","2","NBA"
"08:01:03 AM","1:19 1st","Q1","48","223.5","1.66","2.15","2","NBA"
"08:01:21 AM","1:19 1st","Q1","48","223.5","1.66","2.15","2","NBA"
"08:01:39 AM","1:19 1st","Q1","48","223.5","1.66","2.15","2","NBA"
"08:02:09 AM","1:19 1st","Q1","48","222.5","1.66","2.15","2","NBA"
"08:02:24 AM",":50.2 1st","Q1","48","222.5","1.66","2.15","2","NBA"
"08:02:44 AM",":29.9 1st","Q1","50","221.5","1.76","2","1","NBA"
"08:03:01 AM",":29.9 1st","Q1","52","221.5","1.76","2","1","NBA"
"08:03:19 AM",":08.4 1st","Q1","52","224.5","1.8","1.95","1","NBA"
"08:03:45 AM",":08.4 1st","Q1","54","224.5","1.8","1.95","1","NBA"
"08:04:02 AM","End 1st","Q1","54","223.5","1.9","1.84","1","NBA"
"08:04:21 AM","End 1st","Q1","54","223.5","1.9","1.84","1","NBA"
"08:04:40 AM","End 1st","Q1","54","226.5","1.9","1.84","1","NBA"
"08:05:14 AM","End 1st","Q1","54","226.5","1.9","1.84","1","NBA"
"08:05:31 AM","End 1st","Q1","54","226.5","1.9","1.84","1","NBA"
"08:05:43 AM","End 1st","Q1","54","226.5","1.9","1.84","1","NBA"
"08:06:02 AM","End 1st","Q1","54","226.5","1.9","1.84","1","NBA"
"08:06:19 AM","End 1st","Q1","54","225.5","1.84","1.9","1","NBA"
"08:06:42 AM","11:47 2nd","Q1","54","225.5","1.84","1.9","1","NBA"
"08:06:59 AM","11:29 2nd","Q2","57","226.5","2.05","1.72","1","NBA"
"08:07:17 AM","11:29 2nd","Q2","57","226.5","2.05","1.72","1","NBA"
"08:07:47 AM","11:27 2nd","Q2","57","230.5","2.5","1.5","4","NBA"
"08:08:13 AM","1:33 1st","Q2","62","230.5","2.5","1.5","4","NBA"
"08:08:21 AM","11:08 2nd","Q2","62","230.5","2.5","1.5","4","NBA"
"08:08:40 AM","11:08 2nd","Q2","62","230.5","2.5","1.5","4","NBA"
"08:08:58 AM","11:08 2nd","Q2","62","230.5","2.5","1.5","4","NBA"
"08:09:20 AM","11:08 2nd","Q2","62","230.5","2.5","1.5","4","NBA"
"08:09:42 AM","11:08 2nd","Q2","62","230.5","2.5","1.5","4","NBA"
"08:09:58 AM","11:08 2nd","Q2","62","230.5","2.5","1.5","4","NBA"
"08:10:27 AM","11:08 2nd","Q2","62","230.5","2.5","1.5","4","NBA"
"08:10:48 AM","11:08 2nd","Q2","62","230.5","2.5","1.5","4","NBA"
"08:11:07 AM","11:08 2nd","Q2","62","230.5","2.5","1.5","4","NBA"
"08:11:31 AM","10:43 2nd","Q2","62","227.5","2.5","1.5","4","NBA"
"08:11:46 AM","10:28 2nd","Q2","62","227.5","2.5","1.5","4","NBA"
"08:12:02 AM","10:28 2nd","Q2","62","227.5","2.5","1.5","4","NBA"
"08:12:29 AM","10:16 2nd","Q2","63","227.5","2.5","1.5","4","NBA"
"08:12:47 AM","10:15 2nd","Q2","62","225.5","2.45","1.52","4","NBA"
"08:13:05 AM","10:15 2nd","Q2","62","225.5","2.45","1.52","4","NBA"
"08:13:28 AM","9:49 2nd","Q2","62","223.5","2.6","1.46","4","NBA"
"08:13:47 AM","9:49 2nd","Q2","62","221.5","2.45","1.52","4","NBA"
"08:14:06 AM","9:14 2nd","Q2","62","221.5","2.45","1.52","4","NBA"
"08:14:25 AM","8:55 2nd","Q2","66","222.5","2.6","1.48","4","NBA"
"08:14:48 AM","8:55 2nd","Q2","66","222.5","2.6","1.48","4","NBA"
"08:15:08 AM","8:10 2nd","Q2","69","224.5","3.2","1.32","6","NBA"
"08:15:28 AM","8:10 2nd","Q2","71","224.5","3.2","1.32","6","NBA"
"08:15:52 AM","7:36 2nd","Q2","72","223.5","3","1.36","5","NBA"
"08:16:06 AM","7:36 2nd","Q2","72","223.5","3","1.36","5","NBA"
"08:16:23 AM","7:36 2nd","Q2","73","224.5","3","1.36","5","NBA"
"08:16:51 AM","7:25 2nd","Q2","73","224.5","3","1.36","5","NBA"
"08:17:04 AM","7:25 2nd","Q2","73","223.5","2.85","1.4","5","NBA"
"08:17:24 AM","7:25 2nd","Q2","73","223.5","2.85","1.4","5","NBA"
"08:17:46 AM","7:03 2nd","Q2","73","220.5","2.85","1.4","5","NBA"
"08:18:06 AM","7:03 2nd","Q2","73","220.5","2.85","1.4","5","NBA"
"08:18:29 AM","6:39 2nd","Q2","75","219.5","2.7","1.44","4","NBA"
"08:18:44 AM","6:39 2nd","Q2","75","218.5","2.7","1.44","4","NBA"
"08:19:07 AM","6:10 2nd","Q2","75","218.5","2.7","1.44","4","NBA"
"08:19:23 AM","5:54 2nd","Q2","75","215.5","2.7","1.44","4","NBA"
"08:19:44 AM","5:54 2nd","Q2","75","215.5","2.7","1.44","4","NBA"
"08:20:09 AM","5:54 2nd","Q2","75","217.5","2.7","1.44","4","NBA"
"08:20:32 AM","5:54 2nd","Q2","75","217.5","2.7","1.44","4","NBA"
"08:20:44 AM","5:54 2nd","Q2","75","221.5","2.7","1.44","4","NBA"
"08:21:03 AM","5:54 2nd","Q2","75","221.5","2.7","1.44","4","NBA"
"08:21:29 AM","5:54 2nd","Q2","75","220.5","2.7","1.44","4","NBA"
"08:21:45 AM","5:54 2nd","Q2","75","220.5","2.7","1.44","4","NBA"
"08:22:10 AM","5:54 2nd","Q2","76","219.5","2.7","1.44","4","NBA"
"08:22:30 AM","5:52 2nd","Q2","77","219.5","2.7","1.44","4","NBA"
"08:22:43 AM","5:29 2nd","Q2","77","220.5","2.45","1.52","3","NBA"
"08:23:12 AM","5:29 2nd","Q2","79","220.5","2.45","1.52","3","NBA"
"08:23:24 AM","5:29 2nd","Q2","79","222.5","2.5","1.5","3","NBA"
"08:23:53 AM","5:29 2nd","Q2","79","222.5","2.5","1.5","3","NBA"
"08:24:08 AM","5:07 2nd","Q2","80","221.5","2.75","1.42","5","NBA"
"08:24:28 AM","5:02 2nd","Q2","80","221.5","2.75","1.42","5","NBA"
"08:24:43 AM","5:02 2nd","Q2","80","222.5","2.5","1.5","3","NBA"
"08:25:09 AM","4:50 2nd","Q2","83","222.5","2.5","1.5","3","NBA"
"08:25:39 AM","4:50 2nd","Q2","83","223.5","2.35","1.56","3","NBA"
"08:25:51 AM","4:50 2nd","Q2","83","223.5","2.35","1.56","3","NBA"
"08:26:08 AM","4:50 2nd","Q2","83","223.5","2.35","1.56","3","NBA"
"08:26:25 AM","4:50 2nd","Q2","80","220.5","2.6","1.46","4","NBA"
"08:26:49 AM","4:36 2nd","Q2","80","220.5","2.6","1.46","4","NBA"
"08:27:09 AM","4:25 2nd","Q2","80","218.5","2.6","1.46","4","NBA"
"08:27:28 AM","4:25 2nd","Q2","80","218.5","2.6","1.46","4","NBA"
"08:27:45 AM","4:05 2nd","Q2","80","216.5","2.6","1.46","4","NBA"
"08:28:12 AM","4:01 2nd","Q2","81","216.5","2.6","1.46","4","NBA"
"08:28:32 AM","4:01 2nd","Q2","81","217.5","2.6","1.46","4","NBA"
"08:28:51 AM","3:54 2nd","Q2","81","220.5","2.45","1.52","3","NBA"
"08:29:13 AM","3:54 2nd","Q2","85","220.5","2.45","1.52","3","NBA"
"08:29:37 AM","3:54 2nd","Q2","86","221.5","2.6","1.46","4","NBA"
"08:29:44 AM","3:54 2nd","Q2","86","221.5","2.6","1.46","4","NBA"
"08:30:13 AM","3:54 2nd","Q2","87","221.5","2.6","1.48","4","NBA"
"08:30:35 AM","3:42 2nd","Q2","87","221.5","2.6","1.48","4","NBA"
"08:30:55 AM","3:42 2nd","Q2","87","221.5","2.45","1.52","3","NBA"
"08:31:05 AM","3:42 2nd","Q2","87","221.5","2.45","1.52","3","NBA"
"08:31:22 AM","3:23 2nd","Q2","87","222.5","2.35","1.56","3","NBA"
"08:31:43 AM","3:23 2nd","Q2","88","220.5","2.25","1.6","3","NBA"
"08:32:03 AM","3:13 2nd","Q2","88","220.5","2.25","1.6","3","NBA"
"08:32:25 AM","3:13 2nd","Q2","88","219.5","2.25","1.62","2","NBA"
"08:32:44 AM","2:34 2nd","Q2","90","219.5","2.25","1.62","2","NBA"
"08:33:01 AM","2:34 2nd","Q2","90","219.5","2.25","1.62","2","NBA"
"08:33:21 AM","2:34 2nd","Q2","90","219.5","2.25","1.62","2","NBA"
"08:33:45 AM","2:34 2nd","Q2","90","219.5","2.25","1.62","2","NBA"
"08:34:01 AM","2:34 2nd","Q2","90","219.5","2.25","1.62","2","NBA"
"08:34:43 AM","2:34 2nd","Q2","90","219.5","2.25","1.62","2","NBA"
"08:34:46 AM","2:34 2nd","Q2","90","219.5","2.25","1.62","2","NBA"
"08:35:07 AM","2:34 2nd","Q2","93","219.5","2.25","1.62","2","NBA"
"08:35:39 AM","2:10 2nd","Q2","93","221.5","2.45","1.52","3","NBA"
"08:35:56 AM","1:58 2nd","Q2","93","219.5","2.25","1.6","3","NBA"
"08:36:09 AM","1:58 2nd","Q2","94","219.5","2.25","1.6","3","NBA"
"08:36:27 AM","1:58 2nd","Q2","94","219.5","2.25","1.6","3","NBA"
"08:36:43 AM","1:58 2nd","Q2","94","219.5","2.25","1.6","3","NBA"
"08:37:01 AM","1:58 2nd","Q2","94","219.5","2.45","1.52","3","NBA"
"08:37:24 AM","1:58 2nd","Q2","94","219.5","2.45","1.52","3","NBA"
"08:37:50 AM","1:43 2nd","Q2","94","217.5","2.45","1.52","3","NBA"
"08:38:05 AM","1:43 2nd","Q2","94","217.5","2.45","1.52","3","NBA"
"08:38:31 AM","1:30 2nd","Q2","94","217.5","2.45","1.52","3","NBA"
"08:38:48 AM","1:30 2nd","Q2","94","217.5","2.45","1.52","3","NBA"
"08:39:15 AM","1:30 2nd","Q2","98","220.5","2.7","1.44","4","NBA"
"08:39:37 AM","1:01 2nd","Q2","100","220.5","2.7","1.44","4","NBA"
"08:39:50 AM",":49.5 2nd","Q2","100","218.5","2.85","1.4","4","NBA"
"08:40:07 AM",":30.0 2nd","Q2","101","218.5","2.85","1.4","4","NBA"
"08:40:39 AM",":30.0 2nd","Q2","102","219.5","2.85","1.4","5","NBA"
"08:40:47 AM",":30.0 2nd","Q2","102","217.5","3","1.36","5","NBA"
"08:41:05 AM",":30.0 2nd","Q2","102","217.5","3","1.36","5","NBA"
"08:41:24 AM","Half","Q2","102","217.5","3","1.36","5","NBA"
"08:41:43 AM","Half","Q2","102","217.5","3","1.36","5","NBA"
"08:42:05 AM","Half","Q2","102","217.5","3","1.36","5","NBA"
"08:42:26 AM","Half","Q2","102","217.5","3","1.36","5","NBA"
"08:42:54 AM","Half","Q2","102","217.5","3","1.36","5","NBA"
"08:43:08 AM","Half","Q2","102","217.5","3","1.36","5","NBA"
"08:43:31 AM","Half","Q2","102","217.5","3","1.36","5","NBA"
"08:43:48 AM","Half","Q2","102","217.5","3","1.36","5","NBA"
"08:44:05 AM","Half","Q2","102","217.5","2.75","1.42","4","NBA"
"08:44:29 AM","Half","Q2","102","217.5","2.75","1.42","4","NBA"
"08:44:51 AM","Half","Q2","102","219.5","2.75","1.42","4","NBA"
"08:45:07 AM","Half","Q2","102","219.5","2.75","1.42","4","NBA"
"08:45:30 AM","Half","Q2","102","219.5","2.75","1.42","4","NBA"
"08:45:44 AM","Half","Q2","102","219.5","2.75","1.42","4","NBA"
"08:46:06 AM","Half","Q2","102","219.5","2.75","1.42","4","NBA"
"08:46:25 AM","Half","Q2","102","219.5","2.75","1.42","4","NBA"
"08:46:50 AM","Half","Q2","102","219.5","2.75","1.42","4","NBA"
"08:47:07 AM","Half","Q2","102","219.5","2.75","1.42","4","NBA"
"08:47:38 AM","Half","Q2","102","219.5","3","1.36","5","NBA"
"08:47:47 AM","Half","Q2","102","219.5","3","1.36","5","NBA"
"08:48:06 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:48:26 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:48:44 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:49:05 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:49:28 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:49:44 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:50:06 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:50:37 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:50:47 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:51:10 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:51:34 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:51:57 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:52:11 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:52:24 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:52:55 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:53:12 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:53:33 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:53:45 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:54:11 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:54:28 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:54:47 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:55:12 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:55:28 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:55:47 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:56:10 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:56:28 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:56:48 AM","Half","Q2","102","219.5","2.85","1.4","5","NBA"
"08:57:08 AM","Half","Q2","102","217.5","2.85","1.4","5","NBA"
"08:57:33 AM","11:46 3rd","Q2","102","217.5","2.85","1.4","5","NBA"
"08:57:46 AM","11:46 3rd","Q2","102","216.5","2.85","1.4","5","NBA"
"08:58:06 AM","11:24 3rd","Q3","102","216.5","2.85","1.4","5","NBA"
"08:58:36 AM","11:22 3rd","Q3","102","216.5","3.3","1.3","6","NBA"
"08:58:50 AM","11:16 3rd","Q3","104","216.5","3.3","1.3","6","NBA"
"08:59:11 AM","10:55 3rd","Q3","105","216.5","4","1.22","6","NBA"
"08:59:28 AM","11:16 3rd","Q3","106","216.5","4","1.22","6","NBA"
"08:59:47 AM","10:51 3rd","Q3","106","217.5","4","1.22","6","NBA"
"09:00:04 AM","10:51 3rd","Q3","107","217.5","4","1.22","6","NBA"
"09:00:24 AM","10:45 3rd","Q3","107","218.5","4","1.22","6","NBA"
"09:00:47 AM","10:15 3rd","Q3","109","218.5","4","1.22","6","NBA"
"09:01:01 AM","10:15 3rd","Q3","109","220.5","2.85","1.4","5","NBA"
"09:01:24 AM","9:58 3rd","Q3","112","220.5","2.85","1.4","5","NBA"
"09:01:48 AM","9:37 3rd","Q3","112","218.5","2.85","1.4","5","NBA"
"09:02:06 AM","9:37 3rd","Q3","113","218.5","3.2","1.32","5","NBA"
"09:02:25 AM","9:30 3rd","Q3","113","218.5","3.2","1.32","5","NBA"
"09:02:44 AM","10:55 3rd","Q3","114","217.5","2.55","1.48","3","NBA"
"09:03:10 AM","9:30 3rd","Q3","114","217.5","2.55","1.48","3","NBA"
"09:03:28 AM","9:03 3rd","Q3","116","217.5","2.85","1.4","4","NBA"
"09:03:42 AM","8:17 3rd","Q3","116","217.5","2.85","1.4","4","NBA"
"09:04:08 AM","8:17 3rd","Q3","119","219.5","3.3","1.3","6","NBA"
"09:04:23 AM","8:12 3rd","Q3","119","219.5","3.3","1.3","6","NBA"
"09:04:44 AM","8:12 3rd","Q3","119","218.5","4.1","1.2","7","NBA"
"09:05:08 AM","7:45 3rd","Q3","121","218.5","4.1","1.2","7","NBA"
"09:05:25 AM","7:45 3rd","Q3","121","217.5","4.1","1.2","7","NBA"
"09:05:42 AM","7:45 3rd","Q3","121","217.5","4.1","1.2","7","NBA"
"09:06:02 AM","7:29 3rd","Q3","123","216.5","5","1.15","8","NBA"
"09:06:24 AM","7:20 3rd","Q3","123","216.5","5","1.15","8","NBA"
