"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:39:09 AM","9:18 1st",NA,NA,NA,NA,NA,NA,"NBA"
"04:39:27 AM","9:18 1st",NA,NA,NA,NA,NA,NA,"NBA"
"04:39:46 AM","8:43 1st",NA,NA,NA,NA,NA,NA,"NBA"
"04:40:09 AM","8:18 1st",NA,NA,"211","1.2","4.2","9","NBA"
"04:40:29 AM","8:16 1st",NA,NA,"211","1.2","4.2","9","NBA"
"04:40:46 AM","8:16 1st",NA,NA,"211","1.2","4.2","9","NBA"
"04:41:11 AM","8:16 1st",NA,NA,"211","1.2","4.2","9","NBA"
"04:41:27 AM","8:02 1st",NA,NA,"210.5","1.18","4.5","9","NBA"
"04:41:48 AM","8:02 1st",NA,NA,"212.5","1.19","4.3","9","NBA"
"04:42:06 AM","7:20 1st",NA,NA,"212.5","1.19","4.3","9","NBA"
"04:42:26 AM","7:20 1st",NA,NA,"228.5","1.19","4.3","9","NBA"
"04:42:50 AM","6:41 1st","Q1","19","228.5","1.19","4.3","9","NBA"
"04:43:09 AM","6:21 1st","Q1","19","213.5","1.22","4","7","NBA"
"04:43:27 AM","6:21 1st","Q1","19","213.5","1.22","4","7","NBA"
"04:43:47 AM","6:21 1st","Q1","19","212.5","1.22","4","8","NBA"
"04:44:05 AM","6:21 1st","Q1","19","212.5","1.22","4","8","NBA"
"04:44:26 AM","6:21 1st","Q1","24","210.5","1.22","4","8","NBA"
"04:44:48 AM","6:21 1st","Q1","24","210.5","1.22","4","8","NBA"
"04:45:11 AM","6:21 1st","Q1","24","210.5","1.22","4","8","NBA"
"04:45:29 AM","6:21 1st","Q1","24","210.5","1.22","4","8","NBA"
"04:45:50 AM","6:21 1st","Q1","24","209.5","1.22","4","8","NBA"
"04:46:07 AM","6:09 1st","Q1","24","209.5","1.22","4","8","NBA"
"04:46:27 AM","6:09 1st","Q1","24","209.5","1.26","3.6","7","NBA"
"04:46:46 AM","5:42 1st","Q1","26","209.5","1.26","3.6","7","NBA"
"04:47:09 AM","5:42 1st","Q1","26","206.5","1.26","3.6","7","NBA"
"04:47:27 AM","5:15 1st","Q1","26","206.5","1.26","3.6","7","NBA"
"04:47:47 AM","5:15 1st","Q1","26","206.5","1.22","4","8","NBA"
"04:48:07 AM","4:24 1st","Q1","26","206.5","1.22","4","8","NBA"
"04:48:28 AM","4:08 1st","Q1","28","202.5","1.22","4","7","NBA"
"04:48:51 AM","3:59 1st","Q1","28","202.5","1.22","4","7","NBA"
"04:49:06 AM","3:59 1st","Q1","28","202.5","1.22","4","7","NBA"
"04:49:30 AM","3:59 1st","Q1","28","202.5","1.22","4","7","NBA"
"04:49:49 AM","3:59 1st","Q1","28","202.5","1.22","4","7","NBA"
"04:50:08 AM","3:59 1st","Q1","28","202.5","1.22","4","7","NBA"
"04:50:26 AM","3:59 1st","Q1","28","202.5","1.22","4","7","NBA"
"04:50:47 AM","3:59 1st","Q1","28","202.5","1.22","4","7","NBA"
"04:51:06 AM","3:59 1st","Q1","28","202.5","1.22","4","7","NBA"
"04:51:26 AM","3:59 1st","Q1","28","202.5","1.22","4","7","NBA"
"04:51:48 AM","3:59 1st","Q1","28","202.5","1.22","4","7","NBA"
"04:52:07 AM","3:59 1st","Q1","28","202.5","1.22","4","7","NBA"
"04:52:29 AM","3:59 1st","Q1","28","202.5","1.22","4","7","NBA"
"04:52:50 AM","3:13 1st","Q1","28","202.5","1.22","4","7","NBA"
"04:53:06 AM","3:13 1st","Q1","30","201.5","1.2","4.2","8","NBA"
"04:53:26 AM","2:37 1st","Q1","30","201.5","1.2","4.2","8","NBA"
"04:53:49 AM","2:37 1st","Q1","30","203.5","1.15","5","10","NBA"
"04:54:07 AM","2:18 1st","Q1","30","200.5","1.15","5","10","NBA"
"04:54:27 AM","2:18 1st","Q1","30","200.5","1.15","5","10","NBA"
"04:54:46 AM","2:11 1st","Q1","33","196.5","1.15","5","9","NBA"
"04:55:07 AM","2:11 1st","Q1","33","196.5","1.15","5","9","NBA"
"04:55:25 AM","1:37 1st","Q1","33","194.5","1.15","5","9","NBA"
"04:55:48 AM","1:37 1st","Q1","33","194.5","1.15","5","9","NBA"
"04:56:06 AM","1:04 1st","Q1","33","194.5","1.12","5.7","10","NBA"
"04:56:26 AM","1:01 1st","Q1","33","194.5","1.12","5.7","10","NBA"
"04:56:47 AM","1:01 1st","Q1","35","194.5","1.12","5.7","10","NBA"
"04:57:10 AM","1:01 1st","Q1","35","194.5","1.12","5.7","10","NBA"
"04:57:26 AM",":24.5 1st","Q1","35","196.5","1.14","5.2","9","NBA"
"04:57:49 AM",":24.5 1st","Q1","35","196.5","1.14","5.2","9","NBA"
"04:58:06 AM",":03.3 1st","Q1","35","196.5","1.14","5.2","9","NBA"
"04:58:29 AM",":03.3 1st","Q1","39","196.5","1.14","5.2","9","NBA"
"04:58:49 AM","End 1st","Q1","39","196.5","1.14","5.2","9","NBA"
"04:59:08 AM","End 1st","Q1","39","196.5","1.14","5.2","9","NBA"
"04:59:26 AM","End 1st","Q1","39","196.5","1.14","5.2","9","NBA"
"04:59:49 AM","End 1st","Q1","39","196.5","1.14","5.2","9","NBA"
"05:00:06 AM","End 1st","Q1","39","196.5","1.14","5.2","9","NBA"
"05:00:26 AM","End 1st","Q1","39","196.5","1.14","5.2","9","NBA"
"05:00:48 AM","End 1st","Q1","39","196.5","1.14","5.2","9","NBA"
"05:01:09 AM","End 1st","Q1","39","196.5","1.14","5.2","9","NBA"
"05:01:29 AM","End 1st","Q1","39","196.5","1.14","5.2","9","NBA"
"05:01:47 AM","End 1st","Q1","39","196.5","1.14","5.2","9","NBA"
"05:02:06 AM","End 1st","Q1","39","196.5","1.14","5.2","9","NBA"
"05:02:30 AM","11:35 2nd","Q1","39","196.5","1.14","5.2","9","NBA"
"05:02:46 AM","11:35 2nd","Q1","39","194.5","1.15","5","10","NBA"
"05:03:08 AM","11:29 2nd","Q1","39","194.5","1.15","5","10","NBA"
"05:03:29 AM","11:29 2nd","Q2","42","193.5","1.18","4.5","9","NBA"
"05:03:46 AM","11:29 2nd","Q2","42","193.5","1.18","4.5","9","NBA"
"05:04:11 AM","11:13 2nd","Q2","42","192.5","1.18","4.5","9","NBA"
"05:04:27 AM","10:58 2nd","Q2","42","192.5","1.18","4.5","9","NBA"
"05:04:47 AM","10:58 2nd","Q2","42","193.5","1.15","5","9","NBA"
"05:05:08 AM","10:42 2nd","Q2","42","193.5","1.15","5","9","NBA"
"05:05:27 AM","10:31 2nd","Q2","42","197.5","1.15","5","9","NBA"
"05:05:49 AM","10:31 2nd","Q2","48","197.5","1.15","5","9","NBA"
"05:06:07 AM","10:17 2nd","Q2","48","201.5","1.2","4.1","8","NBA"
"05:06:26 AM","10:17 2nd","Q2","48","201.5","1.2","4.1","8","NBA"
"05:06:53 AM","10:15 2nd","Q2","48","201.5","1.2","4.1","8","NBA"
"05:07:06 AM","10:15 2nd","Q2","48","201.5","1.2","4.1","8","NBA"
"05:07:29 AM","10:15 2nd","Q2","52","201.5","1.2","4.1","8","NBA"
"05:07:47 AM","10:15 2nd","Q2","52","201.5","1.2","4.1","8","NBA"
"05:08:06 AM","10:15 2nd","Q2","52","201.5","1.2","4.1","8","NBA"
"05:08:28 AM","10:15 2nd","Q2","52","201.5","1.2","4.1","8","NBA"
"05:08:46 AM","10:15 2nd","Q2","52","201.5","1.2","4.1","8","NBA"
"05:09:07 AM","10:15 2nd","Q2","52","201.5","1.2","4.1","8","NBA"
"05:09:29 AM","10:15 2nd","Q2","52","201.5","1.2","4.1","8","NBA"
"05:09:47 AM","10:15 2nd","Q2","52","201.5","1.2","4.1","8","NBA"
"05:10:08 AM","9:25 2nd","Q2","52","201.5","1.19","4.3","8","NBA"
"05:10:30 AM","9:05 2nd","Q2","52","201.5","1.19","4.3","8","NBA"
"05:10:47 AM","9:05 2nd","Q2","56","201.5","1.15","5","9","NBA"
"05:11:07 AM","8:29 2nd","Q2","56","201.5","1.15","5","9","NBA"
"05:11:25 AM","8:29 2nd","Q2","56","198.5","1.15","5","9","NBA"
"05:11:46 AM","8:05 2nd","Q2","56","198.5","1.15","5","9","NBA"
"05:12:07 AM","8:05 2nd","Q2","56","196.5","1.11","6","10","NBA"
"05:12:29 AM","7:31 2nd","Q2","56","196.5","1.11","6","10","NBA"
"05:12:47 AM","7:11 2nd","Q2","56","194.5","1.12","5.7","10","NBA"
"05:13:08 AM","7:11 2nd","Q2","56","194.5","1.12","5.7","10","NBA"
"05:13:27 AM","7:11 2nd","Q2","56","195.5","1.14","5.2","9","NBA"
"05:13:47 AM","7:11 2nd","Q2","60","195.5","1.14","5.2","9","NBA"
"05:14:10 AM","6:48 2nd","Q2","60","195.5","1.14","5.2","9","NBA"
"05:14:27 AM","6:29 2nd","Q2","60","195.5","1.14","5.2","9","NBA"
"05:14:47 AM","6:29 2nd","Q2","62","196.5","1.19","4.3","8","NBA"
"05:15:09 AM","5:57 2nd","Q2","62","196.5","1.19","4.3","8","NBA"
"05:15:29 AM","5:57 2nd","Q2","62","193.5","1.19","4.3","8","NBA"
"05:15:47 AM","5:45 2nd","Q2","62","193.5","1.19","4.3","8","NBA"
"05:16:09 AM","5:45 2nd","Q2","62","196.5","1.14","5.2","9","NBA"
"05:16:26 AM","5:45 2nd","Q2","62","196.5","1.14","5.2","9","NBA"
"05:16:50 AM","5:45 2nd","Q2","62","196.5","1.14","5.2","9","NBA"
"05:17:05 AM","5:45 2nd","Q2","62","196.5","1.14","5.2","9","NBA"
"05:17:26 AM","5:45 2nd","Q2","65","196.5","1.14","5.2","9","NBA"
"05:17:48 AM","5:45 2nd","Q2","65","196.5","1.14","5.2","9","NBA"
"05:18:10 AM","5:45 2nd","Q2","65","199.5","1.09","6.75","11","NBA"
"05:18:25 AM","5:34 2nd","Q2","65","199.5","1.09","6.75","11","NBA"
"05:18:49 AM","5:34 2nd","Q2","68","197.5","1.09","6.75","11","NBA"
"05:19:07 AM","5:11 2nd","Q2","68","197.5","1.09","6.75","11","NBA"
"05:19:26 AM","5:11 2nd","Q2","68","198.5","1.07","7.5","12","NBA"
"05:19:48 AM","4:34 2nd","Q2","68","198.5","1.07","7.5","12","NBA"
"05:20:08 AM","4:19 2nd","Q2","72","197.5","1.05","9","12","NBA"
"05:20:27 AM","4:19 2nd","Q2","72","197.5","1.05","9","12","NBA"
"05:20:49 AM","4:19 2nd","Q2","72","198.5","1.05","9","13","NBA"
"05:21:06 AM","4:08 2nd","Q2","72","198.5","1.05","9","13","NBA"
"05:21:26 AM","4:08 2nd","Q2","74","200.5","1.05","9","13","NBA"
"05:21:48 AM","3:34 2nd","Q2","74","200.5","1.05","9","13","NBA"
"05:22:07 AM","3:34 2nd","Q2","74","201.5","1.05","9","13","NBA"
"05:22:29 AM","3:03 2nd","Q2","74","201.5","1.05","9","13","NBA"
"05:22:46 AM","2:21 2nd","Q2","82","198.5","1.05","9","13","NBA"
"05:23:06 AM","2:21 2nd","Q2","82","198.5","1.05","9","13","NBA"
"05:23:26 AM","2:21 2nd","Q2","82","196.5","1.05","9","13","NBA"
"05:23:46 AM","2:21 2nd","Q2","82","196.5","1.05","9","13","NBA"
"05:24:09 AM","2:21 2nd","Q2","82","197.5","1.04","9.5","13","NBA"
"05:24:29 AM","2:21 2nd","Q2","82","197.5","1.04","9.5","13","NBA"
"05:24:47 AM","2:21 2nd","Q2","82","199.5","1.04","9.5","13","NBA"
"05:25:07 AM","2:21 2nd","Q2","82","199.5","1.04","9.5","13","NBA"
"05:25:26 AM","2:21 2nd","Q2","84","199.5","1.04","9.5","13","NBA"
"05:25:49 AM","2:21 2nd","Q2","84","199.5","1.04","9.5","13","NBA"
"05:26:06 AM","2:07 2nd","Q2","84","199.5","1.04","9.5","13","NBA"
"05:26:27 AM","2:07 2nd","Q2","84","199.5","1.04","9.5","13","NBA"
"05:26:48 AM","2:00 2nd","Q2","84","201.5","1.05","9","13","NBA"
"05:27:06 AM","1:49 2nd","Q2","84","201.5","1.05","9","13","NBA"
"05:27:28 AM","1:49 2nd","Q2","84","202.5","1.07","7.5","11","NBA"
"05:27:46 AM","1:16 2nd","Q2","84","202.5","1.07","7.5","11","NBA"
"05:28:06 AM","1:16 2nd","Q2","88","201.5","1.07","7.5","11","NBA"
"05:28:29 AM","1:16 2nd","Q2","88","201.5","1.07","7.5","11","NBA"
"05:28:47 AM","1:16 2nd","Q2","88","200.5","1.09","6.5","10","NBA"
"05:29:08 AM","1:16 2nd","Q2","88","200.5","1.09","6.5","10","NBA"
"05:29:28 AM",":45.3 2nd","Q2","88","197.5","1.07","7.5","11","NBA"
"05:29:46 AM",":21.9 2nd","Q2","88","197.5","1.07","7.5","11","NBA"
"05:30:08 AM",":21.9 2nd","Q2","90","197.5","1.11","6","9","NBA"
"05:30:29 AM",":00.6 2nd","Q2","90","197.5","1.11","6","9","NBA"
"05:30:47 AM",":00.6 2nd","Q2","90","197.5","1.11","6","9","NBA"
"05:31:07 AM",":00.6 2nd","Q2","90","197.5","1.11","6","9","NBA"
"05:31:29 AM",":00.6 2nd","Q2","90","197.5","1.11","6","9","NBA"
"05:31:49 AM","Half","Q2","90","197.5","1.11","6","9","NBA"
"05:32:08 AM","Half","Q2","90","197.5","1.11","6","9","NBA"
"05:32:26 AM","Half","Q2","90","197.5","1.11","6","9","NBA"
"05:32:47 AM","Half","Q2","90","197.5","1.11","6","9","NBA"
"05:33:07 AM","Half","Q2","90","197.5","1.11","6","9","NBA"
"05:33:26 AM","Half","Q2","90","197.5","1.12","5.7","9","NBA"
"05:33:50 AM","Half","Q2","90","197.5","1.12","5.7","9","NBA"
"05:34:06 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:34:29 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:34:47 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:35:07 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:35:29 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:35:46 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:36:10 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:36:29 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:36:47 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:37:07 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:37:27 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:37:46 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:38:07 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:38:26 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:38:47 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:39:10 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:39:27 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:39:47 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:40:08 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:40:28 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:40:46 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:41:10 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:41:30 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:41:47 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:42:08 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:42:29 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:42:50 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:43:06 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:43:30 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:43:46 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:44:06 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:44:27 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:44:46 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:45:08 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:45:30 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:45:47 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:46:06 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:46:27 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:46:47 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:47:07 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:47:31 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:47:46 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:48:07 AM","Half","Q2","90","198.5","1.13","5.5","9","NBA"
"05:48:26 AM","Half","Q2","90","197.5","1.15","5","8","NBA"
"05:48:47 AM","Half","Q2","90","197.5","1.15","5","8","NBA"
"05:49:06 AM","11:26 3rd","Q2","90","198.5","1.18","4.5","8","NBA"
"05:49:28 AM","11:26 3rd","Q3","92","198.5","1.18","4.5","8","NBA"
"05:49:46 AM","10:47 3rd","Q3","92","198.5","1.28","3.5","6","NBA"
"05:50:09 AM","10:24 3rd","Q3","92","198.5","1.28","3.5","6","NBA"
"05:50:28 AM","10:24 3rd","Q3","92","194.5","1.28","3.5","6","NBA"
"05:50:48 AM","10:24 3rd","Q3","95","194.5","1.28","3.5","6","NBA"
"05:51:09 AM","10:01 3rd","Q3","95","194.5","1.28","3.5","6","NBA"
"05:51:26 AM","9:48 3rd","Q3","95","194.5","1.28","3.5","6","NBA"
"05:51:49 AM","9:48 3rd","Q3","96","194.5","1.32","3.25","5","NBA"
"05:52:06 AM","9:48 3rd","Q3","96","194.5","1.32","3.25","5","NBA"
"05:52:27 AM","9:48 3rd","Q3","96","194.5","1.32","3.25","5","NBA"
"05:52:46 AM","9:26 3rd","Q3","96","194.5","1.32","3.25","5","NBA"
"05:53:06 AM","9:26 3rd","Q3","96","197.5","1.46","2.6","4","NBA"
"05:53:29 AM","8:55 3rd","Q3","99","193.5","1.5","2.5","3","NBA"
"05:53:49 AM","8:30 3rd","Q3","99","193.5","1.5","2.5","3","NBA"
"05:54:06 AM","8:08 3rd","Q3","99","191.5","1.5","2.5","3","NBA"
"05:54:26 AM","8:08 3rd","Q3","99","191.5","1.5","2.5","3","NBA"
"05:54:47 AM","7:33 3rd","Q3","99","189.5","1.44","2.7","4","NBA"
"05:55:07 AM","7:33 3rd","Q3","99","189.5","1.44","2.7","4","NBA"
"05:55:26 AM","7:16 3rd","Q3","99","189.5","1.52","2.45","3","NBA"
"05:55:50 AM","7:16 3rd","Q3","103","189.5","1.52","2.45","3","NBA"
"05:56:06 AM","7:04 3rd","Q3","103","188.5","1.52","2.45","3","NBA"
"05:56:26 AM","7:04 3rd","Q3","103","188.5","1.52","2.45","3","NBA"
"05:56:49 AM","7:04 3rd","Q3","103","188.5","1.52","2.45","3","NBA"
"05:57:08 AM","7:04 3rd","Q3","103","188.5","1.52","2.45","3","NBA"
"05:57:29 AM","7:04 3rd","Q3","103","188.5","1.52","2.45","3","NBA"
"05:57:47 AM","7:04 3rd","Q3","103","188.5","1.52","2.45","3","NBA"
"05:58:07 AM","7:04 3rd","Q3","103","188.5","1.52","2.45","3","NBA"
"05:58:26 AM","7:04 3rd","Q3","103","188.5","1.52","2.45","3","NBA"
"05:58:46 AM","7:04 3rd","Q3","103","188.5","1.52","2.45","3","NBA"
"05:59:09 AM","7:04 3rd","Q3","103","190.5","1.6","2.25","2","NBA"
"05:59:30 AM","6:24 3rd","Q3","103","190.5","1.6","2.25","2","NBA"
"05:59:47 AM","5:47 3rd","Q3","103","189.5","1.56","2.35","3","NBA"
"06:00:08 AM","5:47 3rd","Q3","110","189.5","1.56","2.35","3","NBA"
"06:00:32 AM","5:47 3rd","Q3","110","189.5","1.62","2.25","2","NBA"
"06:00:47 AM","5:47 3rd","Q3","110","189.5","1.62","2.25","2","NBA"
"06:01:07 AM","5:32 3rd","Q3","111","192.5","1.42","2.75","4","NBA"
"06:01:29 AM","5:32 3rd","Q3","111","192.5","1.42","2.75","4","NBA"
"06:01:47 AM","5:20 3rd","Q3","111","193.5","1.42","2.75","4","NBA"
"06:02:12 AM","5:20 3rd","Q3","116","193.5","1.42","2.75","4","NBA"
"06:02:27 AM","4:59 3rd","Q3","116","195.5","1.42","2.75","4","NBA"
"06:02:50 AM","4:59 3rd","Q3","116","195.5","1.42","2.75","4","NBA"
"06:03:08 AM","4:44 3rd","Q3","116","194.5","1.44","2.7","4","NBA"
"06:03:27 AM","4:44 3rd","Q3","116","194.5","1.44","2.7","4","NBA"
"06:03:52 AM","4:44 3rd","Q3","119","195.5","1.32","3.25","5","NBA"
"06:04:08 AM","4:37 3rd","Q3","119","195.5","1.32","3.25","5","NBA"
"06:04:27 AM","4:37 3rd","Q3","119","192.5","1.32","3.25","5","NBA"
"06:04:47 AM","4:37 3rd","Q3","120","192.5","1.32","3.25","5","NBA"
"06:05:08 AM","4:37 3rd","Q3","120","195.5","1.44","2.7","4","NBA"
"06:05:28 AM","4:25 3rd","Q3","120","195.5","1.44","2.7","4","NBA"
