"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:58:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:11 AM",NA,NA,NA,"215","4","1.22","9","NBA"
"09:12:55 AM","11:26 1st",NA,NA,"215","4","1.22","9","NBA"
"09:13:24 AM","10:56 1st",NA,NA,"215","4","1.22","9","NBA"
"09:14:02 AM","10:34 1st",NA,NA,"221.5","3.6","1.26","7","NBA"
"09:14:19 AM","10:06 1st",NA,NA,"221.5","3.6","1.26","7","NBA"
"09:14:37 AM","10:06 1st",NA,NA,"221.5","4","1.22","8","NBA"
"09:15:10 AM","9:38 1st",NA,NA,"221.5","4","1.22","8","NBA"
"09:15:29 AM","9:05 1st",NA,NA,"222.5","4","1.22","8","NBA"
"09:15:52 AM","9:05 1st","Q1","13","222.5","4","1.22","8","NBA"
"09:16:27 AM","8:58 1st","Q1","13","219.5","4.2","1.2","8","NBA"
"09:16:27 AM","8:58 1st","Q1","13","219.5","4.2","1.2","8","NBA"
"09:16:56 AM","8:49 1st","Q1","15","216.5","4.2","1.2","8","NBA"
"09:17:08 AM","8:37 1st","Q1","15","216.5","4.2","1.2","8","NBA"
"09:17:33 AM","8:37 1st","Q1","15","215.5","4","1.22","8","NBA"
"09:17:51 AM","8:12 1st","Q1","15","215.5","4","1.22","8","NBA"
"09:18:12 AM","7:57 1st","Q1","19","215.5","3.3","1.3","7","NBA"
"09:18:31 AM","7:57 1st","Q1","19","215.5","3.3","1.3","7","NBA"
"09:18:52 AM","7:57 1st","Q1","19","215.5","3.3","1.3","7","NBA"
"09:19:11 AM","8:37 1st","Q1","19","215.5","3.3","1.3","7","NBA"
"09:19:38 AM","7:10 1st","Q1","23","213.5","3.3","1.3","7","NBA"
"09:19:52 AM","7:10 1st","Q1","23","213.5","3.3","1.3","7","NBA"
"09:20:12 AM","6:32 1st","Q1","23","214.5","3.6","1.26","7","NBA"
"09:20:33 AM","6:32 1st","Q1","23","214.5","3.6","1.26","7","NBA"
"09:20:56 AM","6:32 1st","Q1","25","214.5","3.6","1.26","7","NBA"
"09:21:17 AM","6:06 1st","Q1","25","214.5","3.6","1.26","7","NBA"
"09:21:30 AM","6:06 1st","Q1","25","214.5","3.6","1.26","7","NBA"
"09:21:55 AM","6:06 1st","Q1","25","214.5","3.6","1.26","7","NBA"
"09:22:06 AM","6:06 1st","Q1","25","214.5","3.6","1.26","7","NBA"
"09:22:29 AM","6:06 1st","Q1","25","214.5","3.6","1.26","7","NBA"
"09:22:45 AM","6:06 1st","Q1","25","214.5","3.6","1.26","7","NBA"
"09:23:01 AM","6:06 1st","Q1","25","214.5","3.6","1.26","7","NBA"
"09:23:26 AM","6:06 1st","Q1","25","212.5","3.6","1.26","7","NBA"
"09:23:39 AM","6:06 1st","Q1","25","212.5","3.6","1.26","7","NBA"
"09:24:03 AM","5:48 1st","Q1","25","214.5","4.1","1.2","8","NBA"
"09:24:16 AM","5:23 1st","Q1","25","214.5","4.1","1.2","8","NBA"
"09:24:45 AM","5:23 1st","Q1","25","213.5","4","1.22","8","NBA"
"09:24:58 AM","4:46 1st","Q1","25","213.5","4","1.22","8","NBA"
"09:25:24 AM","4:27 1st","Q1","33","214.5","4","1.22","8","NBA"
"09:25:42 AM","4:27 1st","Q1","33","214.5","4","1.22","8","NBA"
"09:26:08 AM","4:27 1st","Q1","39","217.5","3","1.36","6","NBA"
"09:26:25 AM","4:27 1st","Q1","39","217.5","3","1.36","6","NBA"
"09:26:38 AM","4:27 1st","Q1","39","216.5","3","1.36","5","NBA"
"09:26:55 AM","3:31 1st","Q1","39","216.5","3","1.36","5","NBA"
"09:27:20 AM","3:31 1st","Q1","39","217.5","2.85","1.4","5","NBA"
"09:27:39 AM","3:31 1st","Q1","44","217.5","2.85","1.4","5","NBA"
"09:27:59 AM","2:53 1st","Q1","44","219.5","2.85","1.4","5","NBA"
"09:28:23 AM","2:30 1st","Q1","44","219.5","2.85","1.4","5","NBA"
"09:28:40 AM","2:03 1st","Q1","44","217.5","2.85","1.4","5","NBA"
"09:28:59 AM","1:41 1st","Q1","49","217.5","2.85","1.4","5","NBA"
"09:29:20 AM","1:41 1st","Q1","49","217.5","2.85","1.4","5","NBA"
"09:29:49 AM","1:34 1st","Q1","49","217.5","2.85","1.4","5","NBA"
"09:30:06 AM","1:34 1st","Q1","49","217.5","2.85","1.4","5","NBA"
"09:30:30 AM","1:34 1st","Q1","49","217.5","2.85","1.4","5","NBA"
"09:30:53 AM","1:34 1st","Q1","49","217.5","2.85","1.4","5","NBA"
"09:31:16 AM","1:34 1st","Q1","49","217.5","2.85","1.4","5","NBA"
"09:31:44 AM","1:34 1st","Q1","49","217.5","2.85","1.4","5","NBA"
"09:32:01 AM","1:34 1st","Q1","49","216.5","2.85","1.4","5","NBA"
"09:32:35 AM","1:20 1st","Q1","49","215.5","2.85","1.4","5","NBA"
"09:32:50 AM","1:34 1st","Q1","49","215.5","2.85","1.4","5","NBA"
"09:33:13 AM","1:16 1st","Q1","52","215.5","2.45","1.52","4","NBA"
"09:33:40 AM",":48.1 1st","Q1","52","215.5","2.45","1.52","4","NBA"
"09:33:56 AM",":29.0 1st","Q1","52","214.5","2.45","1.52","3","NBA"
"09:34:19 AM","1:16 1st","Q1","52","214.5","2.45","1.52","3","NBA"
"09:34:30 AM","End 1st","Q1","52","214.5","2.45","1.52","3","NBA"
"09:34:56 AM","End 1st","Q1","52","214.5","2.45","1.52","3","NBA"
"09:35:14 AM","End 1st","Q1","52","214.5","2.45","1.52","3","NBA"
"09:35:30 AM","End 1st","Q1","52","214.5","2.45","1.52","3","NBA"
"09:35:52 AM","End 1st","Q1","52","214.5","2.45","1.52","3","NBA"
"09:36:08 AM","End 1st","Q1","52","214.5","2.45","1.52","3","NBA"
"09:36:37 AM","End 1st","Q1","52","214.5","2.45","1.52","3","NBA"
"09:36:42 AM","End 1st","Q1","52","214.5","2.45","1.52","3","NBA"
"09:37:02 AM","12:00 2nd","Q1","52","211.5","2.45","1.52","4","NBA"
"09:37:30 AM","11:44 2nd","Q1","52","211.5","2.45","1.52","4","NBA"
"09:38:01 AM","11:44 2nd","Q1","52","207.5","2.45","1.52","3","NBA"
"09:38:12 AM","11:44 2nd","Q1","52","207.5","2.45","1.52","3","NBA"
"09:38:33 AM","11:28 2nd","Q1","52","208.5","2.45","1.52","3","NBA"
"09:38:53 AM","11:03 2nd","Q1","52","208.5","2.45","1.52","3","NBA"
"09:39:21 AM","11:03 2nd","Q1","52","208.5","2.5","1.5","4","NBA"
"09:39:33 AM","11:03 2nd","Q1","52","208.5","2.5","1.5","4","NBA"
"09:39:47 AM","11:03 2nd","Q1","52","212.5","2.25","1.6","3","NBA"
"09:40:22 AM","10:40 2nd","Q2","61","212.5","2.25","1.6","3","NBA"
"09:41:02 AM","10:28 2nd","Q2","61","212.5","2.25","1.6","3","NBA"
"09:41:28 AM","10:28 2nd","Q2","61","213.5","2.15","1.66","2","NBA"
"09:41:40 AM","10:15 2nd","Q2","61","213.5","2.15","1.66","2","NBA"
"09:42:00 AM","9:49 2nd","Q2","61","215.5","2.45","1.52","3","NBA"
"09:42:13 AM","9:24 2nd","Q2","61","215.5","2.45","1.52","3","NBA"
"09:42:57 AM","9:23 2nd","Q2","65","215.5","2.45","1.52","3","NBA"
"09:42:59 AM","9:24 2nd","Q2","61","215.5","2.45","1.52","3","NBA"
"09:43:19 AM","9:49 2nd","Q2","65","215.5","2.45","1.52","3","NBA"
"09:43:46 AM","9:23 2nd","Q2","65","215.5","2.45","1.52","3","NBA"
"09:44:15 AM","9:23 2nd","Q2","65","211.5","2.25","1.6","3","NBA"
"09:44:51 AM","9:23 2nd","Q2","65","211.5","2.25","1.6","3","NBA"
"09:45:23 AM","9:23 2nd","Q2","65","212.5","2.75","1.42","5","NBA"
"09:45:37 AM","9:23 2nd","Q2","65","212.5","2.75","1.42","5","NBA"
"09:47:08 AM","9:08 2nd","Q2","69","215.5","2.45","1.52","4","NBA"
"10:25:41 AM","Half","Q2","117","227.5","1.66","2.15","2","NBA"
"10:55:28 AM","End 3rd","Q4","170","218.5","1.72","2.05","1","NBA"
"10:55:32 AM","End 3rd","Q4","170","218.5","1.72","2.05","1","NBA"
"10:56:40 AM","End 3rd","Q4","170","217.5","1.6","2.25","2","NBA"
"10:56:50 AM","11:47 4th","Q4","174","217.5","1.6","2.25","2","NBA"
"10:57:22 AM","10:46 4th","Q4","174","217.5","1.6","2.25","2","NBA"
"10:58:19 AM","9:49 4th","Q4","176","218.5","1.7","2.1","2","NBA"
"11:01:49 AM","8:34 4th","Q4","180",NA,"1.1","6.25","7","NBA"
"11:03:04 AM","8:34 4th","Q4","182",NA,"1.1","6.25","7","NBA"
"11:03:10 AM","8:34 4th","Q4","187",NA,"1.08","7","6.5","NBA"
"11:03:29 AM","7:19 4th","Q4","187",NA,"1.06","8","7.5","NBA"
"11:03:48 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:03:52 AM","8:34 4th","Q4","187",NA,"1.06","8","7.5","NBA"
"11:04:05 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:04:11 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:04:20 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:04:27 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:04:39 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:04:44 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:04:45 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:04:48 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:04:54 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:05:04 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:05:11 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:05:20 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:05:36 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:05:47 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:06:08 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:06:23 AM","7:19 4th","Q4","187",NA,"1.05","9","7.5","NBA"
"11:06:49 AM","7:19 4th","Q4","187",NA,"1.19","4.3","4.5","NBA"
"11:07:00 AM","7:19 4th","Q4","190",NA,"1.19","4.3","4.5","NBA"
"11:07:17 AM","7:19 4th","Q4","190",NA,"1.19","4.3","4.5","NBA"
"11:07:45 AM","7:19 4th","Q4","190",NA,"1.1","6.25","5.5","NBA"
"11:07:56 AM","7:19 4th","Q4","190",NA,"1.1","6.25","5.5","NBA"
"11:08:16 AM","7:19 4th","Q4","190",NA,"1.1","6.25","5.5","NBA"
"11:08:40 AM","7:19 4th","Q4","192",NA,"1.1","6.25","5.5","NBA"
"11:09:03 AM","7:19 4th","Q4","192",NA,"1.06","8","6.5","NBA"
"11:09:23 AM","7:19 4th","Q4","192",NA,"1.06","8","6.5","NBA"
"11:09:39 AM","7:19 4th","Q4","192",NA,"1.05","9","6.5","NBA"
"11:09:56 AM","7:19 4th","Q4","192",NA,"1.05","9","6.5","NBA"
"11:10:13 AM","7:19 4th","Q4","199",NA,"1.19","4.3",NA,"NBA"
"11:10:41 AM","7:19 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:10:55 AM","7:19 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:11:17 AM","7:19 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:11:43 AM","7:19 4th","NA","NA","NA","","","","NBA"
