"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:26:08 PM","1st 14:00","First Half","27","137.5","9.5","1.04","15.5","NCAA"
"12:26:26 PM","1st 14:00","First Half","27","137.5","9.5","1.04","15.5","NCAA"
"12:26:45 PM","1st 13:00","First Half","27","142","11","1.02","16.5","NCAA"
"12:27:07 PM","1st 13:00","First Half","30","142","11","1.02","16.5","NCAA"
"12:27:25 PM","1st 11:00","First Half","30","140.5","11","1.02","17.5","NCAA"
"12:27:45 PM","1st 11:00","First Half","32","140.5","11","1.02","17.5","NCAA"
"12:28:06 PM","1st 10:30","First Half","32","138.5","13","1.01","18.5","NCAA"
"12:28:28 PM","1st 10:30","First Half","32","138.5","13","1.01","18.5","NCAA"
"12:28:45 PM","1st 10:30","First Half","32","136.5","13","1.01","16.5","NCAA"
"12:29:06 PM","1st 10:30","First Half","32","136.5","13","1.01","16.5","NCAA"
"12:29:26 PM","1st 12:00","First Half","32","136.5","13","1.01","16.5","NCAA"
"12:29:47 PM","1st 12:00","First Half","32","136.5","13","1.01","16.5","NCAA"
"12:30:07 PM","1st 12:00","First Half","32","136.5","13","1.01","16.5","NCAA"
"12:30:26 PM","1st 12:00","First Half","32","136.5","13","1.01","16.5","NCAA"
"12:30:46 PM","1st 12:00","First Half","32","136.5","13","1.01","16.5","NCAA"
"12:31:07 PM","1st 12:00","First Half","32","136.5","13","1.01","16.5","NCAA"
"12:31:30 PM","1st 11:30","First Half","32","136.5","13","1.01","16.5","NCAA"
"12:31:46 PM","1st 11:30","First Half","32","136.5","13","1.01","16.5","NCAA"
"12:32:08 PM","1st 11:00","First Half","36","139.5","12","1.02","17.5","NCAA"
"12:32:27 PM","1st 11:00","First Half","38","139.5","12","1.02","17.5","NCAA"
"12:32:47 PM","1st 11:00","First Half","38","143","10","1.03","15.5","NCAA"
"12:33:05 PM","1st 11:00","First Half","38","143","10","1.03","15.5","NCAA"
"12:33:26 PM","1st 10:30","First Half","38","142.5","9.5","1.04","14.5","NCAA"
"12:33:46 PM","1st 10:30","First Half","38","142.5","9.5","1.04","14.5","NCAA"
"12:34:05 PM","1st 10:30","First Half","38","143","9.5","1.04","14.5","NCAA"
"12:34:26 PM","1st 10:30","First Half","40","143","9.5","1.04","14.5","NCAA"
"12:34:46 PM","1st 10:30","First Half","40","142","12","1.02","15.5","NCAA"
"12:35:07 PM","1st 10:30","First Half","40","142","12","1.02","15.5","NCAA"
"12:35:25 PM","1st 10:30","First Half","41","144.5","9.5","1.04","15.5","NCAA"
"12:35:49 PM","1st 10:30","First Half","41","144.5","9.5","1.04","15.5","NCAA"
"12:36:06 PM","1st 10:00","First Half","41","143","9.5","1.04","15.5","NCAA"
"12:36:25 PM","1st 10:00","First Half","41","143","9.5","1.04","15.5","NCAA"
"12:36:45 PM","1st 10:00","First Half","41","143","9.5","1.04","15.5","NCAA"
"12:37:13 PM","1st 10:00","First Half","41","143","9.5","1.04","15.5","NCAA"
"12:37:25 PM","1st 10:00","First Half","41","141.5","9.5","1.04","15.5","NCAA"
"12:37:50 PM","1st 10:00","First Half","41","141.5","9.5","1.04","15.5","NCAA"
"12:38:09 PM","1st 10:00","First Half","43","141.5","12","1.02","16.5","NCAA"
"12:38:25 PM","1st 10:00","First Half","43","141.5","12","1.02","16.5","NCAA"
"12:38:45 PM","1st 10:00","First Half","43","139","11","1.02","15.5","NCAA"
"12:39:10 PM","1st 10:00","First Half","43","139","11","1.02","15.5","NCAA"
"12:39:29 PM","1st 8:00","First Half","43","139","11","1.02","15.5","NCAA"
"12:39:47 PM","1st 8:00","First Half","43","139","11","1.02","15.5","NCAA"
"12:40:07 PM","1st 8:00","First Half","43","139","11","1.02","15.5","NCAA"
"12:40:27 PM","1st 8:00","First Half","43","139","11","1.02","15.5","NCAA"
"12:40:46 PM","1st 8:00","First Half","43","139","11","1.02","15.5","NCAA"
"12:41:06 PM","1st 8:00","First Half","43","139","11","1.02","15.5","NCAA"
"12:41:25 PM","1st 8:00","First Half","43","139","11","1.02","15.5","NCAA"
"12:41:45 PM","1st 8:00","First Half","43","139","11","1.02","15.5","NCAA"
"12:42:06 PM","1st 8:00","First Half","43","140.5","12","1.02","17.5","NCAA"
"12:42:46 PM","1st 7:00","First Half","45","139","13","1.01","17.5","NCAA"
"12:43:05 PM","1st 7:00","First Half","45","139","13","1.01","17.5","NCAA"
"12:43:24 PM","1st 7:00","First Half","45","138.5","34","1.004","17.5","NCAA"
"12:43:45 PM","1st 7:00","First Half","45","138.5","34","1.004","17.5","NCAA"
"12:44:06 PM","1st 6:30","First Half","45","134.5","12","1.02","16.5","NCAA"
"12:44:28 PM","1st 6:30","First Half","47","134.5","12","1.02","16.5","NCAA"
"12:44:45 PM","1st 6:30","First Half","47","137","13","1.01","18.5","NCAA"
"12:45:08 PM","1st 5:30","First Half","47","137","13","1.01","18.5","NCAA"
"12:45:29 PM","1st 5:30","First Half","49","136.5","34","1.002","20.5","NCAA"
"12:45:47 PM","1st 5:20","First Half","49","136.5","34","1.002","20.5","NCAA"
"12:46:08 PM","1st 5:20","First Half","49","139","13","1.01","18.5","NCAA"
"12:46:26 PM","1st 5:20","First Half","51","139","13","1.01","18.5","NCAA"
"12:46:46 PM","1st 5:20","First Half","51","140.5","21","1.005","19.5","NCAA"
"12:47:06 PM","1st 5:01","First Half","53","140.5","21","1.005","19.5","NCAA"
"12:47:26 PM","1st 5:01","First Half","55","140.5","14","1.01","18.5","NCAA"
"12:47:46 PM","1st 4:00","First Half","55","140.5","14","1.01","18.5","NCAA"
"12:48:08 PM","1st 4:00","First Half","60","142.5","13","1.01","17.5","NCAA"
"12:48:26 PM","1st 4:00","First Half","60","142.5","13","1.01","17.5","NCAA"
"12:48:46 PM","1st 4:00","First Half","60","142.5","13","1.01","17.5","NCAA"
"12:49:08 PM","1st 4:00","First Half","60","142.5","13","1.01","17.5","NCAA"
"12:49:27 PM","1st 4:00","First Half","60","142.5","13","1.01","17.5","NCAA"
"12:49:46 PM","1st 4:00","First Half","60","142.5","13","1.01","17.5","NCAA"
"12:50:06 PM","1st 3:30","First Half","60","142.5","13","1.01","17.5","NCAA"
"12:50:27 PM","1st 3:30","First Half","60","142.5","13","1.01","17.5","NCAA"
"12:50:45 PM","1st 3:30","First Half","60","142.5","13","1.01","17.5","NCAA"
"12:51:05 PM","1st 3:30","First Half","60","142.5","13","1.01","17.5","NCAA"
"12:51:27 PM","1st 3:30","First Half","60","145.5","17","1.005","19.5","NCAA"
"12:51:45 PM","1st 3:30","First Half","65","145.5","17","1.005","19.5","NCAA"
"12:52:06 PM","1st 3:30","First Half","65","146.5","15","1.01","18.5","NCAA"
"12:52:27 PM","1st 3:30","First Half","67","146.5","15","1.01","18.5","NCAA"
"12:52:46 PM","1st 3:30","First Half","67","147","12","1.02","16.5","NCAA"
"12:53:06 PM","1st 3:30","First Half","67","147","12","1.02","16.5","NCAA"
"12:53:29 PM","1st 3:00","First Half","67","145.5","13","1.01","17.5","NCAA"
"12:53:45 PM","1st 3:00","First Half","67","145.5","13","1.01","17.5","NCAA"
"12:54:07 PM","1st 2:30","First Half","68","145.5","13","1.01","17.5","NCAA"
"12:54:27 PM","1st 2:30","First Half","69","145.5","13","1.01","17.5","NCAA"
"12:54:46 PM","1st 2:00","First Half","69","145.5","13","1.01","18.5","NCAA"
"12:55:08 PM","1st 2:00","First Half","71","145.5","13","1.01","18.5","NCAA"
"12:55:25 PM","1st 1:30","First Half","71","146.5","34","1.002","17.5","NCAA"
"12:55:45 PM","1st 1:30","First Half","73","146.5","34","1.002","17.5","NCAA"
"12:56:12 PM","1st 1:30","First Half","76","148","9.5","1.04","14.5","NCAA"
"12:56:27 PM","1st 1:30","First Half","76","148","9.5","1.04","14.5","NCAA"
"12:56:45 PM","1st 1:00","First Half","76","148","9.5","1.04","14.5","NCAA"
"12:57:07 PM","1st 1:00","First Half","76","148","9.5","1.04","14.5","NCAA"
"12:57:34 PM","1st 1:00","First Half","76","148","12","1.02","15.5","NCAA"
"12:57:46 PM","1st 1:00","First Half","76","148","12","1.02","15.5","NCAA"
"12:58:09 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"12:58:24 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"12:58:46 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"12:59:08 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"12:59:26 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"12:59:47 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:00:11 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:00:28 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:00:45 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:01:04 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:01:26 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:01:44 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:02:09 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:02:26 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:02:48 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:03:07 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:03:27 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:03:45 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:04:06 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:04:31 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:04:48 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:05:05 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:05:25 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:05:45 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:06:07 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:06:26 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:06:50 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:07:08 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:07:27 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:07:46 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:08:08 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:08:26 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:08:45 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:09:07 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:09:28 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:09:46 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:10:08 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:10:26 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:10:45 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:11:08 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:11:29 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:11:45 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:12:07 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:12:28 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:12:47 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:13:06 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:13:28 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:13:46 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:14:06 PM","Halftime","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:14:27 PM","2nd 20:00","First Half","76","145.5","12","1.02","15.5","NCAA"
"01:14:48 PM","2nd 20:00","First Half","76","143","12","1.02","13.5","NCAA"
"01:15:06 PM","2nd 19:30","First Half","76","143","12","1.02","13.5","NCAA"
"01:15:25 PM","2nd 19:30","First Half","76","143.5","15","1.01","14.5","NCAA"
"01:15:46 PM","2nd 19:00","Second Half","80","143.5","15","1.01","14.5","NCAA"
"01:16:06 PM","2nd 19:00","Second Half","80","142","13","1.01","17.5","NCAA"
"01:16:26 PM","2nd 19:00","Second Half","80","142","13","1.01","17.5","NCAA"
"01:16:47 PM","2nd 19:00","Second Half","80","142","13","1.01","17.5","NCAA"
"01:17:06 PM","2nd 19:00","Second Half","80","142","13","1.01","17.5","NCAA"
"01:17:27 PM","2nd 19:00","Second Half","80","142","13","1.01","17.5","NCAA"
"01:17:46 PM","2nd 19:00","Second Half","80","142","13","1.01","17.5","NCAA"
"01:18:06 PM","2nd 19:00","Second Half","80","142","13","1.01","17.5","NCAA"
"01:18:27 PM","2nd 19:00","Second Half","80","142","13","1.01","17.5","NCAA"
"01:18:47 PM","2nd 19:00","Second Half","80","142","13","1.01","17.5","NCAA"
"01:19:05 PM","2nd 19:00","Second Half","80","142","13","1.01","17.5","NCAA"
"01:19:26 PM","2nd 19:00","Second Half","80","142","13","1.01","17.5","NCAA"
"01:19:45 PM","2nd 19:00","Second Half","80","142","13","1.01","17.5","NCAA"
"01:20:08 PM","2nd 19:00","Second Half","80","146.5","17","1.005","17.5","NCAA"
"01:20:29 PM","2nd 19:00","Second Half","83","146.5","17","1.005","17.5","NCAA"
"01:20:47 PM","2nd 19:00","Second Half","83","144.5","13","1.01","16.5","NCAA"
"01:21:07 PM","2nd 19:00","Second Half","83","144.5","13","1.01","16.5","NCAA"
"01:21:27 PM","2nd 17:30","Second Half","85","145","34","1.002","18.5","NCAA"
"01:21:45 PM","2nd 17:30","Second Half","85","145","34","1.002","18.5","NCAA"
"01:22:08 PM","2nd 17:30","Second Half","85","142","34","1.002","18.5","NCAA"
"01:22:25 PM","2nd 17:30","Second Half","85","142","34","1.002","18.5","NCAA"
"01:22:48 PM","2nd 17:30","Second Half","85","139.5","41","1.002","17.5","NCAA"
"01:23:05 PM","2nd 17:00","Second Half","85","139.5","41","1.002","17.5","NCAA"
"01:23:26 PM","2nd 17:00","Second Half","85","138","21","1.005","16.5","NCAA"
"01:23:46 PM","2nd 17:00","Second Half","85","138","21","1.005","16.5","NCAA"
"01:24:06 PM","2nd 17:00","Second Half","85","141.5","15","1.01","16.5","NCAA"
"01:24:27 PM","2nd 16:30","Second Half","90","141.5","15","1.01","16.5","NCAA"
"01:24:45 PM","2nd 16:30","Second Half","90","139","34","1.004","15.5","NCAA"
"01:25:10 PM","2nd 16:30","Second Half","90","139","34","1.004","15.5","NCAA"
"01:25:29 PM","2nd 16:30","Second Half","92","138.5","101","1.85","18.5","NCAA"
"01:25:45 PM","2nd 16:30","Second Half","92","138.5","101","1.85","18.5","NCAA"
"01:26:07 PM","2nd 15:00","Second Half","92","138.5","101","1.85","18.5","NCAA"
"01:26:26 PM","2nd 15:00","Second Half","92","138.5","101","1.85","18.5","NCAA"
"01:26:46 PM","2nd 15:00","Second Half","92","138.5","101","1.85","18.5","NCAA"
"01:27:07 PM","2nd 15:00","Second Half","92","138.5","101","1.85","18.5","NCAA"
"01:27:25 PM","2nd 15:00","Second Half","92","138.5","101","1.85","18.5","NCAA"
"01:27:47 PM","2nd 15:00","Second Half","92","138.5","101","1.85","18.5","NCAA"
"01:28:06 PM","2nd 15:00","Second Half","92","138.5","101","1.85","18.5","NCAA"
"01:28:25 PM","2nd 15:00","Second Half","92","138.5","101","1.85","18.5","NCAA"
"01:28:48 PM","2nd 15:00","Second Half","92","138.5","101","1.85","18.5","NCAA"
"01:29:09 PM","2nd 15:00","Second Half","92","138.5","101","1.85","18.5","NCAA"
"01:29:29 PM","2nd 15:00","Second Half","92","137.5","101","1.78","18.5","NCAA"
"01:29:45 PM","2nd 15:00","Second Half","92","137.5","101","1.78","18.5","NCAA"
"01:30:06 PM","2nd 14:00","Second Half","92","141","126","1.94","21.5","NCAA"
"01:30:26 PM","2nd 14:00","Second Half","96","141","126","1.94","21.5","NCAA"
"01:30:48 PM","2nd 14:00","Second Half","96","141","126","1.94","21.5","NCAA"
"01:31:05 PM","2nd 14:00","Second Half","96","141","126","1.94","21.5","NCAA"
"01:31:26 PM","2nd 14:00","Second Half","96","141","126","1.94","21.5","NCAA"
"01:31:47 PM","2nd 14:00","Second Half","96","141","126","1.94","21.5","NCAA"
"01:32:08 PM","2nd 14:00","Second Half","96","141","126","1.94","21.5","NCAA"
"01:32:28 PM","2nd 14:00","Second Half","96","141","126","1.94","21.5","NCAA"
"01:32:47 PM","2nd 14:00","Second Half","96","141","126","1.94","21.5","NCAA"
"01:33:13 PM","2nd 14:00","Second Half","96","141","126","1.94","21.5","NCAA"
"01:33:26 PM","2nd 14:00","Second Half","96","141","126","1.94","21.5","NCAA"
"01:33:47 PM","2nd 14:00","Second Half","96","141","126","1.94","21.5","NCAA"
"01:34:09 PM","2nd 14:00","Second Half","96","141.5","126","1.92","21.5","NCAA"
"01:34:29 PM","2nd 14:00","Second Half","96","141.5","126","1.92","21.5","NCAA"
"01:34:45 PM","2nd 13:06","Second Half","96","140",NA,NA,"20.5","NCAA"
"01:35:08 PM","2nd 13:06","Second Half","97","140",NA,NA,"20.5","NCAA"
"01:35:26 PM","2nd 13:06","Second Half","97","140.5","101","1.81","21.5","NCAA"
"01:35:46 PM","2nd 13:06","Second Half","97","140.5","101","1.81","21.5","NCAA"
"01:36:08 PM","2nd 13:06","Second Half","97","138.5","101","1.9","21.5","NCAA"
"01:36:25 PM","2nd 13:06","Second Half","97","138.5","101","1.9","21.5","NCAA"
"01:36:45 PM","2nd 12:30","Second Half","97","135",NA,NA,"20.5","NCAA"
"01:37:09 PM","2nd 12:30","Second Half","97","135",NA,NA,"20.5","NCAA"
"01:37:27 PM","2nd 12:30","Second Half","99","135.5",NA,NA,"22.5","NCAA"
"01:37:46 PM","2nd 12:30","Second Half","99","135.5",NA,NA,"22.5","NCAA"
"01:38:06 PM","2nd 12:30","Second Half","99","135.5",NA,NA,"22.5","NCAA"
"01:38:25 PM","2nd 11:30","Second Half","99","135.5",NA,NA,"22.5","NCAA"
"01:38:45 PM","2nd 11:30","Second Half","99","135.5",NA,NA,"22.5","NCAA"
"01:39:08 PM","2nd 11:30","Second Half","99","135.5",NA,NA,"22.5","NCAA"
"01:39:26 PM","2nd 11:30","Second Half","99","135.5",NA,NA,"22.5","NCAA"
"01:39:47 PM","2nd 11:30","Second Half","99","135.5",NA,NA,"22.5","NCAA"
"01:40:11 PM","2nd 11:30","Second Half","99","135.5",NA,NA,"22.5","NCAA"
"01:40:25 PM","2nd 11:30","Second Half","99","135.5",NA,NA,"22.5","NCAA"
"01:40:48 PM","2nd 11:30","Second Half","101","137.5","126","1.95","20.5","NCAA"
"01:41:09 PM","2nd 11:30","Second Half","101","137.5","126","1.95","20.5","NCAA"
"01:41:25 PM","2nd 11:30","Second Half","105","140","67","1.84","20.5","NCAA"
"01:41:49 PM","2nd 11:30","Second Half","105","140","67","1.84","20.5","NCAA"
"01:42:10 PM","2nd 10:30","Second Half","105","136",NA,NA,"20.5","NCAA"
"01:42:26 PM","2nd 10:30","Second Half","105","136",NA,NA,"20.5","NCAA"
"01:42:46 PM","2nd 9:30","Second Half","105","136.5",NA,NA,"20.5","NCAA"
"01:43:06 PM","2nd 9:30","Second Half","105","136.5",NA,NA,"20.5","NCAA"
"01:43:25 PM","2nd 9:30","Second Half","105","137",NA,NA,"20.5","NCAA"
"01:43:45 PM","2nd 9:30","Second Half","108","137",NA,NA,"20.5","NCAA"
"01:44:08 PM","2nd 9:00","Second Half","111","140.5",NA,NA,"23.5","NCAA"
"01:44:26 PM","2nd 9:00","Second Half","111","140.5",NA,NA,"23.5","NCAA"
"01:44:46 PM","2nd 9:00","Second Half","111","138",NA,NA,"23.5","NCAA"
"01:45:12 PM","2nd 8:00","Second Half","111","138",NA,NA,"23.5","NCAA"
"01:45:28 PM","2nd 8:00","Second Half","111","136",NA,NA,"22.5","NCAA"
"01:45:45 PM","2nd 8:00","Second Half","111","136",NA,NA,"22.5","NCAA"
"01:46:08 PM","2nd 8:00","Second Half","111","136",NA,NA,"22.5","NCAA"
"01:46:27 PM","2nd 8:00","Second Half","111","136",NA,NA,"22.5","NCAA"
"01:46:45 PM","2nd 8:00","Second Half","111","136",NA,NA,"22.5","NCAA"
"01:47:06 PM","2nd 8:00","Second Half","111","136",NA,NA,"22.5","NCAA"
"01:47:28 PM","2nd 8:00","Second Half","111","136",NA,NA,"22.5","NCAA"
"01:47:46 PM","2nd 8:00","Second Half","111","136",NA,NA,"22.5","NCAA"
"01:48:05 PM","2nd 8:00","Second Half","113","137.5",NA,NA,"25.5","NCAA"
"01:48:25 PM","2nd 8:00","Second Half","113","137.5",NA,NA,"25.5","NCAA"
"01:48:46 PM","2nd 8:00","Second Half","113","135.5",NA,NA,"25.5","NCAA"
"01:49:06 PM","2nd 8:00","Second Half","113","135.5",NA,NA,"25.5","NCAA"
"01:49:27 PM","2nd 8:00","Second Half","115","137.5",NA,NA,"24.5","NCAA"
"01:49:50 PM","2nd 8:00","Second Half","115","137.5",NA,NA,"24.5","NCAA"
"01:50:08 PM","2nd 7:00","Second Half","115","135.5",NA,NA,"24.5","NCAA"
"01:50:27 PM","2nd 7:00","Second Half","116","135.5",NA,NA,"24.5","NCAA"
"01:50:45 PM","2nd 7:00","Second Half","116",NA,NA,NA,"24.5","NCAA"
"01:51:09 PM","2nd 7:00","Second Half","116",NA,NA,NA,"24.5","NCAA"
"01:51:25 PM","2nd 7:00","Second Half","116",NA,NA,NA,"18.5","NCAA"
"01:51:46 PM","2nd 7:00","Second Half","123",NA,NA,NA,"18.5","NCAA"
"01:52:13 PM","2nd 6:30","Second Half","123",NA,NA,NA,"18.5","NCAA"
