"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:25:25 AM","1st 10:41","First Half","45","155","2.4","1.52","3.5","NCAA"
"03:25:45 AM","1st 10:14","First Half","45","156.5","2.03","1.73","0.5","NCAA"
"03:26:07 AM","1st 10:14","First Half","45","156.5","2.03","1.73","0.5","NCAA"
"03:26:25 AM","1st 9:59","First Half","45","155.5","1.81","1.92","1.5","NCAA"
"03:26:45 AM","1st 9:59","First Half","49","155.5","1.81","1.92","1.5","NCAA"
"03:27:07 AM","1st 9:59","First Half","49","155.5","2.07","1.7","2.5","NCAA"
"03:27:25 AM","1st 8:51","First Half","49","155.5","2.07","1.7","2.5","NCAA"
"03:27:48 AM","1st 8:51","First Half","51","159.5","1.99","1.76","0.5","NCAA"
"03:28:05 AM","1st 7:57","First Half","51","159.5","1.99","1.76","0.5","NCAA"
"03:28:25 AM","1st 7:57","First Half","53","156.5","2.07","1.7","0.5","NCAA"
"03:28:45 AM","1st 7:37","First Half","53","156.5","2.07","1.7","0.5","NCAA"
"03:29:05 AM","1st 7:37","First Half","53","156.5","2.07","1.7","0.5","NCAA"
"03:29:25 AM","1st 7:37","First Half","53","156.5","2.07","1.7","0.5","NCAA"
"03:29:45 AM","1st 7:37","First Half","53","156.5","2.07","1.7","0.5","NCAA"
"03:30:07 AM","1st 7:37","First Half","53","156.5","2.07","1.7","0.5","NCAA"
"03:30:26 AM","1st 7:37","First Half","53","156.5","2.07","1.7","0.5","NCAA"
"03:30:46 AM","1st 7:37","First Half","53","156.5","2.07","1.7","0.5","NCAA"
"03:31:06 AM","1st 7:37","First Half","53","155.5","2.36","1.54","3.5","NCAA"
"03:31:26 AM","1st 7:37","First Half","53","155.5","2.36","1.54","3.5","NCAA"
"03:31:45 AM","1st 7:37","First Half","53","156.5","2.33","1.56","3.5","NCAA"
"03:32:08 AM","1st 7:12","First Half","55","156.5","2.33","1.56","3.5","NCAA"
"03:32:27 AM","1st 7:12","First Half","55","157.5","2.86","1.39","5.5","NCAA"
"03:32:46 AM","1st 6:51","First Half","57","157.5","2.86","1.39","5.5","NCAA"
"03:33:10 AM","1st 6:10","First Half","60","157.5","3.12","1.33","5.5","NCAA"
"03:33:28 AM","1st 6:10","First Half","60","157.5","3.12","1.33","5.5","NCAA"
"03:33:48 AM","1st 5:46","First Half","60","157.5","3.12","1.33","5.5","NCAA"
"03:34:05 AM","1st 5:46","First Half","60","157.5","3.12","1.33","5.5","NCAA"
"03:34:26 AM","1st 5:46","First Half","60","156.5","3.18","1.33","5.5","NCAA"
"03:34:49 AM","1st 5:46","First Half","60","156.5","3.18","1.33","5.5","NCAA"
"03:35:07 AM","1st 5:15","First Half","60","156.5","3.31","1.3","6.5","NCAA"
"03:35:30 AM","1st 5:15","First Half","60","156.5","3.31","1.3","6.5","NCAA"
"03:35:46 AM","1st 4:41","First Half","63","158.5","2.57","1.47","4.5","NCAA"
"03:36:09 AM","1st 4:29","First Half","63","158.5","2.57","1.47","4.5","NCAA"
"03:36:26 AM","1st 4:29","First Half","63","154.5","2.82","1.4","4.5","NCAA"
"03:36:45 AM","1st 4:04","First Half","63","154.5","2.82","1.4","4.5","NCAA"
"03:37:15 AM","1st 4:04","First Half","64","157.5","2.53","1.48","3.5","NCAA"
"03:37:46 AM","1st 4:04","First Half","64","154.5","2.3","1.57","2.5","NCAA"
"03:38:05 AM","1st 3:44","First Half","64","154.5","2.3","1.57","2.5","NCAA"
"03:38:28 AM","1st 3:39","First Half","64","154.5","2.3","1.57","2.5","NCAA"
"03:38:46 AM","1st 3:39","First Half","64","154.5","2.3","1.57","2.5","NCAA"
"03:39:06 AM","1st 3:39","First Half","64","154.5","2.45","1.51","3.5","NCAA"
"03:39:30 AM","1st 3:39","First Half","64","154.5","2.45","1.51","3.5","NCAA"
"03:39:46 AM","1st 3:39","First Half","64","150.5","2.47","1.5","3.5","NCAA"
"03:40:08 AM","1st 3:36","First Half","64","150.5","2.47","1.5","3.5","NCAA"
"03:40:25 AM","1st 3:39","First Half","64","150.5","2.47","1.5","3.5","NCAA"
"03:40:45 AM","1st 3:36","First Half","64","150.5","2.47","1.5","3.5","NCAA"
"03:41:09 AM","1st 3:36","First Half","64","150.5","3.66","1.25","7.5","NCAA"
"03:41:26 AM","1st 3:36","First Half","64","150.5","3.66","1.25","7.5","NCAA"
"03:41:49 AM","1st 2:37","First Half","67","150.5","3.45","1.28","6.5","NCAA"
"03:42:05 AM","1st 2:37","First Half","67","150.5","3.45","1.28","6.5","NCAA"
"03:42:25 AM","1st 2:01","First Half","67","152.5","3.9","1.23","7.5","NCAA"
"03:42:45 AM","1st 2:01","First Half","67","152.5","3.9","1.23","7.5","NCAA"
"03:43:13 AM","1st 1:56","First Half","69","150.5","3.8","1.25","8.5","NCAA"
"03:43:31 AM","1st 1:39","First Half","71","150.5","3.8","1.25","8.5","NCAA"
"03:43:49 AM","1st 1:39","First Half","71","151.5","3.45","1.28","6.5","NCAA"
"03:44:12 AM","1st 1:39","First Half","71","151.5","3.45","1.28","6.5","NCAA"
"03:44:27 AM","1st 1:39","First Half","71","150.5","3.45","1.28","6.5","NCAA"
"03:44:46 AM","1st 1:06","First Half","71","150.5","3.45","1.28","6.5","NCAA"
"03:45:11 AM","1st 1:06","First Half","74","152.5","4.65","1.17","8.5","NCAA"
"03:45:26 AM","1st 0:30","First Half","74","152.5","4.65","1.17","8.5","NCAA"
"03:45:49 AM","1st 0:30","First Half","74","152.5","4.65","1.17","8.5","NCAA"
"03:46:05 AM","1st 0:30","First Half","74","152.5","4.65","1.17","8.5","NCAA"
"03:46:25 AM","1st 0:30","First Half","74","152.5","4.65","1.17","8.5","NCAA"
"03:46:44 AM","1st 0:30","First Half","74","152.5","4.65","1.17","8.5","NCAA"
"03:47:06 AM","1st 0:30","First Half","74","149.5","5.2","1.14","9.5","NCAA"
"03:47:29 AM","Halftime","First Half","74","149.5","5.2","1.14","9.5","NCAA"
"03:47:45 AM","Halftime","First Half","74","149.5","5.2","1.14","9.5","NCAA"
"03:48:07 AM","Halftime","First Half","74","149.5","5.2","1.14","9.5","NCAA"
"03:48:30 AM","Halftime","First Half","74","150","4.8","1.16","10.5","NCAA"
"03:48:46 AM","Halftime","First Half","74","150","4.8","1.16","10.5","NCAA"
"03:49:08 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:49:27 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:49:46 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:50:08 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:50:26 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:50:46 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:51:09 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:51:25 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:51:45 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:52:13 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:52:28 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:52:48 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:53:07 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:53:25 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:53:48 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:54:06 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:54:25 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:54:49 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:55:07 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:55:30 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:55:46 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:56:05 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:56:26 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:56:46 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:57:11 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:57:25 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:57:47 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:58:05 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:58:30 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:58:50 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:59:05 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:59:25 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"03:59:45 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"04:00:07 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"04:00:26 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"04:00:46 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"04:01:06 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"04:01:28 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"04:01:46 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"04:02:06 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"04:02:30 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"04:02:46 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"04:03:05 AM","Halftime","First Half","74","150.5","5.2","1.14","9.5","NCAA"
"04:03:25 AM","Halftime","Second Half","76","150.5","4.65","1.17","9.5","NCAA"
"04:03:45 AM","Halftime","Second Half","76","150.5","4.65","1.17","9.5","NCAA"
"04:04:08 AM","Halftime","Second Half","76","149","4","1.22","7.5","NCAA"
"04:04:29 AM","2nd 19:16","Second Half","76","149","4","1.22","7.5","NCAA"
"04:04:45 AM","2nd 19:16","Second Half","76","151","3.45","1.28","6.5","NCAA"
"04:05:08 AM","2nd 18:32","Second Half","79","151","3.45","1.28","6.5","NCAA"
"04:05:26 AM","2nd 18:32","Second Half","79","151","2.89","1.38","4.5","NCAA"
"04:05:46 AM","2nd 18:23","Second Half","80","151","2.89","1.38","4.5","NCAA"
"04:06:07 AM","2nd 18:23","Second Half","81","149.5","3.27","1.31","4.5","NCAA"
"04:06:26 AM","2nd 18:02","Second Half","81","149.5","3.27","1.31","4.5","NCAA"
"04:06:47 AM","2nd 18:02","Second Half","81","150","2.61","1.45","3.5","NCAA"
"04:07:06 AM","2nd 17:34","Second Half","83","150","2.61","1.45","3.5","NCAA"
"04:07:28 AM","2nd 17:07","Second Half","83","147.5","4.25","1.2","6.5","NCAA"
"04:07:49 AM","2nd 17:07","Second Half","83","147.5","4.25","1.2","6.5","NCAA"
"04:08:09 AM","2nd 17:02","Second Half","83","149.5","4.25","1.2","7.5","NCAA"
"04:08:29 AM","2nd 17:02","Second Half","85","149.5","4.25","1.2","7.5","NCAA"
"04:08:46 AM","2nd 17:01","Second Half","85","149.5","4.25","1.2","7.5","NCAA"
"04:09:06 AM","2nd 16:53","Second Half","85","149.5","4.25","1.2","7.5","NCAA"
"04:09:25 AM","2nd 16:53","Second Half","85","147","4.6","1.17","8.5","NCAA"
"04:09:51 AM","2nd 16:28","Second Half","85","147","4.6","1.17","8.5","NCAA"
"04:10:06 AM","2nd 16:28","Second Half","87","148.5","3.7","1.25","5.5","NCAA"
"04:10:28 AM","2nd 16:04","Second Half","87","148.5","3.7","1.25","5.5","NCAA"
"04:10:46 AM","2nd 16:04","Second Half","87","147.5","4","1.22","6.5","NCAA"
"04:11:12 AM","2nd 16:04","Second Half","87","147.5","4","1.22","6.5","NCAA"
"04:11:26 AM","2nd 16:04","Second Half","87","150","3.04","1.35","4.5","NCAA"
"04:11:48 AM","2nd 15:40","Second Half","87","150","3.04","1.35","4.5","NCAA"
"04:12:06 AM","2nd 15:40","Second Half","87","150","3.04","1.35","4.5","NCAA"
"04:12:26 AM","2nd 15:40","Second Half","87","150","3.04","1.35","4.5","NCAA"
"04:12:45 AM","2nd 15:40","Second Half","87","150","3.04","1.35","4.5","NCAA"
"04:13:06 AM","2nd 15:40","Second Half","87","150","3.04","1.35","4.5","NCAA"
"04:13:26 AM","2nd 15:40","Second Half","87","150","3.04","1.35","4.5","NCAA"
"04:13:46 AM","2nd 15:40","Second Half","87","150","3.04","1.35","4.5","NCAA"
"04:14:06 AM","2nd 15:40","Second Half","87","150","3.04","1.35","4.5","NCAA"
"04:14:28 AM","2nd 15:40","Second Half","87","150","3.04","1.35","4.5","NCAA"
"04:14:46 AM","2nd 15:40","Second Half","87","149.5","3.45","1.28","5.5","NCAA"
"04:15:08 AM","2nd 15:40","Second Half","87","149.5","3.45","1.28","5.5","NCAA"
"04:15:25 AM","2nd 15:40","Second Half","87","150","3.98","1.22","6.5","NCAA"
"04:15:45 AM","2nd 15:08","Second Half","88","150","3.98","1.22","6.5","NCAA"
"04:16:05 AM","2nd 15:08","Second Half","89","150.5","4","1.22","6.5","NCAA"
"04:16:27 AM","2nd 15:08","Second Half","89","150.5","4","1.22","6.5","NCAA"
"04:16:46 AM","2nd 15:08","Second Half","89","147","4.65","1.17","7.5","NCAA"
"04:17:08 AM","2nd 14:12","Second Half","89","147","4.65","1.17","7.5","NCAA"
"04:17:25 AM","2nd 14:12","Second Half","89","144","4","1.22","7.5","NCAA"
"04:17:48 AM","2nd 13:42","Second Half","89","144","4","1.22","7.5","NCAA"
"04:18:08 AM","2nd 13:42","Second Half","89","146.5","6","1.1","9.5","NCAA"
"04:18:26 AM","2nd 13:42","Second Half","92","146.5","6","1.1","9.5","NCAA"
"04:18:48 AM","2nd 13:42","Second Half","92","145.5","5.4","1.13","9.5","NCAA"
"04:19:09 AM","2nd 13:42","Second Half","92","145.5","5.4","1.13","9.5","NCAA"
"04:19:26 AM","2nd 13:42","Second Half","92","148","5.4","1.13","8.5","NCAA"
"04:19:47 AM","2nd 13:42","Second Half","94","148","5.4","1.13","8.5","NCAA"
"04:20:09 AM","2nd 13:42","Second Half","96","150.5","5.2","1.14","8.5","NCAA"
"04:20:29 AM","2nd 13:42","Second Half","99","150.5","5.2","1.14","8.5","NCAA"
"04:20:46 AM","2nd 13:42","Second Half","99","149","4.8","1.16","8.5","NCAA"
"04:21:08 AM","2nd 12:17","Second Half","99","149","4.8","1.16","8.5","NCAA"
"04:21:25 AM","2nd 12:17","Second Half","99","149","4.8","1.16","8.5","NCAA"
"04:21:45 AM","2nd 12:17","Second Half","99","149","4.8","1.16","8.5","NCAA"
"04:22:08 AM","2nd 12:17","Second Half","99","149","4.8","1.16","8.5","NCAA"
"04:22:25 AM","2nd 12:17","Second Half","99","149","4.8","1.16","8.5","NCAA"
"04:22:46 AM","2nd 12:17","Second Half","99","149","4.8","1.16","8.5","NCAA"
"04:23:06 AM","2nd 12:17","Second Half","99","149","4.8","1.16","8.5","NCAA"
"04:23:26 AM","2nd 12:17","Second Half","99","150","5.2","1.14","8.5","NCAA"
"04:23:50 AM","2nd 12:17","Second Half","99","150","5.2","1.14","8.5","NCAA"
"04:24:06 AM","2nd 12:17","Second Half","99","148","4.8","1.16","7.5","NCAA"
"04:24:26 AM","2nd 12:17","Second Half","99","148","4.8","1.16","7.5","NCAA"
"04:24:45 AM","2nd 11:48","Second Half","99","148","4.8","1.16","7.5","NCAA"
"04:25:07 AM","2nd 11:48","Second Half","99","148","4.8","1.16","7.5","NCAA"
"04:25:26 AM","2nd 11:48","Second Half","99","148","4.8","1.16","7.5","NCAA"
"04:25:53 AM","2nd 11:48","Second Half","99","148","4.8","1.16","7.5","NCAA"
"04:26:08 AM","2nd 11:48","Second Half","99","148","4.8","1.16","7.5","NCAA"
"04:26:30 AM","2nd 11:48","Second Half","99","148","4.8","1.16","7.5","NCAA"
"04:26:49 AM","2nd 11:48","Second Half","101","148.5","6","1.1","9.5","NCAA"
"04:27:06 AM","2nd 11:48","Second Half","101","148.5","6","1.1","9.5","NCAA"
"04:27:27 AM","2nd 11:06","Second Half","101","147.5","7.75","1.06","9.5","NCAA"
"04:27:45 AM","2nd 11:06","Second Half","101","147.5","7.75","1.06","9.5","NCAA"
"04:28:07 AM","2nd 10:33","Second Half","101","147","9.5","1.04","10.5","NCAA"
"04:28:25 AM","2nd 10:33","Second Half","105","147","9.5","1.04","10.5","NCAA"
"04:28:46 AM","2nd 10:33","Second Half","105","145","9.5","1.04","10.5","NCAA"
"04:29:10 AM","2nd 10:33","Second Half","105","145","9.5","1.04","10.5","NCAA"
"04:29:26 AM","2nd 9:52","Second Half","107","145","11","1.02","11.5","NCAA"
"04:29:47 AM","2nd 9:52","Second Half","107","145","11","1.02","11.5","NCAA"
"04:30:08 AM","2nd 9:08","Second Half","109","145","9.5","1.04","9.5","NCAA"
"04:30:29 AM","2nd 9:08","Second Half","111","145","9.5","1.04","9.5","NCAA"
"04:30:46 AM","2nd 9:08","Second Half","111","146","8","1.06","9.5","NCAA"
"04:31:06 AM","2nd 9:08","Second Half","111","146","8","1.06","9.5","NCAA"
"04:31:29 AM","2nd 8:34","Second Half","111","146","8","1.06","9.5","NCAA"
"04:31:46 AM","2nd 8:26","Second Half","111","146","8","1.06","9.5","NCAA"
"04:32:09 AM","2nd 8:26","Second Half","111","146","8","1.06","9.5","NCAA"
"04:32:26 AM","2nd 8:26","Second Half","111","146","8","1.06","9.5","NCAA"
"04:32:47 AM","2nd 8:26","Second Half","111","146","8","1.06","9.5","NCAA"
"04:33:06 AM","2nd 8:26","Second Half","111","146","8","1.06","9.5","NCAA"
"04:33:25 AM","2nd 8:26","Second Half","111","146","8","1.06","9.5","NCAA"
"04:33:48 AM","2nd 8:26","Second Half","113","146","8","1.06","9.5","NCAA"
"04:34:06 AM","2nd 8:08","Second Half","113","147","9.5","1.04","9.5","NCAA"
"04:34:26 AM","2nd 8:08","Second Half","115","147","9.5","1.04","9.5","NCAA"
"04:34:46 AM","2nd 8:08","Second Half","115","143.5","9.5","1.04","9.5","NCAA"
"04:35:07 AM","2nd 8:08","Second Half","115","143.5","9.5","1.04","9.5","NCAA"
"04:35:25 AM","2nd 7:02","Second Half","115","144","10","1.03","9.5","NCAA"
"04:35:53 AM","2nd 7:02","Second Half","117","144","10","1.03","9.5","NCAA"
"04:36:06 AM","2nd 7:02","Second Half","117","143","12","1.02","10.5","NCAA"
"04:36:28 AM","2nd 6:36","Second Half","120","143","12","1.02","10.5","NCAA"
"04:36:48 AM","2nd 6:36","Second Half","120",NA,"11","1.02","9.5","NCAA"
"04:37:06 AM","2nd 6:36","Second Half","120",NA,"11","1.02","9.5","NCAA"
"04:37:27 AM","2nd 5:44","Second Half","120",NA,"9.5","1.04","8.5","NCAA"
"04:37:46 AM","2nd 5:44","Second Half","120",NA,"9.5","1.04","8.5","NCAA"
"04:38:07 AM","2nd 5:44","Second Half","120",NA,"12","1.02","8.5","NCAA"
"04:38:25 AM","2nd 5:44","Second Half","120",NA,"12","1.02","8.5","NCAA"
"04:38:45 AM","2nd 5:44","Second Half","120",NA,"13","1.01","9.5","NCAA"
"04:39:10 AM","2nd 5:00","Second Half","120",NA,"13","1.01","9.5","NCAA"
"04:39:32 AM","2nd 5:00","Second Half","120",NA,"13","1.01","9.5","NCAA"
"04:39:47 AM","2nd 5:00","Second Half","120",NA,"13","1.01","9.5","NCAA"
"04:40:09 AM","2nd 5:00","Second Half","120",NA,"13","1.01","9.5","NCAA"
"04:40:28 AM","2nd 5:00","Second Half","120",NA,"13","1.01","9.5","NCAA"
"04:40:47 AM","2nd 5:00","Second Half","120",NA,"67","2","9.5","NCAA"
"04:41:09 AM","2nd 5:00","Second Half","120",NA,"67","2","9.5","NCAA"
"04:41:26 AM","2nd 3:40","Second Half","120",NA,"67","2","9.5","NCAA"
"04:41:46 AM","2nd 3:40","Second Half","120",NA,"67","2","9.5","NCAA"
"04:42:10 AM","2nd 3:40","Second Half","120",NA,"67","2","9.5","NCAA"
"04:42:27 AM","2nd 3:40","Second Half","120",NA,"67","2","9.5","NCAA"
"04:42:46 AM","2nd 3:40","Second Half","120",NA,"67","2","9.5","NCAA"
"04:43:06 AM","2nd 3:40","Second Half","120",NA,"67","2","9.5","NCAA"
"04:43:29 AM","2nd 3:40","Second Half","120",NA,"67","2","9.5","NCAA"
"04:43:50 AM","2nd 3:40","Second Half","120",NA,"67","2","9.5","NCAA"
"04:44:06 AM","2nd 3:40","Second Half","128",NA,"67","1.9","9.5","NCAA"
"04:44:26 AM","2nd 3:34","Second Half","130",NA,"67","1.9","9.5","NCAA"
"04:44:46 AM","2nd 3:34","Second Half","130",NA,"101","101",NA,"NCAA"
"04:45:08 AM","2nd 2:49","Second Half","130",NA,"101","101",NA,"NCAA"
"04:45:32 AM","2nd 2:49","NA","NA","NA","","","","NCAA"
