"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:16:51 AM","1st 14:47","First Half","23",NA,"1.64","2.17",NA,"NCAA"
"07:17:13 AM","1st 14:47","First Half","28",NA,"1.64","2.17",NA,"NCAA"
"07:17:31 AM","1st 14:47","First Half","28",NA,"1.46","2.58",NA,"NCAA"
"07:17:54 AM","1st 14:47","First Half","28",NA,"1.46","2.58",NA,"NCAA"
"07:18:09 AM","1st 14:11","First Half","28",NA,"1.58","2.29",NA,"NCAA"
"07:18:31 AM","1st 14:11","First Half","33",NA,"1.58","2.29",NA,"NCAA"
"07:18:57 AM","1st 14:11","First Half","33",NA,"1.6","2.25",NA,"NCAA"
"07:19:18 AM","1st 13:25","First Half","33",NA,"1.6","2.25",NA,"NCAA"
"07:19:37 AM","1st 13:25","First Half","33",NA,"1.59","2.25",NA,"NCAA"
"07:20:00 AM","1st 13:12","First Half","33",NA,"1.59","2.25",NA,"NCAA"
"07:20:16 AM","1st 13:12","First Half","33",NA,"1.57","2.31",NA,"NCAA"
"07:20:38 AM","1st 12:46","First Half","33",NA,"1.57","2.31",NA,"NCAA"
"07:20:59 AM","1st 12:50","First Half","37",NA,"1.53","2.39",NA,"NCAA"
"07:21:24 AM","1st 12:46","First Half","37",NA,"1.53","2.39",NA,"NCAA"
"07:21:43 AM","1st 12:46","First Half","37",NA,"1.35","3.02",NA,"NCAA"
"07:22:02 AM","1st 11:51","First Half","37",NA,"1.35","3.02",NA,"NCAA"
"07:22:24 AM","1st 11:51","First Half","37",NA,"1.31","3.24",NA,"NCAA"
"07:22:35 AM","1st 11:51","First Half","43",NA,"1.31","3.24",NA,"NCAA"
"07:22:59 AM","1st 11:51","First Half","43",NA,"1.34","3.11",NA,"NCAA"
"07:23:14 AM","1st 10:52","First Half","43",NA,"1.34","3.11",NA,"NCAA"
"07:23:34 AM","1st 10:08","First Half","46",NA,"1.35","3.02",NA,"NCAA"
"07:23:58 AM","1st 10:08","First Half","46",NA,"1.35","3.02",NA,"NCAA"
"07:24:19 AM","1st 9:35","First Half","46",NA,"1.35","3.02",NA,"NCAA"
"07:24:43 AM","1st 9:35","First Half","46",NA,"1.35","3.02",NA,"NCAA"
"07:24:59 AM","1st 9:35","First Half","46",NA,"1.38","2.91",NA,"NCAA"
"07:25:20 AM","1st 9:35","First Half","46",NA,"1.38","2.91",NA,"NCAA"
"07:25:40 AM","1st 9:35","First Half","46",NA,"1.43","2.7",NA,"NCAA"
"07:25:53 AM","1st 9:35","First Half","46",NA,"1.43","2.7",NA,"NCAA"
"07:26:13 AM","1st 9:35","First Half","46",NA,"1.34","3.1",NA,"NCAA"
"07:26:39 AM","1st 9:35","First Half","48",NA,"1.34","3.1",NA,"NCAA"
"07:27:04 AM","1st 9:35","First Half","48",NA,"1.34","3.1",NA,"NCAA"
"07:27:18 AM","1st 9:35","First Half","48",NA,"1.34","3.1",NA,"NCAA"
"07:27:41 AM","1st 9:35","First Half","48",NA,"1.33","3.13",NA,"NCAA"
"07:27:56 AM","1st 9:35","First Half","52",NA,"1.33","3.13",NA,"NCAA"
"07:28:19 AM","1st 8:57","First Half","52",NA,"1.33","3.18",NA,"NCAA"
"07:28:36 AM","1st 8:57","First Half","52",NA,"1.33","3.18",NA,"NCAA"
"07:28:59 AM","1st 8:10","First Half","56",NA,"1.28","3.4",NA,"NCAA"
"07:29:21 AM","1st 8:10","First Half","56",NA,"1.28","3.4",NA,"NCAA"
"07:29:36 AM","1st 8:10","First Half","56",NA,"1.14","5.2",NA,"NCAA"
"07:29:56 AM","1st 8:10","First Half","56",NA,"1.14","5.2",NA,"NCAA"
"07:30:20 AM","1st 7:46","First Half","56",NA,"1.17","4.6",NA,"NCAA"
"07:30:45 AM","1st 7:46","First Half","59",NA,"1.17","4.6",NA,"NCAA"
"07:30:57 AM","1st 7:46","First Half","59",NA,"1.17","4.6",NA,"NCAA"
"07:31:24 AM","1st 7:46","First Half","59",NA,"1.17","4.6",NA,"NCAA"
"07:31:35 AM","1st 7:46","First Half","59",NA,"1.17","4.6",NA,"NCAA"
"07:32:00 AM","1st 7:46","First Half","59",NA,"1.17","4.6",NA,"NCAA"
"07:32:25 AM","1st 7:02","First Half","59",NA,"1.16","4.8",NA,"NCAA"
"07:32:46 AM","1st 7:02","First Half","59",NA,"1.16","4.8",NA,"NCAA"
"07:32:58 AM","1st 7:02","First Half","59",NA,"1.17","4.5",NA,"NCAA"
"07:33:18 AM","1st 7:02","First Half","61",NA,"1.17","4.5",NA,"NCAA"
"07:33:35 AM","1st 7:02","First Half","61",NA,"1.22","4.1",NA,"NCAA"
"07:33:58 AM","1st 6:25","First Half","61",NA,"1.22","4.1",NA,"NCAA"
"07:34:14 AM","1st 6:25","First Half","65",NA,"1.28","3.45",NA,"NCAA"
"07:34:34 AM","1st 6:25","First Half","65",NA,"1.28","3.45",NA,"NCAA"
"07:35:03 AM","1st 6:25","First Half","65",NA,"1.28","3.45",NA,"NCAA"
"07:35:16 AM","1st 6:25","First Half","65",NA,"1.28","3.45",NA,"NCAA"
"07:35:35 AM","1st 6:25","First Half","65",NA,"1.28","3.45",NA,"NCAA"
"07:35:57 AM","1st 4:38","First Half","69",NA,"1.28","3.45",NA,"NCAA"
"07:36:16 AM",NA,"First Half","69",NA,"1.28","3.45",NA,"NCAA"
"07:36:40 AM","1st 4:38","First Half","69",NA,"1.28","3.45",NA,"NCAA"
"07:36:55 AM","1st 4:38","First Half","69",NA,"1.37","2.92",NA,"NCAA"
"07:37:15 AM","1st 4:38","First Half","69",NA,"1.37","2.92",NA,"NCAA"
"07:37:41 AM","1st 4:07","First Half","69",NA,"1.49","2.5",NA,"NCAA"
"07:38:00 AM","1st 4:07","First Half","69",NA,"1.49","2.5",NA,"NCAA"
"07:38:18 AM","1st 4:07","First Half","69",NA,"1.28","3.45",NA,"NCAA"
"07:38:42 AM","1st 4:07","First Half","74",NA,"1.28","3.45",NA,"NCAA"
"07:38:56 AM","1st 3:53","First Half","74",NA,"1.28","3.45",NA,"NCAA"
"07:39:18 AM","1st 3:53","First Half","74",NA,"1.28","3.45",NA,"NCAA"
"07:39:34 AM","1st 3:53","First Half","74",NA,"1.28","3.45",NA,"NCAA"
"07:39:58 AM","1st 3:53","First Half","74",NA,"1.28","3.45",NA,"NCAA"
"07:40:23 AM","1st 2:25","First Half","74",NA,"1.28","3.45",NA,"NCAA"
"07:40:35 AM",NA,"First Half","74",NA,"1.28","3.45",NA,"NCAA"
"07:41:00 AM","1st 2:25","First Half","74",NA,"1.28","3.45",NA,"NCAA"
"07:41:24 AM",NA,"First Half","76",NA,"1.28","3.45",NA,"NCAA"
"07:41:35 AM","1st 2:25","First Half","76",NA,"1.22","4",NA,"NCAA"
"07:41:55 AM","1st 2:25","First Half","76",NA,"1.22","4",NA,"NCAA"
"07:42:15 AM","1st 2:16","First Half","85",NA,"1.22","4.1",NA,"NCAA"
"07:42:42 AM","1st 2:16","First Half","85",NA,"1.28","3.35",NA,"NCAA"
"07:42:55 AM","1st 2:16","First Half","85",NA,"1.28","3.35",NA,"NCAA"
"07:43:19 AM","1st 2:16","First Half","85",NA,"1.28","3.45",NA,"NCAA"
"07:43:32 AM","1st 1:29","First Half","85",NA,"1.28","3.45",NA,"NCAA"
"07:43:54 AM","1st 1:29","First Half","85",NA,"1.22","4",NA,"NCAA"
"07:44:15 AM","1st 1:29","First Half","88",NA,"1.22","4",NA,"NCAA"
"07:44:32 AM","1st 1:29","First Half","88",NA,"1.36","2.97",NA,"NCAA"
"07:44:55 AM","1st 1:29","First Half","88",NA,"1.36","2.97",NA,"NCAA"
"07:45:15 AM","1st 0:25","First Half","88",NA,"1.38","2.89",NA,"NCAA"
"07:45:42 AM","1st 0:25","First Half","88",NA,"1.38","2.89",NA,"NCAA"
"07:45:59 AM","1st 0:25","First Half","91",NA,"1.49","2.49",NA,"NCAA"
"07:46:17 AM","1st 0:25","First Half","91",NA,"1.49","2.49",NA,"NCAA"
"07:46:38 AM","1st 0:01","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:47:00 AM","1st 0:01","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:47:21 AM","1st 0:01","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:47:43 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:48:06 AM","Halftime","First Half","91",NA,"1.48","2.52",NA,"NCAA"
"07:48:19 AM",NA,"First Half","91",NA,"1.48","2.52",NA,"NCAA"
"07:48:42 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:49:01 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:49:22 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:49:37 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:50:02 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:50:23 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:50:37 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:50:56 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:51:21 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:51:41 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:52:02 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:52:16 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:52:42 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:52:57 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:53:21 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:53:35 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:53:59 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:54:19 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:54:36 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:54:59 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:55:26 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:55:41 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:55:59 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:56:16 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:56:46 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:57:01 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:57:18 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:57:35 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:58:01 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:58:20 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:58:34 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:58:53 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:59:19 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:59:35 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"07:59:58 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"08:00:19 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"08:00:47 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"08:01:02 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"08:01:23 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"08:01:38 AM","Halftime","First Half","91",NA,"1.49","2.5",NA,"NCAA"
"08:02:00 AM","Halftime","First Half","91",NA,"1.61","2.23",NA,"NCAA"
"08:02:19 AM","Halftime","First Half","91",NA,"1.61","2.23",NA,"NCAA"
"08:02:43 AM","Halftime","Second Half","95",NA,"1.46","2.58",NA,"NCAA"
"08:03:05 AM","Halftime","Second Half","95",NA,"1.46","2.58",NA,"NCAA"
"08:03:20 AM","Halftime","Second Half","95",NA,"1.59","2.26",NA,"NCAA"
"08:03:43 AM","Halftime","Second Half","95",NA,"1.59","2.26",NA,"NCAA"
"08:03:57 AM","Halftime","Second Half","95",NA,"1.4","2.8",NA,"NCAA"
"08:04:23 AM","2nd 19:09","Second Half","98",NA,"1.37","2.94",NA,"NCAA"
"08:04:47 AM","2nd 19:09","Second Half","98",NA,"1.37","2.94",NA,"NCAA"
"08:04:57 AM",NA,"Second Half","98",NA,"1.43","2.71",NA,"NCAA"
"08:05:23 AM","2nd 18:58","Second Half","99",NA,"1.43","2.71",NA,"NCAA"
"08:05:39 AM","2nd 18:58","Second Half","99",NA,"1.4","2.82",NA,"NCAA"
"08:05:59 AM","2nd 18:58","Second Half","99",NA,"1.4","2.82",NA,"NCAA"
"08:06:22 AM","2nd 18:58","Second Half","99",NA,"1.57","2.47",NA,"NCAA"
"08:06:39 AM","2nd 18:07","Second Half","99",NA,"1.57","2.47",NA,"NCAA"
"08:07:02 AM","2nd 18:07","Second Half","106",NA,"1.44","2.65",NA,"NCAA"
"08:07:18 AM","2nd 16:53","Second Half","106",NA,"1.44","2.65",NA,"NCAA"
"08:07:36 AM","2nd 16:53","Second Half","106",NA,"1.36","2.97",NA,"NCAA"
"08:07:59 AM","2nd 16:53","Second Half","108",NA,"1.36","2.97",NA,"NCAA"
"08:08:21 AM","2nd 16:53","Second Half","108",NA,"1.34","3.09",NA,"NCAA"
"08:08:41 AM","2nd 16:53","Second Half","108",NA,"1.34","3.09",NA,"NCAA"
"08:08:58 AM",NA,"Second Half","108",NA,"1.28","3.45",NA,"NCAA"
"08:09:21 AM","2nd 16:17","Second Half","108",NA,"1.28","3.45",NA,"NCAA"
"08:09:41 AM","2nd 16:17","Second Half","110",NA,"1.28","3.45",NA,"NCAA"
"08:10:04 AM","2nd 15:22","Second Half","110",NA,"1.28","3.45",NA,"NCAA"
"08:10:28 AM","2nd 15:22","Second Half","110",NA,"1.28","3.45",NA,"NCAA"
"08:10:39 AM","2nd 15:22","Second Half","110",NA,"1.28","3.45",NA,"NCAA"
"08:11:04 AM","2nd 15:22","Second Half","110",NA,"1.3","3.32",NA,"NCAA"
"08:11:20 AM","2nd 15:22","Second Half","110",NA,"1.3","3.32",NA,"NCAA"
"08:11:41 AM","2nd 15:22","Second Half","110",NA,"1.14","5.2",NA,"NCAA"
"08:11:56 AM","2nd 15:22","Second Half","110",NA,"1.14","5.2",NA,"NCAA"
"08:12:18 AM","2nd 15:03","Second Half","113",NA,"1.13","5.4",NA,"NCAA"
"08:12:42 AM","2nd 15:03","Second Half","113",NA,"1.13","5.4",NA,"NCAA"
"08:13:03 AM","2nd 15:03","Second Half","113",NA,"1.2","4.25",NA,"NCAA"
"08:13:17 AM","2nd 15:03","Second Half","115",NA,"1.2","4.25",NA,"NCAA"
"08:13:41 AM","2nd 15:03","Second Half","115",NA,"1.17","4.65",NA,"NCAA"
"08:14:01 AM","2nd 15:03","Second Half","115",NA,"1.17","4.65",NA,"NCAA"
"08:14:24 AM","2nd 15:03","Second Half","115",NA,"1.17","4.65",NA,"NCAA"
"08:14:36 AM",NA,"Second Half","115",NA,"1.17","4.65",NA,"NCAA"
"08:15:00 AM","2nd 13:36","Second Half","115",NA,"1.14","5.2",NA,"NCAA"
"08:15:17 AM","2nd 13:07","Second Half","115",NA,"1.14","5.2",NA,"NCAA"
"08:15:48 AM","2nd 13:07","Second Half","115",NA,"1.08","7",NA,"NCAA"
"08:16:03 AM","2nd 13:07","Second Half","115",NA,"1.08","7",NA,"NCAA"
"08:16:23 AM","2nd 12:52","Second Half","116",NA,"1.13","5.4",NA,"NCAA"
"08:16:39 AM","2nd 12:52","Second Half","116",NA,"1.13","5.4",NA,"NCAA"
"08:17:03 AM","2nd 12:52","Second Half","116",NA,"1.13","5.4",NA,"NCAA"
"08:17:19 AM","2nd 12:26","Second Half","116",NA,"1.13","5.4",NA,"NCAA"
"08:17:39 AM","2nd 12:26","Second Half","116",NA,"1.13","5.4",NA,"NCAA"
"08:17:57 AM","2nd 12:26","Second Half","116",NA,"1.13","5.4",NA,"NCAA"
"08:18:26 AM","2nd 12:26","Second Half","116",NA,"1.13","5.4",NA,"NCAA"
"08:18:42 AM","2nd 12:26","Second Half","116",NA,"1.13","5.4",NA,"NCAA"
"08:18:59 AM","2nd 12:26","Second Half","116",NA,"1.11","6",NA,"NCAA"
"08:19:15 AM","2nd 12:26","Second Half","116",NA,"1.11","6",NA,"NCAA"
"08:19:36 AM","2nd 12:26","Second Half","116",NA,"1.11","6",NA,"NCAA"
"08:20:01 AM","2nd 12:26","Second Half","116",NA,"1.11","6",NA,"NCAA"
"08:20:16 AM","2nd 12:26","Second Half","116",NA,"1.11","6",NA,"NCAA"
"08:20:42 AM","2nd 12:01","Second Half","116",NA,"1.11","6",NA,"NCAA"
"08:21:04 AM","2nd 12:01","Second Half","116",NA,"1.06","7.5",NA,"NCAA"
"08:21:20 AM","2nd 12:01","Second Half","116",NA,"1.06","7.5",NA,"NCAA"
"08:21:37 AM","2nd 11:08","Second Half","117",NA,"1.09","6.5",NA,"NCAA"
"08:22:06 AM","2nd 11:08","Second Half","117",NA,"1.09","6.5",NA,"NCAA"
"08:22:20 AM","2nd 11:08","Second Half","117",NA,"1.09","6.5",NA,"NCAA"
"08:22:47 AM","2nd 11:08","Second Half","117",NA,"1.09","6.5",NA,"NCAA"
"08:22:59 AM","2nd 11:08","Second Half","117",NA,"1.05","8.5",NA,"NCAA"
"08:23:20 AM","2nd 11:08","Second Half","117",NA,"1.05","8.5",NA,"NCAA"
"08:23:39 AM","2nd 10:57","Second Half","117",NA,"1.02","12",NA,"NCAA"
"08:24:00 AM","2nd 10:57","Second Half","117",NA,"1.02","12",NA,"NCAA"
"08:24:20 AM","2nd 10:57","Second Half","125",NA,"1.02","12",NA,"NCAA"
"08:24:40 AM","2nd 10:57","Second Half","125",NA,"1.01","14",NA,"NCAA"
"08:24:59 AM","2nd 10:19","Second Half","125",NA,"1.01","14",NA,"NCAA"
"08:25:21 AM","2nd 10:19","Second Half","125",NA,"1.002","34",NA,"NCAA"
"08:25:40 AM","2nd 9:28","Second Half","127",NA,"1.002","34",NA,"NCAA"
"08:26:00 AM","2nd 9:28","Second Half","127",NA,"1.005","17",NA,"NCAA"
"08:26:18 AM",NA,"Second Half","127",NA,"1.005","17",NA,"NCAA"
"08:26:36 AM",NA,"Second Half","127",NA,"1.005","21",NA,"NCAA"
"08:26:58 AM",NA,"Second Half","127",NA,"1.005","21",NA,"NCAA"
"08:27:20 AM","2nd 8:06","Second Half","129",NA,"1.002","41",NA,"NCAA"
"08:27:48 AM","2nd 8:06","Second Half","129",NA,"1.002","41",NA,"NCAA"
"08:28:03 AM","2nd 8:06","Second Half","129",NA,"1.002","41",NA,"NCAA"
"08:28:22 AM","2nd 8:06","Second Half","129",NA,"1.002","41",NA,"NCAA"
"08:28:42 AM","2nd 7:48","Second Half","129",NA,"1.03","10",NA,"NCAA"
"08:29:05 AM","2nd 7:48","Second Half","129",NA,"1.03","10",NA,"NCAA"
"08:29:21 AM","2nd 7:48","Second Half","129",NA,"1.01","13",NA,"NCAA"
"08:29:44 AM","2nd 7:48","Second Half","136",NA,"1.01","13",NA,"NCAA"
"08:30:03 AM","2nd 7:48","Second Half","136",NA,"1.002","41",NA,"NCAA"
"08:30:25 AM","2nd 7:48","Second Half","136",NA,"1.002","41",NA,"NCAA"
"08:30:50 AM","2nd 7:48","Second Half","138",NA,"67","1.14",NA,"NCAA"
"08:31:16 AM","2nd 7:48","Second Half","138",NA,"67","1.14",NA,"NCAA"
"08:31:25 AM","2nd 7:48","Second Half","138",NA,"67","1.17",NA,"NCAA"
"08:31:47 AM","2nd 7:48","Second Half","138",NA,"67","1.17",NA,"NCAA"
"08:32:02 AM","2nd 7:48","Second Half","138",NA,"81","1.17",NA,"NCAA"
"08:32:23 AM","2nd 5:31","Second Half","139",NA,"81","1.17",NA,"NCAA"
"08:32:38 AM","2nd 5:31","Second Half","139",NA,"101","1.13",NA,"NCAA"
"08:33:04 AM","2nd 5:31","Second Half","139",NA,"101","1.13",NA,"NCAA"
"08:33:27 AM","2nd 5:31",NA,NA,NA,NA,NA,NA,"NCAA"
"08:34:15 AM","2nd 5:07","Second Half","141",NA,"81","81",NA,"NCAA"
"08:34:38 AM","2nd 5:07","Second Half","141",NA,"81","81",NA,"NCAA"
"08:35:01 AM","2nd 5:07","Second Half","141",NA,"126","126",NA,"NCAA"
"08:35:18 AM","2nd 5:07","Second Half","143",NA,"126","126",NA,"NCAA"
"08:35:44 AM","2nd 3:57","Second Half","143",NA,"126","126",NA,"NCAA"
"08:35:59 AM","2nd 3:57","Second Half","143",NA,"126","126",NA,"NCAA"
"08:36:18 AM","2nd 3:57",NA,NA,NA,NA,NA,NA,"NCAA"
"08:36:35 AM","2nd 3:57",NA,NA,NA,NA,NA,NA,"NCAA"
"08:36:56 AM","2nd 3:57","NA","NA","NA","","","","NCAA"
