"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:40:55 AM","2:53 3rd","Q3","123","186.5","1.4","2.85","4","NBA"
"11:41:23 AM","2:53 3rd","Q3","123","185.5","1.4","2.85","4","NBA"
"11:41:40 AM","2:53 3rd","Q3","123","185.5","1.4","2.85","4","NBA"
"11:41:55 AM","2:53 3rd","Q3","123","183.5","1.32","3.25","5","NBA"
"11:42:31 AM","2:18 3rd","Q3","125","184.5","1.36","3","4","NBA"
"11:42:41 AM","1:42 3rd","Q3","127","184.5","1.36","3","4","NBA"
"11:43:02 AM","1:42 3rd","Q3","127","184.5","1.52","2.45","3","NBA"
"11:43:17 AM","1:22 3rd","Q3","128","184.5","1.52","2.45","3","NBA"
"11:43:34 AM","1:22 3rd","Q3","129","185.5","1.52","2.45","3","NBA"
"11:44:21 AM","1:22 3rd","Q3","128","184.5","1.6","2.25","2","NBA"
"11:44:37 AM",":59.6 3rd","Q3","130","184.5","1.6","2.25","2","NBA"
"11:45:03 AM",":59.6 3rd","Q3","130","182.5","1.72","2.05","1","NBA"
"11:45:25 AM",":21.8 3rd","Q3","130","180.5","1.66","2.15","2","NBA"
"11:45:38 AM",":32.9 3rd","Q3","130","180.5","1.66","2.15","2","NBA"
"11:45:58 AM","End 3rd","Q3","130","180.5","1.66","2.15","2","NBA"
"11:46:17 AM","End 3rd","Q3","130","180.5","1.66","2.15","2","NBA"
"11:46:38 AM","End 3rd","Q3","130","180.5","1.66","2.15","2","NBA"
"11:46:58 AM","End 3rd","Q3","130","180.5","1.66","2.15","2","NBA"
"11:47:15 AM","End 3rd","Q3","130","180.5","1.66","2.15","2","NBA"
"11:47:35 AM","End 3rd","Q3","130","180.5","1.66","2.15","2","NBA"
"11:47:56 AM","End 3rd","Q3","130","180.5","1.66","2.15","2","NBA"
"11:48:21 AM","End 3rd","Q3","130","180.5","1.66","2.15","2","NBA"
"11:48:36 AM","12:00 4th","Q3","130","180.5","1.66","2.15","2","NBA"
"11:48:56 AM","11:35 4th","Q4","133","182.5","1.36","3","4","NBA"
"11:49:15 AM","11:07 4th","Q4","133","182.5","1.36","3","4","NBA"
"11:49:40 AM","10:50 4th","Q4","137","183.5","1.72","2.05","1","NBA"
"11:49:57 AM","10:50 4th","Q4","137","183.5","1.72","2.05","1","NBA"
"11:50:20 AM","10:50 4th","Q4","138","183.5","1.72","2.05","1","NBA"
"11:50:41 AM","10:42 4th","Q4","139","183.5","1.72","2.05","1","NBA"
"11:50:58 AM","10:42 4th","Q4","139","183.5","1.72","2.05","1","NBA"
"11:51:17 AM","10:29 4th","Q4","141","183.5","1.72","2.05","1","NBA"
"11:51:36 AM","10:13 4th","Q4","142","186.5","1.5","2.5","3","NBA"
"11:51:58 AM","10:13 4th","Q4","142","186.5","1.5","2.5","3","NBA"
"11:52:17 AM","10:13 4th","Q4","142","186.5","1.5","2.5","3","NBA"
"11:52:39 AM","10:13 4th","Q4","144","186.5","1.5","2.5","3","NBA"
"11:52:55 AM","9:47 4th","Q4","144","190.5","1.3","3.3","5","NBA"
"11:53:19 AM","9:34 4th","Q4","149","190.5","1.3","3.3","5","NBA"
"11:53:37 AM","8:59 4th","Q4","149","188.5","1.2","4.2","6","NBA"
"11:53:57 AM","8:59 4th","Q4","149","188.5","1.2","4.2","6","NBA"
"11:54:21 AM","8:59 4th","Q4","149","188.5","1.19","4.3","6","NBA"
"11:54:36 AM","8:59 4th","Q4","149","188.5","1.19","4.3","6","NBA"
"11:54:59 AM","8:59 4th","Q4","149","191.5","1.19","4.3","6","NBA"
"11:55:19 AM","8:59 4th","Q4","149","191.5","1.19","4.3","6","NBA"
"11:55:35 AM","8:59 4th","Q4","149","189.5","1.16","4.8","6","NBA"
"11:55:54 AM","8:59 4th","Q4","149","189.5","1.16","4.8","6","NBA"
"11:56:18 AM","8:59 4th","Q4","149","189.5","1.16","4.8","6","NBA"
"11:56:35 AM","8:59 4th","Q4","151","189.5","1.16","4.8","6","NBA"
"11:56:56 AM","8:59 4th","Q4","151","192.5","1.2","4.2","6","NBA"
"11:57:20 AM","8:59 4th","Q4","154","192.5","1.2","4.2","6","NBA"
"11:57:41 AM","8:59 4th","Q4","153","191.5","1.2","4.2","6","NBA"
"11:57:59 AM","8:59 4th","Q4","153","191.5","1.2","4.2","6","NBA"
"11:58:16 AM","8:59 4th","Q4","155",NA,"1.4","2.85","3","NBA"
"11:58:39 AM","7:47 4th","Q4","155",NA,"1.4","2.85","3","NBA"
"11:58:55 AM","7:47 4th","Q4","155",NA,"1.2","4.1","5","NBA"
"11:59:30 AM","7:47 4th","Q4","156",NA,"1.2","4.1","5","NBA"
"11:59:36 AM","7:34 4th","Q4","156",NA,"1.2","4.1","5","NBA"
"11:59:55 AM","7:33 4th","Q4","156",NA,"1.3","3.3","4","NBA"
"12:00:35 PM","7:10 4th","Q4","162",NA,"1.36","3","4","NBA"
"12:00:59 PM","7:10 4th","Q4","162",NA,"1.36","3","4","NBA"
"12:01:28 PM","7:10 4th","Q4","163",NA,"1.44","2.7","3","NBA"
"12:01:38 PM","7:10 4th","Q4","162",NA,"1.44","2.7","3","NBA"
"12:01:57 PM","6:01 4th","Q4","162",NA,"1.44","2.7","3","NBA"
"12:02:15 PM","6:01 4th","Q4","164",NA,"1.44","2.7","3","NBA"
"12:02:35 PM","6:01 4th","Q4","164",NA,"1.52","2.45","2.5","NBA"
"12:03:00 PM","5:43 4th","Q4","164",NA,"1.52","2.45","2.5","NBA"
"12:03:16 PM","6:01 4th","Q4","165",NA,"1.56","2.35","2.5","NBA"
"12:03:56 PM","5:43 4th","Q4","165",NA,"1.56","2.35","2.5","NBA"
"12:04:15 PM","5:43 4th","Q4","165",NA,"1.56","2.35","2.5","NBA"
"12:04:38 PM","6:01 4th","Q4","165",NA,"1.56","2.35","2.5","NBA"
"12:04:55 PM","5:43 4th","Q4","165",NA,"1.56","2.35","2.5","NBA"
"12:05:20 PM","5:43 4th","Q4","165",NA,"1.56","2.35","2.5","NBA"
"12:05:34 PM","6:01 4th","Q4","165",NA,"1.56","2.35","2.5","NBA"
"12:05:57 PM","5:43 4th","Q4","166",NA,"1.4","2.85","2.5","NBA"
"12:06:15 PM","5:43 4th","Q4","166",NA,"1.4","2.85","2.5","NBA"
"12:06:36 PM","5:16 4th","Q4","166",NA,"1.4","2.85","2.5","NBA"
"12:06:57 PM","6:01 4th","Q4","166",NA,"1.4","2.85","2.5","NBA"
"12:07:20 PM","5:13 4th","Q4","166",NA,"1.4","2.85","2.5","NBA"
"12:07:40 PM","5:13 4th","Q4","166",NA,"1.4","2.85","2.5","NBA"
"12:07:55 PM","5:13 4th","Q4","166",NA,"1.66","2.15","1.5","NBA"
"12:08:31 PM","4:41 4th","Q4","169",NA,"2.15","1.66","1.5","NBA"
"12:08:37 PM","4:31 4th","Q4","171",NA,"2.15","1.66","1.5","NBA"
"12:08:53 PM","4:31 4th","Q4","171",NA,"2.15","1.66","1.5","NBA"
"12:09:16 PM","3:58 4th","Q4","173",NA,"3.2","1.32","2.5","NBA"
"12:09:39 PM","4:31 4th","Q4","174",NA,"3.2","1.32","2.5","NBA"
"12:09:56 PM","3:46 4th","Q4","174",NA,"4","1.22","3.5","NBA"
"12:10:30 PM","3:46 4th","Q4","174",NA,"3.2","1.32","2.5","NBA"
"12:10:49 PM","3:46 4th","Q4","173",NA,"3.2","1.32","2.5","NBA"
"12:10:59 PM","3:46 4th","Q4","173",NA,"3.2","1.32","2.5","NBA"
"12:11:15 PM","3:46 4th","Q4","173",NA,"3.2","1.32","2.5","NBA"
"12:11:36 PM","3:46 4th","Q4","173",NA,"3.2","1.32","2.5","NBA"
"12:12:02 PM","3:31 4th","Q4","175",NA,"2.6","1.46","2.5","NBA"
"12:12:17 PM","3:31 4th","Q4","175",NA,"2.6","1.46","2.5","NBA"
"12:12:39 PM","3:12 4th","Q4","179",NA,"2.7","1.44","2.5","NBA"
"12:12:56 PM","3:12 4th","Q4","179",NA,"2.7","1.44","2.5","NBA"
"12:13:14 PM","2:27 4th","Q4","179",NA,"1.8","1.95",NA,"NBA"
"12:13:36 PM","2:27 4th","Q4","181",NA,"1.8","1.95",NA,"NBA"
"12:13:56 PM","1:39 4th","NA","NA","NA","","","","NBA"
