"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:02:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:35 AM",NA,NA,NA,"202.5","1.6","2.25","4","NBA"
"09:11:37 AM",NA,NA,NA,"202.5","1.6","2.25","4","NBA"
"09:11:52 AM",NA,NA,NA,"202.5","1.6","2.25","4","NBA"
"09:12:18 AM",NA,NA,NA,"202.5","1.52","2.45","4","NBA"
"09:12:39 AM","12:00 1st",NA,NA,"202.5","1.52","2.45","4","NBA"
"09:12:53 AM","11:23 1st",NA,NA,"201.5","1.52","2.45","4","NBA"
"09:13:16 AM","11:23 1st",NA,NA,"201.5","1.52","2.45","4","NBA"
"09:13:36 AM","11:17 1st",NA,NA,"199.5","1.52","2.45","4","NBA"
"09:13:52 AM","11:03 1st",NA,NA,"199.5","1.52","2.45","4","NBA"
"09:14:16 AM","11:17 1st","Q1","3","202.5","1.62","2.25","3","NBA"
"09:14:36 AM","10:50 1st","Q1","5","202.5","1.62","2.25","3","NBA"
"09:14:53 AM","10:19 1st","Q1","5","201.5","1.62","2.25","3","NBA"
"09:15:17 AM","10:19 1st","Q1","5","201.5","1.62","2.25","3","NBA"
"09:15:33 AM","10:15 1st","Q1","6","201.5","1.66","2.15","2","NBA"
"09:15:53 AM","10:15 1st","Q1","6","201.5","1.66","2.15","2","NBA"
"09:16:17 AM","9:54 1st","Q1","8","201.5","1.76","2","1","NBA"
"09:16:36 AM","9:45 1st","Q1","8","201.5","1.76","2","1","NBA"
"09:16:52 AM","9:30 1st","Q1","8","202.5","1.72","2.05","2","NBA"
"09:17:21 AM","9:30 1st","Q1","10","202.5","1.72","2.05","2","NBA"
"09:17:58 AM","9:18 1st","Q1","12","202.5","1.76","2","1","NBA"
"09:18:13 AM","9:18 1st","Q1","14","202.5","1.76","2","1","NBA"
"09:18:36 AM","8:47 1st","Q1","14","204.5","1.88","1.88","1","NBA"
"09:18:53 AM","8:47 1st","Q1","14","204.5","1.88","1.88","1","NBA"
"09:19:14 AM","8:47 1st","Q1","14","204.5","1.88","1.88","1","NBA"
"09:19:38 AM","8:47 1st","Q1","14","204.5","1.88","1.88","1","NBA"
"09:19:56 AM","8:47 1st","Q1","14","204.5","1.88","1.88","1","NBA"
"09:20:17 AM","8:47 1st","Q1","14","204.5","1.88","1.88","1","NBA"
"09:20:35 AM","8:47 1st","Q1","14","204.5","1.88","1.88","1","NBA"
"09:20:53 AM","8:47 1st","Q1","14","204.5","1.88","1.88","1","NBA"
"09:21:16 AM","8:34 1st","Q1","14","200.5","1.9","1.84","1","NBA"
"09:21:40 AM","8:19 1st","Q1","16","200.5","1.9","1.84","1","NBA"
"09:21:54 AM","7:41 1st","Q1","16","199.5","1.88","1.88","1","NBA"
"09:22:17 AM","7:41 1st","Q1","16","199.5","1.88","1.88","1","NBA"
"09:22:33 AM","7:31 1st","Q1","19","199.5","1.7","2.1","2","NBA"
"09:22:53 AM","7:21 1st","Q1","19","199.5","1.7","2.1","2","NBA"
"09:23:14 AM","6:49 1st","Q1","21","198.5","1.6","2.25","3","NBA"
"09:23:34 AM","6:49 1st","Q1","21","198.5","1.6","2.25","3","NBA"
"09:23:57 AM","6:29 1st","Q1","21","199.5","1.56","2.35","4","NBA"
"09:24:16 AM","6:18 1st","Q1","22","199.5","1.56","2.35","4","NBA"
"09:24:35 AM","6:18 1st","Q1","23","201.5","1.52","2.45","4","NBA"
"09:24:53 AM","6:18 1st","Q1","23","201.5","1.52","2.45","4","NBA"
"09:25:17 AM","6:18 1st","Q1","24","202.5","1.56","2.35","4","NBA"
"09:25:36 AM","6:10 1st","Q1","24","202.5","1.56","2.35","4","NBA"
"09:25:57 AM","5:56 1st","Q1","24","200.5","1.46","2.6","5","NBA"
"09:26:17 AM","5:43 1st","Q1","26","200.5","1.48","2.6","4","NBA"
"09:26:34 AM","5:43 1st","Q1","26","200.5","1.48","2.6","4","NBA"
"09:26:52 AM","5:26 1st","Q1","26","199.5","1.52","2.45","4","NBA"
"09:27:18 AM","5:11 1st","Q1","27","199.5","1.52","2.45","4","NBA"
"09:27:35 AM","5:11 1st","Q1","28","202.5","1.48","2.6","4","NBA"
"09:27:56 AM","5:11 1st","Q1","28","202.5","1.48","2.6","4","NBA"
"09:28:16 AM","5:11 1st","Q1","29","203.5","1.44","2.7","5","NBA"
"09:28:32 AM","4:49 1st","Q1","29","203.5","1.44","2.7","5","NBA"
"09:28:56 AM","4:49 1st","Q1","29","203.5","1.44","2.7","5","NBA"
"09:29:14 AM","4:49 1st","Q1","29","203.5","1.44","2.7","5","NBA"
"09:29:34 AM","4:49 1st","Q1","29","203.5","1.44","2.7","5","NBA"
"09:29:56 AM","4:49 1st","Q1","29","203.5","1.44","2.7","5","NBA"
"09:30:15 AM","4:49 1st","Q1","29","203.5","1.44","2.7","5","NBA"
"09:30:33 AM","4:49 1st","Q1","29","203.5","1.44","2.7","5","NBA"
"09:30:57 AM","4:49 1st","Q1","29","204.5","1.36","3","6","NBA"
"09:31:25 AM","4:49 1st","Q1","31","204.5","1.36","3","6","NBA"
"09:31:35 AM","4:49 1st","Q1","34","205.5","1.28","3.5","7","NBA"
"09:31:59 AM","4:23 1st","Q1","34","205.5","1.28","3.5","7","NBA"
"09:32:12 AM","4:23 1st","Q1","34","205.5","1.28","3.5","7","NBA"
"09:32:33 AM","4:14 1st","Q1","34","205.5","1.28","3.5","7","NBA"
"09:32:57 AM","4:14 1st","Q1","34","205.5","1.28","3.5","7","NBA"
"09:33:25 AM","4:03 1st","Q1","36","205.5","1.28","3.5","7","NBA"
"09:33:34 AM","3:51 1st","Q1","38","208.5","1.26","3.6","7","NBA"
"09:33:58 AM","3:37 1st","Q1","38","208.5","1.26","3.6","7","NBA"
"09:34:13 AM","3:36 1st","Q1","38","205.5","1.3","3.3","7","NBA"
"09:34:32 AM","3:36 1st","Q1","41","205.5","1.3","3.3","7","NBA"
"09:34:53 AM","3:36 1st","Q1","41","209.5","1.2","4.1","8","NBA"
"09:35:18 AM","3:29 1st","Q1","42","209.5","1.2","4.1","8","NBA"
"09:35:37 AM","3:28 1st","Q1","42","209.5","1.2","4.1","8","NBA"
"09:35:55 AM","3:15 1st","Q1","42","209.5","1.2","4.1","8","NBA"
"09:36:17 AM","3:15 1st","Q1","44","211.5","1.18","4.5","9","NBA"
"09:36:35 AM","2:57 1st","Q1","46","211.5","1.18","4.5","9","NBA"
"09:37:00 AM","2:57 1st","Q1","46","213.5","1.32","3.2","6","NBA"
"09:37:14 AM","2:30 1st","Q1","51","213.5","1.32","3.2","6","NBA"
"09:37:33 AM","1:59 1st","Q1","51","212.5","1.32","3.2","6","NBA"
"09:37:55 AM","1:59 1st","Q1","51","212.5","1.32","3.2","6","NBA"
"09:38:16 AM","1:37 1st","Q1","51","210.5","1.3","3.3","7","NBA"
"09:38:33 AM","1:37 1st","Q1","51","210.5","1.3","3.3","7","NBA"
"09:38:56 AM","1:37 1st","Q1","55","215.5","1.19","4.3","9","NBA"
"09:39:21 AM","1:37 1st","Q1","57","215.5","1.2","4.2","8","NBA"
"09:39:33 AM","1:08 1st","Q1","57","215.5","1.2","4.2","8","NBA"
"09:39:57 AM",":48.7 1st","Q1","61","216.5","1.19","4.3","9","NBA"
"09:40:20 AM",":34.7 1st","Q1","61","216.5","1.19","4.3","9","NBA"
"09:40:37 AM",":21.9 1st","Q1","61","217.5","1.2","4.1","8","NBA"
"09:40:57 AM",":21.9 1st","Q1","63","217.5","1.2","4.1","8","NBA"
"09:41:15 AM",":21.9 1st","Q1","63","217.5","1.2","4.1","8","NBA"
"09:41:37 AM","End 1st","Q1","63","217.5","1.2","4.1","8","NBA"
"09:41:52 AM","End 1st","Q1","63","217.5","1.2","4.1","8","NBA"
"09:42:13 AM","End 1st","Q1","63","217.5","1.2","4.1","8","NBA"
"09:42:38 AM","End 1st","Q1","63","217.5","1.2","4.1","8","NBA"
"09:42:53 AM","End 1st","Q1","63","217.5","1.2","4.1","8","NBA"
"09:43:14 AM","End 1st","Q1","63","217.5","1.2","4.2","8","NBA"
"09:43:39 AM","End 1st","Q1","63","217.5","1.2","4.2","8","NBA"
"09:43:54 AM","End 1st","Q1","63","217.5","1.2","4.2","8","NBA"
"09:44:18 AM","End 1st","Q1","63","217.5","1.2","4.2","8","NBA"
"09:44:37 AM","11:49 2nd","Q1","63","217.5","1.2","4.1","8","NBA"
"09:44:58 AM","11:49 2nd","Q1","63","217.5","1.2","4.1","8","NBA"
"09:45:17 AM","11:49 2nd","Q1","63","217.5","1.2","4.1","8","NBA"
"09:45:40 AM","11:21 2nd","Q1","63","217.5","1.2","4.1","8","NBA"
"09:45:58 AM","11:21 2nd","Q2","65","214.5","1.28","3.5","7","NBA"
"09:46:26 AM","10:56 2nd","Q2","66","214.5","1.28","3.5","7","NBA"
"09:46:36 AM","10:56 2nd","Q2","66","215.5","1.32","3.2","6","NBA"
"09:46:56 AM","10:36 2nd","Q2","69","215.5","1.32","3.2","6","NBA"
"09:47:16 AM","10:20 2nd","Q2","71","218.5","1.36","3","6","NBA"
"09:47:37 AM","10:20 2nd","Q2","71","218.5","1.36","3","6","NBA"
"09:47:54 AM","9:58 2nd","Q2","71","217.5","1.32","3.2","6","NBA"
"09:48:18 AM","9:58 2nd","Q2","71","217.5","1.32","3.2","6","NBA"
"09:48:36 AM","9:48 2nd","Q2","71","219.5","1.28","3.5","7","NBA"
"09:48:57 AM","9:48 2nd","Q2","76","219.5","1.28","3.5","7","NBA"
"09:49:20 AM","9:48 2nd","Q2","76","219.5","1.19","4.3","9","NBA"
"09:49:39 AM","9:16 2nd","Q2","76","219.5","1.19","4.3","9","NBA"
"09:49:54 AM","8:40 2nd","Q2","76","217.5","1.19","4.3","8","NBA"
"09:50:14 AM","8:29 2nd","Q2","79","217.5","1.19","4.3","8","NBA"
"09:50:37 AM","8:29 2nd","Q2","79","219.5","1.14","5.2","10","NBA"
"09:50:55 AM","8:29 2nd","Q2","79","219.5","1.14","5.2","10","NBA"
"09:51:13 AM","8:29 2nd","Q2","79","219.5","1.14","5.2","10","NBA"
"09:51:34 AM","8:29 2nd","Q2","79","219.5","1.14","5.2","10","NBA"
"09:51:56 AM","8:29 2nd","Q2","79","219.5","1.14","5.2","10","NBA"
"09:52:14 AM","8:29 2nd","Q2","79","219.5","1.14","5.2","10","NBA"
"09:52:36 AM","8:29 2nd","Q2","79","219.5","1.14","5.2","10","NBA"
"09:52:54 AM","8:22 2nd","Q2","81","219.5","1.14","5.2","10","NBA"
"09:53:14 AM","8:09 2nd","Q2","81","217.5","1.16","4.8","9","NBA"
"09:53:37 AM","8:09 2nd","Q2","81","217.5","1.16","4.8","9","NBA"
"09:53:53 AM","8:09 2nd","Q2","81","217.5","1.16","4.8","9","NBA"
"09:54:13 AM","8:09 2nd","Q2","81","217.5","1.16","4.8","9","NBA"
"09:54:35 AM","8:09 2nd","Q2","81","217.5","1.16","4.8","9","NBA"
"09:54:54 AM","8:09 2nd","Q2","81","217.5","1.16","4.8","9","NBA"
"09:55:18 AM","8:09 2nd","Q2","81","215.5","1.15","5","9","NBA"
"09:55:36 AM","8:09 2nd","Q2","81","215.5","1.15","5","9","NBA"
"09:55:53 AM","8:09 2nd","Q2","81","215.5","1.2","4.2","8","NBA"
"09:56:13 AM","6:48 2nd","Q2","83","215.5","1.2","4.2","8","NBA"
"09:56:39 AM","6:23 2nd","Q2","83","215.5","1.2","4.2","8","NBA"
"09:56:54 AM","6:23 2nd","Q2","83","215.5","1.2","4.2","8","NBA"
"09:57:18 AM","6:13 2nd","Q2","83","213.5","1.18","4.5","9","NBA"
"09:57:38 AM","6:13 2nd","Q2","84","213.5","1.18","4.5","9","NBA"
"09:58:05 AM","6:04 2nd","Q2","85","212.5","1.18","4.5","9","NBA"
"09:58:17 AM","6:04 2nd","Q2","85","212.5","1.18","4.5","9","NBA"
"09:58:33 AM","5:40 2nd","Q2","85","212.5","1.18","4.5","9","NBA"
"09:58:52 AM","5:40 2nd","Q2","85","212.5","1.18","4.5","9","NBA"
"09:59:18 AM","5:40 2nd","Q2","85","212.5","1.18","4.5","9","NBA"
"09:59:40 AM","5:40 2nd","Q2","85","212.5","1.18","4.5","9","NBA"
"09:59:52 AM","5:40 2nd","Q2","85","212.5","1.18","4.5","9","NBA"
"10:00:16 AM","5:40 2nd","Q2","85","212.5","1.18","4.5","9","NBA"
"10:00:32 AM","5:40 2nd","Q2","85","212.5","1.18","4.5","9","NBA"
"10:00:56 AM","5:40 2nd","Q2","85","212.5","1.18","4.5","9","NBA"
"10:01:39 AM","5:25 2nd","Q2","85","211.5","1.18","4.5","9","NBA"
"10:01:59 AM","5:16 2nd","Q2","85","211.5","1.18","4.5","9","NBA"
"10:02:16 AM","5:16 2nd","Q2","85","211.5","1.18","4.5","9","NBA"
"10:02:40 AM","5:16 2nd","Q2","85","211.5","1.18","4.5","9","NBA"
"10:03:15 AM","5:03 2nd","Q2","85","212.5","1.12","5.7","10","NBA"
"10:03:19 AM","4:50 2nd","Q2","85","212.5","1.12","5.7","10","NBA"
"10:03:43 AM","4:50 2nd","Q2","87","212.5","1.12","5.7","10","NBA"
"10:04:04 AM","4:50 2nd","Q2","87","214.5","1.18","4.5","9","NBA"
"10:04:18 AM","4:12 2nd","Q2","90","214.5","1.18","4.5","9","NBA"
"10:04:40 AM","4:04 2nd","Q2","90","209.5","1.19","4.3","8","NBA"
"10:05:09 AM","3:44 2nd","Q2","90","209.5","1.19","4.3","8","NBA"
"10:05:18 AM","3:30 2nd","Q2","93","211.5","1.19","4.3","8","NBA"
"10:05:45 AM","3:30 2nd","Q2","93","209.5","1.19","4.3","8","NBA"
"10:05:57 AM","3:06 2nd","Q2","93","209.5","1.19","4.3","8","NBA"
"10:06:17 AM","2:47 2nd","Q2","93","208.5","1.19","4.3","8","NBA"
"10:06:34 AM","2:47 2nd","Q2","93","208.5","1.19","4.3","8","NBA"
"10:06:54 AM","2:47 2nd","Q2","93","209.5","1.19","4.3","8","NBA"
"10:07:18 AM","2:47 2nd","Q2","93","209.5","1.19","4.3","8","NBA"
"10:07:34 AM","2:47 2nd","Q2","93","212.5","1.19","4.3","8","NBA"
"10:07:55 AM","2:47 2nd","Q2","93","212.5","1.19","4.3","8","NBA"
"10:08:19 AM","2:47 2nd","Q2","93","212.5","1.19","4.3","8","NBA"
"10:08:36 AM","2:47 2nd","Q2","93","212.5","1.19","4.3","8","NBA"
"10:08:56 AM","2:47 2nd","Q2","93","214.5","1.18","4.5","9","NBA"
"10:09:23 AM","2:47 2nd","Q2","95","214.5","1.18","4.5","9","NBA"
"10:09:40 AM","2:29 2nd","Q2","95","211.5","1.16","4.8","9","NBA"
"10:09:57 AM","2:29 2nd","Q2","95","211.5","1.16","4.8","9","NBA"
"10:10:28 AM","2:23 2nd","Q2","97","210.5","1.11","6","10","NBA"
"10:10:39 AM","2:02 2nd","Q2","99","210.5","1.13","5.5","9","NBA"
"10:11:00 AM","2:02 2nd","Q2","99","210.5","1.13","5.5","9","NBA"
"10:11:25 AM","1:21 2nd","Q2","101","209.5","1.1","6.25","10","NBA"
"10:11:39 AM","1:11 2nd","Q2","101","209.5","1.1","6.25","10","NBA"
"10:11:56 AM",":54.3 2nd","Q2","101","209.5","1.1","6.25","10","NBA"
"10:12:13 AM",":54.3 2nd","Q2","101","209.5","1.1","6.25","10","NBA"
"10:12:33 AM",":54.3 2nd","Q2","103","210.5","1.12","5.7","10","NBA"
"10:12:56 AM",":54.3 2nd","Q2","103","210.5","1.12","5.7","10","NBA"
"10:13:12 AM",":35.7 2nd","Q2","103","212.5","1.11","6","10","NBA"
"10:13:38 AM",":35.7 2nd","Q2","105","212.5","1.11","6","10","NBA"
"10:14:00 AM",":10.9 2nd","Q2","105","210.5","1.09","6.5","10","NBA"
"10:14:11 AM",":10.9 2nd","Q2","105","210.5","1.09","6.5","10","NBA"
"10:14:37 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:14:53 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:15:16 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:15:37 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:16:00 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:16:12 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:16:36 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:16:54 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:17:15 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:17:36 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:17:53 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:18:15 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:18:39 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:18:54 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:19:17 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:19:35 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:19:56 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:20:18 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:20:34 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:21:02 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:21:20 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:21:36 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:21:56 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:22:13 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:22:37 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:23:00 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:23:19 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:23:39 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:23:54 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:24:13 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:24:36 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:24:53 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:25:16 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:25:40 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:25:58 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:26:19 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:26:37 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:26:54 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:27:14 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:27:39 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:27:55 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:28:14 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:28:33 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:28:54 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:29:19 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:29:33 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:29:54 AM","Half","Q2","105","210.5","1.09","6.5","10","NBA"
"10:30:26 AM","12:00 3rd","Q2","105","209.5","1.09","6.75","11","NBA"
"10:30:35 AM","12:00 3rd","Q2","105","207.5","1.09","6.75","10","NBA"
"10:30:59 AM","11:18 3rd","Q2","105","207.5","1.09","6.75","10","NBA"
"10:31:20 AM","11:04 3rd","Q2","105","206.5","1.06","8","11","NBA"
"10:31:37 AM","11:04 3rd","Q3","109","206.5","1.06","8","11","NBA"
"10:31:59 AM","10:21 3rd","Q3","109","210.5","1.12","5.7","9","NBA"
"10:32:15 AM","9:57 3rd","Q3","114","210.5","1.12","5.7","9","NBA"
"10:32:37 AM","9:57 3rd","Q3","114","208.5","1.12","5.7","9","NBA"
"10:32:58 AM","9:44 3rd","Q3","114","208.5","1.12","5.7","9","NBA"
"10:33:16 AM","9:44 3rd","Q3","114","205.5","1.11","6","9","NBA"
"10:33:35 AM","9:07 3rd","Q3","114","205.5","1.11","6","9","NBA"
"10:33:57 AM","9:07 3rd","Q3","114","205.5","1.11","6","9","NBA"
"10:34:14 AM","9:07 3rd","Q3","114","205.5","1.11","6","9","NBA"
"10:34:37 AM","9:00 3rd","Q3","116","207.5","1.09","6.5","10","NBA"
"10:35:00 AM","9:00 3rd","Q3","118","207.5","1.09","6.5","10","NBA"
"10:35:14 AM","8:18 3rd","Q3","118","206.5","1.09","6.5","10","NBA"
"10:35:34 AM","8:18 3rd","Q3","119","206.5","1.09","6.5","10","NBA"
"10:35:56 AM","7:55 3rd","Q3","121","207.5","1.11","6","9","NBA"
"10:36:17 AM","7:55 3rd","Q3","124","207.5","1.11","6","9","NBA"
"10:36:42 AM","7:31 3rd","Q3","124","208.5","1.06","8","10","NBA"
"10:36:54 AM","7:31 3rd","Q3","124","208.5","1.06","8","10","NBA"
"10:37:15 AM","7:31 3rd","Q3","124","206.5","1.08","7","10","NBA"
