"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:50:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:13 AM",NA,NA,NA,"209.5","2.25","1.62","3","NBA"
"09:10:35 AM",NA,NA,NA,"209.5","2.25","1.62","3","NBA"
"09:10:51 AM",NA,NA,NA,"209.5","2.25","1.62","3","NBA"
"09:11:13 AM",NA,NA,NA,"209.5","2.25","1.62","3","NBA"
"09:11:34 AM","11:41 1st",NA,NA,"208.5","2.25","1.62","3","NBA"
"09:11:51 AM","11:11 1st",NA,NA,"208.5","2.25","1.62","3","NBA"
"09:12:12 AM","11:11 1st",NA,NA,"209.5","2.45","1.52","4","NBA"
"09:12:33 AM","10:58 1st","Q1","3","209.5","2.45","1.52","4","NBA"
"09:12:52 AM","10:44 1st","Q1","3","206.5","2.45","1.52","4","NBA"
"09:13:14 AM","10:44 1st","Q1","3","206.5","2.45","1.52","4","NBA"
"09:13:34 AM","9:50 1st","Q1","8","208.5","2.35","1.56","3","NBA"
"09:13:53 AM","9:50 1st","Q1","10","208.5","2.35","1.56","3","NBA"
"09:14:15 AM","9:33 1st","Q1","10","207.5","2.25","1.6","3","NBA"
"09:14:33 AM","9:33 1st","Q1","10","207.5","2.25","1.6","3","NBA"
"09:14:52 AM","8:56 1st","Q1","12","208.5","2.35","1.56","3","NBA"
"09:15:14 AM","8:44 1st","Q1","12","208.5","2.35","1.56","3","NBA"
"09:15:30 AM","8:44 1st","Q1","12","208.5","2.25","1.6","3","NBA"
"09:15:52 AM","8:44 1st","Q1","16","208.5","2.25","1.6","3","NBA"
"09:16:12 AM","7:59 1st","Q1","16","210.5","2.35","1.56","3","NBA"
"09:16:34 AM","7:59 1st","Q1","20","210.5","2.35","1.56","3","NBA"
"09:16:52 AM","7:59 1st","Q1","20","208.5","2.35","1.56","3","NBA"
"09:17:12 AM","7:59 1st","Q1","20","208.5","2.35","1.56","3","NBA"
"09:17:33 AM","7:59 1st","Q1","22","207.5","2.25","1.6","3","NBA"
"09:17:51 AM","6:32 1st","Q1","23","207.5","2.25","1.6","3","NBA"
"09:18:12 AM","6:32 1st","Q1","23","208.5","2.35","1.56","3","NBA"
"09:18:34 AM","6:32 1st","Q1","24","208.5","2.35","1.56","3","NBA"
"09:18:51 AM","6:22 1st","Q1","28","211.5","2.35","1.56","3","NBA"
"09:19:13 AM","6:22 1st","Q1","28","211.5","2.35","1.56","3","NBA"
"09:19:34 AM","5:59 1st","Q1","30","210.5","2.25","1.6","3","NBA"
"09:19:52 AM","5:35 1st","Q1","32","210.5","2.25","1.6","3","NBA"
"09:20:14 AM","5:05 1st","Q1","32","211.5","2.1","1.7","2","NBA"
"09:20:32 AM","5:01 1st","Q1","32","211.5","2.1","1.7","2","NBA"
"09:20:53 AM","5:01 1st","Q1","32","211.5","2.1","1.7","2","NBA"
"09:21:13 AM","5:01 1st","Q1","32","211.5","2.1","1.7","2","NBA"
"09:21:32 AM","5:01 1st","Q1","32","211.5","2.1","1.7","2","NBA"
"09:21:52 AM","5:01 1st","Q1","32","211.5","2.1","1.7","2","NBA"
"09:22:12 AM","5:01 1st","Q1","32","211.5","2.1","1.7","2","NBA"
"09:22:31 AM","5:01 1st","Q1","32","211.5","2.1","1.7","2","NBA"
"09:22:51 AM","5:01 1st","Q1","32","211.5","2.1","1.7","2","NBA"
"09:23:12 AM","4:43 1st","Q1","32","211.5","2.1","1.7","2","NBA"
"09:23:31 AM","4:32 1st","Q1","32","209.5","2.1","1.7","2","NBA"
"09:23:52 AM","4:32 1st","Q1","32","209.5","2.1","1.7","2","NBA"
"09:24:16 AM","4:14 1st","Q1","32","207.5","2.1","1.7","2","NBA"
"09:24:34 AM","4:02 1st","Q1","32","207.5","2.1","1.7","2","NBA"
"09:24:54 AM","3:47 1st","Q1","34","206.5","2.15","1.66","2","NBA"
"09:25:14 AM","3:23 1st","Q1","34","206.5","2.15","1.66","2","NBA"
"09:25:31 AM","3:23 1st","Q1","34","206.5","2.1","1.7","2","NBA"
"09:25:52 AM","3:27 1st","Q1","38","206.5","2.1","1.7","2","NBA"
"09:26:13 AM","2:26 1st","Q1","38","205.5","2.15","1.66","2","NBA"
"09:26:36 AM","2:55 1st","Q1","38","205.5","2.15","1.66","2","NBA"
"09:26:52 AM","2:11 1st","Q1","38","204.5","2.15","1.66","2","NBA"
"09:27:13 AM","2:06 1st","Q1","38","204.5","2.15","1.66","2","NBA"
"09:27:33 AM","2:06 1st","Q1","38","204.5","2.15","1.66","2","NBA"
"09:27:51 AM","2:06 1st","Q1","38","204.5","2.15","1.66","2","NBA"
"09:28:13 AM","2:06 1st","Q1","38","204.5","2.15","1.66","2","NBA"
"09:28:33 AM","2:06 1st","Q1","38","204.5","2.15","1.66","2","NBA"
"09:28:52 AM","2:06 1st","Q1","38","204.5","2.15","1.66","2","NBA"
"09:29:13 AM","2:06 1st","Q1","38","204.5","2.15","1.66","2","NBA"
"09:29:36 AM","2:02 1st","Q1","38","203.5","2.15","1.66","2","NBA"
"09:29:56 AM","1:55 1st","Q1","38","203.5","2.15","1.66","2","NBA"
"09:30:14 AM","1:40 1st","Q1","38","203.5","2.15","1.66","2","NBA"
"09:30:37 AM","1:40 1st","Q1","38","202.5","2.15","1.66","2","NBA"
"09:30:53 AM","2:06 1st","Q1","38","202.5","2.15","1.66","2","NBA"
"09:31:19 AM","1:20 1st","Q1","38","200.5","2.15","1.66","2","NBA"
"09:31:31 AM","1:05 1st","Q1","40","200.5","2.15","1.66","2","NBA"
"09:31:55 AM",":53.9 1st","Q1","40","199.5","2.35","1.56","3","NBA"
"09:32:11 AM",":53.9 1st","Q1","40","199.5","2.35","1.56","3","NBA"
"09:32:38 AM",":35.9 1st","Q1","42","198.5","2.7","1.44","5","NBA"
"09:32:54 AM","End 1st","Q1","42","198.5","2.7","1.44","5","NBA"
"09:33:13 AM","End 1st","Q1","42","198.5","2.7","1.44","5","NBA"
"09:33:33 AM","End 1st","Q1","42","198.5","2.7","1.44","5","NBA"
"09:33:52 AM","End 1st","Q1","42","198.5","2.7","1.44","5","NBA"
"09:34:12 AM","End 1st","Q1","42","198.5","2.7","1.44","5","NBA"
"09:34:33 AM","End 1st","Q1","42","198.5","2.7","1.44","5","NBA"
"09:34:52 AM","End 1st","Q1","42","198.5","2.7","1.44","5","NBA"
"09:35:36 AM","End 1st","Q1","42","198.5","2.7","1.44","5","NBA"
"09:35:45 AM","1:20 1st","Q1","42","198.5","2.7","1.44","5","NBA"
"09:35:56 AM","11:45 2nd","Q2","43","198.5","2.45","1.52","4","NBA"
"09:36:14 AM","11:45 2nd","Q2","43","198.5","2.45","1.52","4","NBA"
"09:36:31 AM","11:27 2nd","Q2","43","197.5","2.45","1.52","4","NBA"
"09:36:55 AM","11:27 2nd","Q2","45","197.5","2.45","1.52","4","NBA"
"09:37:12 AM","11:26 2nd","Q2","45","198.5","2.45","1.52","3","NBA"
"09:37:32 AM","11:03 2nd","Q2","47","198.5","2.45","1.52","3","NBA"
"09:37:51 AM","11:03 2nd","Q2","47","197.5","2.45","1.52","3","NBA"
"09:38:14 AM","10:21 2nd","Q2","47","197.5","2.45","1.52","3","NBA"
"09:38:31 AM","10:21 2nd","Q2","47","193.5","2.45","1.52","3","NBA"
"09:38:51 AM","10:00 2nd","Q2","47","193.5","2.45","1.52","3","NBA"
"09:39:14 AM","10:00 2nd","Q2","47","195.5","2.7","1.44","5","NBA"
"09:39:34 AM","10:00 2nd","Q2","49","195.5","2.7","1.44","5","NBA"
"09:39:51 AM","10:00 2nd","Q2","50","196.5","2.85","1.4","5","NBA"
"09:40:18 AM","10:00 2nd","Q2","52","196.5","2.85","1.4","5","NBA"
"09:40:31 AM","9:29 2nd","Q2","52","196.5","3.25","1.32","6","NBA"
"09:40:59 AM","9:29 2nd","Q2","52","196.5","3.25","1.32","6","NBA"
"09:41:12 AM","9:29 2nd","Q2","52","200.5","3.2","1.32","6","NBA"
"09:41:33 AM","9:29 2nd","Q2","52","200.5","3.2","1.32","6","NBA"
"09:41:59 AM","9:29 2nd","Q2","52","200.5","3.2","1.32","6","NBA"
"09:42:14 AM","9:29 2nd","Q2","52","200.5","3.2","1.32","6","NBA"
"09:42:35 AM","9:29 2nd","Q2","52","198.5","3.25","1.32","6","NBA"
"09:42:55 AM","9:29 2nd","Q2","52","198.5","3.25","1.32","6","NBA"
"09:43:16 AM","9:16 2nd","Q2","53","198.5","3.25","1.32","6","NBA"
"09:43:37 AM","9:09 2nd","Q2","53","198.5","3.25","1.32","6","NBA"
"09:43:57 AM","9:09 2nd","Q2","53","198.5","3.25","1.32","6","NBA"
"09:44:16 AM","8:54 2nd","Q2","53","198.5","3.25","1.32","6","NBA"
"09:44:34 AM","8:54 2nd","Q2","55","198.5","3.5","1.28","7","NBA"
"09:44:54 AM","8:30 2nd","Q2","55","198.5","3.5","1.28","7","NBA"
"09:45:15 AM","8:08 2nd","Q2","58","198.5","4.3","1.19","8","NBA"
"09:45:32 AM","7:56 2nd","Q2","58","198.5","4.3","1.19","8","NBA"
"09:45:55 AM","7:53 2nd","Q2","58","195.5","4.3","1.19","8","NBA"
"09:46:17 AM","7:53 2nd","Q2","60","195.5","4.3","1.19","8","NBA"
"09:46:33 AM","7:53 2nd","Q2","60","201.5","4.3","1.19","8","NBA"
"09:46:54 AM","7:53 2nd","Q2","62","201.5","4.3","1.19","8","NBA"
"09:47:17 AM","7:32 2nd","Q2","62","201.5","4.3","1.19","8","NBA"
"09:47:35 AM","7:32 2nd","Q2","62","201.5","4.3","1.19","8","NBA"
"09:47:54 AM","7:32 2nd","Q2","62","201.5","4.3","1.19","8","NBA"
"09:48:14 AM","7:32 2nd","Q2","62","201.5","4.3","1.19","8","NBA"
"09:48:33 AM","7:32 2nd","Q2","62","198.5","4.3","1.19","8","NBA"
"09:48:57 AM","7:32 2nd","Q2","62","198.5","4.3","1.19","8","NBA"
"09:49:18 AM","7:08 2nd","Q2","62","197.5","4.3","1.19","8","NBA"
"09:49:36 AM","6:54 2nd","Q2","62","195.5","5.2","1.14","10","NBA"
"09:49:52 AM","6:37 2nd","Q2","64","195.5","5.2","1.14","10","NBA"
"09:50:14 AM","6:26 2nd","Q2","66","197.5","4.8","1.16","9","NBA"
"09:50:38 AM","6:26 2nd","Q2","66","197.5","4.8","1.16","9","NBA"
"09:50:51 AM","6:04 2nd","Q2","68","198.5","5.2","1.14","10","NBA"
"09:51:13 AM","5:45 2nd","Q2","68","198.5","5.2","1.14","10","NBA"
"09:51:35 AM","5:45 2nd","Q2","68","197.5","5.5","1.13","10","NBA"
"09:51:53 AM","5:32 2nd","Q2","68","197.5","5.5","1.13","10","NBA"
"09:52:15 AM","5:32 2nd","Q2","68","197.5","5.5","1.13","10","NBA"
"09:52:35 AM","5:32 2nd","Q2","68","197.5","5.5","1.13","10","NBA"
"09:52:53 AM","5:32 2nd","Q2","68","197.5","5.5","1.13","10","NBA"
"09:53:13 AM","5:32 2nd","Q2","68","197.5","5.5","1.13","10","NBA"
"09:53:35 AM","5:32 2nd","Q2","68","197.5","5.5","1.13","10","NBA"
"09:53:55 AM","5:32 2nd","Q2","68","197.5","5.5","1.13","10","NBA"
"09:54:13 AM","5:32 2nd","Q2","68","197.5","5.5","1.13","10","NBA"
"09:54:33 AM","5:18 2nd","Q2","70","197.5","5.5","1.13","10","NBA"
"09:54:55 AM","5:09 2nd","Q2","70","196.5","6.75","1.09","11","NBA"
"09:55:15 AM","4:54 2nd","Q2","70","196.5","6.75","1.09","11","NBA"
"09:55:34 AM","4:22 2nd","Q2","72","195.5","6.25","1.1","11","NBA"
"09:55:55 AM","4:04 2nd","Q2","72","195.5","6.25","1.1","11","NBA"
"09:56:19 AM","3:54 2nd","Q2","72","195.5","6.25","1.1","11","NBA"
"09:56:36 AM","3:50 2nd","Q2","72","195.5","6.25","1.1","11","NBA"
"09:56:58 AM","3:21 2nd","Q2","72","195.5","6.25","1.1","11","NBA"
"09:57:21 AM","3:21 2nd","Q2","72","193.5","5.2","1.14","9","NBA"
"09:57:41 AM","3:21 2nd","Q2","74","193.5","5.2","1.14","9","NBA"
"09:57:59 AM","2:56 2nd","Q2","74","193.5","6","1.11","10","NBA"
"09:58:18 AM","2:30 2nd","Q2","78","193.5","6","1.11","10","NBA"
"09:58:39 AM","1:57 2nd","Q2","81","195.5","5.5","1.13","9","NBA"
"09:58:56 AM","1:45 2nd","Q2","81","195.5","5.5","1.13","9","NBA"
"09:59:20 AM","1:45 2nd","Q2","81","195.5","5.5","1.13","9","NBA"
"09:59:36 AM","1:45 2nd","Q2","81","195.5","5.5","1.13","9","NBA"
"09:59:56 AM","1:45 2nd","Q2","81","195.5","5.5","1.13","9","NBA"
"10:00:23 AM","1:45 2nd","Q2","81","195.5","5.5","1.13","9","NBA"
"10:00:37 AM","1:45 2nd","Q2","81","195.5","5.5","1.13","9","NBA"
"10:00:59 AM","1:45 2nd","Q2","81","195.5","5.5","1.13","9","NBA"
"10:01:16 AM","1:45 2nd","Q2","81","195.5","5.5","1.13","9","NBA"
"10:01:37 AM","1:45 2nd","Q2","81","195.5","5.5","1.13","9","NBA"
"10:01:57 AM","1:45 2nd","Q2","81","195.5","5.5","1.13","9","NBA"
"10:02:15 AM","1:20 2nd","Q2","81","195.5","5.5","1.13","9","NBA"
"10:02:38 AM","1:05 2nd","Q2","83","195.5","6.5","1.09","11","NBA"
"10:02:58 AM","1:05 2nd","Q2","83","195.5","6.5","1.09","11","NBA"
"10:03:15 AM",":50.0 2nd","Q2","85","194.5","9","1.05","12","NBA"
"10:03:37 AM",":50.0 2nd","Q2","85","194.5","9","1.05","12","NBA"
"10:03:55 AM",":22.8 2nd","Q2","85","191.5","9","1.05","12","NBA"
"10:04:18 AM","Half","Q2","85","191.5","9","1.05","12","NBA"
"10:04:38 AM","Half","Q2","85","189.5","9.5","1.04","13","NBA"
"10:04:55 AM","Half","Q2","85","189.5","9.5","1.04","13","NBA"
"10:05:16 AM","Half","Q2","85","189.5","9.5","1.04","13","NBA"
"10:05:36 AM","Half","Q2","85","189.5","9.5","1.04","13","NBA"
"10:06:05 AM","Half","Q2","85","189.5","9.5","1.04","13","NBA"
"10:06:20 AM","Half","Q2","85","189.5","9.5","1.04","13","NBA"
"10:06:37 AM","Half","Q2","85","189.5","9.5","1.04","13","NBA"
"10:06:55 AM","Half","Q2","85","189.5","9.5","1.04","13","NBA"
"10:07:18 AM","Half","Q2","85","189.5","9.5","1.04","13","NBA"
"10:07:44 AM","Half","Q2","85","189.5","9.5","1.04","13","NBA"
"10:07:57 AM","Half","Q2","85","189.5","9.5","1.04","13","NBA"
"10:08:16 AM","Half","Q2","85","189.5","9.5","1.04","13","NBA"
"10:08:38 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:08:55 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:09:16 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:09:38 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:09:56 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:10:18 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:10:34 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:10:55 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:11:15 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:11:36 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:11:55 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:12:17 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:12:38 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:12:54 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:13:18 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:13:42 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:13:58 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:14:17 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:14:35 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:14:56 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:15:15 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:15:35 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:15:55 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:16:14 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:16:35 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:16:55 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:17:16 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:17:37 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:18:02 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:18:20 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:18:40 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:18:55 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:19:16 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:19:36 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:19:53 AM","Half","Q2","85","187.5","9.5","1.04","13","NBA"
"10:20:16 AM","12:00 3rd","Q2","85","187.5","9","1.05","12","NBA"
"10:20:35 AM","12:00 3rd","Q2","85","187.5","9","1.05","12","NBA"
"10:20:53 AM","11:43 3rd","Q2","85","186.5","10","1.03","14","NBA"
"10:21:13 AM","11:43 3rd","Q3","89","186.5","10","1.03","14","NBA"
"10:21:34 AM","11:17 3rd","Q3","90","190.5","12","1.02","16","NBA"
"10:21:54 AM","11:17 3rd","Q3","94","190.5","12","1.02","16","NBA"
"10:22:13 AM","10:37 3rd","Q3","94","190.5","10","1.03","14","NBA"
"10:22:37 AM","Half","Q3","94","190.5","10","1.03","14","NBA"
"10:22:54 AM","10:37 3rd","Q3","94","189.5","9.5","1.04","12","NBA"
"10:23:11 AM","9:55 3rd","Q3","95","189.5","9.5","1.04","12","NBA"
"10:23:31 AM","9:55 3rd","Q3","96","189.5","9.5","1.04","12","NBA"
"10:23:53 AM","9:55 3rd","Q3","96","190.5","9.5","1.04","12","NBA"
"10:24:14 AM","9:55 3rd","Q3","96","190.5","9.5","1.04","12","NBA"
"10:24:33 AM","9:24 3rd","Q3","99","192.5","6.75","1.09","10","NBA"
"10:24:51 AM","9:18 3rd","Q3","99","192.5","6.75","1.09","10","NBA"
"10:25:17 AM","9:18 3rd","Q3","99","192.5","6.75","1.09","10","NBA"
"10:25:40 AM","9:18 3rd","Q3","99","192.5","6.75","1.09","10","NBA"
"10:25:52 AM","9:18 3rd","Q3","99","192.5","6.75","1.09","10","NBA"
"10:26:14 AM","9:18 3rd","Q3","99","192.5","6.75","1.09","10","NBA"
"10:26:36 AM","9:18 3rd","Q3","99","192.5","6.75","1.09","10","NBA"
"10:26:54 AM","9:18 3rd","Q3","99","192.5","6.75","1.09","10","NBA"
"10:27:11 AM","9:18 3rd","Q3","99","192.5","6.75","1.09","10","NBA"
"10:27:32 AM","9:18 3rd","Q3","99","192.5","6.75","1.09","10","NBA"
"10:27:51 AM","9:18 3rd","Q3","101","191.5","8","1.06","11","NBA"
"10:28:11 AM","8:37 3rd","Q3","101","191.5","8","1.06","11","NBA"
"10:28:31 AM","8:34 3rd","Q3","102","191.5","9","1.05","12","NBA"
"10:28:51 AM","8:34 3rd","Q3","102","191.5","9","1.05","12","NBA"
"10:29:12 AM","8:34 3rd","Q3","102","195.5","9.5","1.04","12","NBA"
"10:29:32 AM","8:34 3rd","Q3","107","195.5","9.5","1.04","12","NBA"
"10:29:51 AM","7:40 3rd","Q3","112","197.5","10","1.03","13","NBA"
"10:30:19 AM","7:13 3rd","Q3","112","197.5","10","1.03","13","NBA"
"10:30:33 AM","7:13 3rd","Q3","113","197.5","9.5","1.04","13","NBA"
"10:30:53 AM","7:13 3rd","Q3","113","197.5","9.5","1.04","13","NBA"
"10:31:13 AM","7:13 3rd","Q3","113","198.5","9.5","1.04","13","NBA"
"10:31:33 AM","7:01 3rd","Q3","116","198.5","9.5","1.04","13","NBA"
"10:31:55 AM","6:43 3rd","Q3","117","199.5","12","1.02","14","NBA"
"10:32:12 AM","6:35 3rd","Q3","117","199.5","12","1.02","14","NBA"
"10:32:35 AM","6:35 3rd","Q3","117","199.5","12","1.02","14","NBA"
"10:32:54 AM","6:35 3rd","Q3","117","199.5","12","1.02","14","NBA"
"10:33:12 AM","6:35 3rd","Q3","118","198.5","13","1.01","15","NBA"
"10:33:32 AM","6:20 3rd","Q3","118","198.5","13","1.01","15","NBA"
"10:33:53 AM","6:05 3rd","Q3","118","196.5","13","1.01","14","NBA"
"10:34:12 AM","5:51 3rd","Q3","120","196.5","13","1.01","14","NBA"
"10:34:37 AM","5:51 3rd","Q3","122","196.5","10","1.03","13","NBA"
"10:34:54 AM","5:16 3rd","Q3","122","196.5","10","1.03","13","NBA"
"10:35:15 AM","4:57 3rd","Q3","122","194.5","13","1.01","14","NBA"
"10:35:32 AM","5:16 3rd","Q3","122","194.5","13","1.01","14","NBA"
