"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:16:26 AM","8:41 1st","Q1","10","204.5","4.3","1.19","9","NBA"
"08:16:47 AM","8:29 1st","Q1","10","204.5","4.3","1.19","9","NBA"
"08:17:10 AM","8:29 1st","Q1","10","206.5","4.3","1.19","9","NBA"
"08:17:33 AM","8:29 1st","Q1","10","206.5","4.3","1.19","9","NBA"
"08:17:47 AM","8:00 1st","Q1","10","204.5","4.3","1.19","9","NBA"
"08:18:07 AM","8:00 1st","Q1","16","204.5","4.3","1.19","9","NBA"
"08:18:27 AM","7:44 1st","Q1","16","205.5","4.8","1.16","10","NBA"
"08:18:47 AM","7:44 1st","Q1","16","205.5","4.8","1.16","10","NBA"
"08:19:07 AM","7:44 1st","Q1","16","205.5","4.8","1.16","10","NBA"
"08:19:29 AM","7:44 1st","Q1","16","205.5","4.8","1.16","10","NBA"
"08:19:47 AM","7:44 1st","Q1","16","205.5","4.8","1.16","10","NBA"
"08:20:09 AM","7:44 1st","Q1","16","205.5","4.8","1.16","10","NBA"
"08:20:31 AM","7:44 1st","Q1","16","207.5","4.5","1.18","9","NBA"
"08:20:47 AM","7:44 1st","Q1","16","207.5","4.5","1.18","9","NBA"
"08:21:08 AM","7:24 1st","Q1","16","209.5","5","1.15","10","NBA"
"08:21:31 AM","7:03 1st","Q1","18","209.5","5","1.15","10","NBA"
"08:21:48 AM","6:39 1st","Q1","18","208.5","5.7","1.12","11","NBA"
"08:22:07 AM","6:39 1st","Q1","23","208.5","5.7","1.12","11","NBA"
"08:22:30 AM","6:39 1st","Q1","23","209.5","6.25","1.1","12","NBA"
"08:22:47 AM","6:30 1st","Q1","23","209.5","6.25","1.1","12","NBA"
"08:23:12 AM","6:30 1st","Q1","23","212.5","8","1.06","14","NBA"
"08:23:29 AM","6:07 1st","Q1","27","212.5","8","1.06","14","NBA"
"08:23:52 AM","6:07 1st","Q1","27","212.5","7","1.08","13","NBA"
"08:24:07 AM","5:27 1st","Q1","27","212.5","7","1.08","13","NBA"
"08:24:27 AM","5:12 1st","Q1","29","209.5","7.5","1.07","13","NBA"
"08:24:47 AM","5:06 1st","Q1","29","209.5","7.5","1.07","13","NBA"
"08:25:11 AM","5:06 1st","Q1","29","208.5","6.25","1.1","12","NBA"
"08:25:27 AM","4:31 1st","Q1","29","208.5","6.25","1.1","12","NBA"
"08:25:48 AM","4:31 1st","Q1","29","207.5","6.25","1.1","12","NBA"
"08:26:10 AM","4:24 1st","Q1","31","207.5","6.25","1.1","12","NBA"
"08:26:26 AM","4:24 1st","Q1","31","207.5","6.25","1.1","12","NBA"
"08:26:46 AM","4:24 1st","Q1","31","207.5","6.25","1.1","12","NBA"
"08:27:07 AM","4:24 1st","Q1","31","207.5","6.25","1.1","12","NBA"
"08:27:29 AM","4:24 1st","Q1","31","207.5","6.25","1.1","12","NBA"
"08:27:47 AM","4:24 1st","Q1","31","207.5","6.25","1.1","12","NBA"
"08:28:06 AM","4:24 1st","Q1","31","207.5","6.25","1.1","12","NBA"
"08:28:30 AM","4:13 1st","Q1","31","205.5","6.25","1.1","12","NBA"
"08:28:47 AM","4:00 1st","Q1","31","205.5","6.25","1.1","12","NBA"
"08:29:07 AM","4:00 1st","Q1","31","205.5","5.2","1.14","10","NBA"
"08:29:27 AM","3:31 1st","Q1","31","205.5","5.2","1.14","10","NBA"
"08:29:46 AM","3:31 1st","Q1","31","202.5","5.2","1.14","10","NBA"
"08:30:07 AM","2:50 1st","Q1","34","202.5","5.2","1.14","10","NBA"
"08:30:26 AM","2:50 1st","Q1","34","199.5","5","1.15","10","NBA"
"08:30:54 AM","2:50 1st","Q1","34","199.5","5","1.15","10","NBA"
"08:31:06 AM","2:50 1st","Q1","34","199.5","5.2","1.14","10","NBA"
"08:31:33 AM","2:06 1st","Q1","34","199.5","5.2","1.14","10","NBA"
"08:31:47 AM","2:06 1st","Q1","34","199.5","5.2","1.14","10","NBA"
"08:32:06 AM","2:50 1st","Q1","34","204.5","5.2","1.14","10","NBA"
"08:32:26 AM","2:50 1st","Q1","42","204.5","5.2","1.14","10","NBA"
"08:32:48 AM","1:09 1st","Q1","42","202.5","5.2","1.14","10","NBA"
"08:33:07 AM",":59.8 1st","Q1","42","202.5","5.2","1.14","10","NBA"
"08:33:30 AM",":53.6 1st","Q1","45","202.5","4.2","1.2","8","NBA"
"08:33:51 AM",":53.6 1st","Q1","45","202.5","4.2","1.2","8","NBA"
"08:34:07 AM",":27.3 1st","Q1","45","201.5","4.2","1.2","8","NBA"
"08:34:30 AM",":27.3 1st","Q1","45","201.5","4.2","1.2","8","NBA"
"08:34:46 AM","End 1st","Q1","45","201.5","4.2","1.2","8","NBA"
"08:35:07 AM","End 1st","Q1","45","201.5","4.2","1.2","8","NBA"
"08:35:27 AM","End 1st","Q1","45","201.5","4.2","1.2","8","NBA"
"08:35:46 AM","End 1st","Q1","45","201.5","4.2","1.2","8","NBA"
"08:36:07 AM","End 1st","Q1","45","201.5","4.2","1.2","8","NBA"
"08:36:27 AM","End 1st","Q1","45","201.5","4.2","1.2","8","NBA"
"08:36:47 AM","End 1st","Q1","45","201.5","4.2","1.2","8","NBA"
"08:37:07 AM","End 1st","Q1","45","201.5","4.2","1.2","8","NBA"
"08:37:26 AM","12:00 2nd","Q1","45","202.5","3.6","1.26","7","NBA"
"08:37:46 AM","12:00 2nd","Q1","45","202.5","3.6","1.26","7","NBA"
"08:38:06 AM","11:22 2nd","Q1","45","200.5","3.6","1.26","7","NBA"
"08:38:30 AM","11:22 2nd","Q1","45","200.5","3.6","1.26","7","NBA"
"08:38:48 AM","10:54 2nd","Q1","45","197.5","3.6","1.26","7","NBA"
"08:39:09 AM","10:54 2nd","Q2","47","197.5","3.6","1.26","7","NBA"
"08:39:29 AM","10:23 2nd","Q2","47","200.5","3.3","1.3","6","NBA"
"08:39:46 AM","10:23 2nd","Q2","47","200.5","3.3","1.3","6","NBA"
"08:40:08 AM","10:23 2nd","Q2","53","197.5","3.3","1.3","6","NBA"
"08:40:29 AM","9:58 2nd","Q2","53","197.5","3.3","1.3","6","NBA"
"08:40:48 AM","9:46 2nd","Q2","53","197.5","3.2","1.32","6","NBA"
"08:41:11 AM","9:46 2nd","Q2","53","197.5","3.2","1.32","6","NBA"
"08:41:30 AM","9:37 2nd","Q2","55","197.5","3.2","1.32","6","NBA"
"08:41:52 AM","9:37 2nd","Q2","55","197.5","3.2","1.32","6","NBA"
"08:42:07 AM","9:28 2nd","Q2","55","197.5","3.2","1.32","6","NBA"
"08:42:29 AM","9:28 2nd","Q2","55","197.5","3.2","1.32","6","NBA"
"08:42:48 AM","8:50 2nd","Q2","55","197.5","3.2","1.32","6","NBA"
"08:43:07 AM","8:50 2nd","Q2","55","197.5","3.2","1.32","6","NBA"
"08:43:31 AM","8:50 2nd","Q2","55","197.5","3.2","1.32","6","NBA"
"08:43:48 AM","8:50 2nd","Q2","55","197.5","3.2","1.32","6","NBA"
"08:44:09 AM","8:50 2nd","Q2","56","198.5","3.3","1.3","6","NBA"
"08:44:28 AM","8:50 2nd","Q2","56","198.5","3.3","1.3","6","NBA"
"08:44:49 AM","8:50 2nd","Q2","56","198.5","3.3","1.3","6","NBA"
"08:45:09 AM","8:40 2nd","Q2","56","198.5","3.3","1.3","6","NBA"
"08:45:30 AM","8:50 2nd","Q2","56","198.5","3.3","1.3","6","NBA"
"08:45:54 AM","8:40 2nd","Q2","56","198.5","3.3","1.3","6","NBA"
"08:46:10 AM","8:40 2nd","Q2","56","196.5","3.3","1.3","6","NBA"
"08:46:31 AM","8:17 2nd","Q2","56","196.5","3.3","1.3","6","NBA"
"08:46:53 AM","7:49 2nd","Q2","56","194.5","3.3","1.3","6","NBA"
"08:47:09 AM","7:49 2nd","Q2","56","194.5","3.3","1.3","6","NBA"
"08:47:34 AM","8:17 2nd","Q2","56","194.5","3.3","1.3","6","NBA"
"08:47:48 AM","7:27 2nd","Q2","57","194.5","3.3","1.3","6","NBA"
"08:48:10 AM","7:27 2nd","Q2","57","193.5","3.3","1.3","6","NBA"
"08:48:32 AM","6:54 2nd","Q2","57","193.5","3.3","1.3","6","NBA"
"08:48:49 AM","6:37 2nd","Q2","59","192.5","4","1.22","7","NBA"
"08:49:11 AM","6:37 2nd","Q2","59","192.5","4","1.22","7","NBA"
"08:49:30 AM","6:17 2nd","Q2","59","190.5","4","1.22","7","NBA"
"08:49:48 AM","6:17 2nd","Q2","59","190.5","4","1.22","7","NBA"
"08:50:10 AM","6:17 2nd","Q2","61","191.5","3.5","1.28","6","NBA"
"08:50:32 AM","6:17 2nd","Q2","61","191.5","3.5","1.28","6","NBA"
"08:50:50 AM","6:17 2nd","Q2","61","191.5","3.5","1.28","6","NBA"
"08:51:12 AM","6:17 2nd","Q2","61","191.5","3.5","1.28","6","NBA"
"08:51:29 AM","6:17 2nd","Q2","61","191.5","3.5","1.28","6","NBA"
"08:51:49 AM","6:17 2nd","Q2","61","191.5","3.5","1.28","6","NBA"
"08:52:11 AM","6:17 2nd","Q2","61","191.5","4","1.22","7","NBA"
"08:52:30 AM","6:05 2nd","Q2","61","191.5","4","1.22","7","NBA"
"08:52:48 AM","6:05 2nd","Q2","61","192.5","4","1.22","7","NBA"
"08:53:11 AM","5:40 2nd","Q2","65","192.5","4","1.22","7","NBA"
"08:53:28 AM","4:58 2nd","Q2","65","192.5","3.5","1.28","6","NBA"
"08:53:48 AM","4:58 2nd","Q2","65","192.5","3.5","1.28","6","NBA"
"08:54:14 AM","4:37 2nd","Q2","71","193.5","4","1.22","7","NBA"
"08:54:49 AM","4:37 2nd","Q2","71","193.5","4","1.22","7","NBA"
"08:55:11 AM","4:37 2nd","Q2","71","193.5","4","1.22","7","NBA"
"08:55:29 AM","4:37 2nd","Q2","71","193.5","4","1.22","7","NBA"
"08:55:49 AM","4:37 2nd","Q2","71","193.5","4","1.22","7","NBA"
"08:56:11 AM","4:37 2nd","Q2","71","195.5","3.5","1.28","6","NBA"
"08:56:27 AM","4:37 2nd","Q2","71","195.5","3.5","1.28","6","NBA"
"08:56:49 AM","3:58 2nd","Q2","73","195.5","3.5","1.28","6","NBA"
"08:57:09 AM","3:58 2nd","Q2","73","195.5","3.5","1.28","6","NBA"
"08:57:29 AM","3:25 2nd","Q2","73","196.5","4","1.22","7","NBA"
"08:57:49 AM","3:25 2nd","Q2","73","196.5","4","1.22","7","NBA"
"08:58:10 AM","3:10 2nd","Q2","75","197.5","3.5","1.28","6","NBA"
"08:58:31 AM","3:10 2nd","Q2","75","197.5","3.5","1.28","6","NBA"
"08:58:49 AM","2:45 2nd","Q2","75","201.5","2.7","1.44","4","NBA"
"08:59:11 AM","2:39 2nd","Q2","75","201.5","2.7","1.44","4","NBA"
"08:59:29 AM","2:45 2nd","Q2","75","201.5","2.7","1.44","4","NBA"
"08:59:48 AM","2:39 2nd","Q2","85","201.5","2.7","1.44","4","NBA"
"09:00:12 AM","2:36 2nd","Q2","85","200.5","2.6","1.46","4","NBA"
"09:00:30 AM","2:36 2nd","Q2","85","200.5","2.6","1.46","4","NBA"
"09:00:53 AM","2:36 2nd","Q2","85","200.5","2.35","1.56","3","NBA"
"09:01:09 AM","2:36 2nd","Q2","85","200.5","2.35","1.56","3","NBA"
"09:01:29 AM","2:05 2nd","Q2","85","203.5","2.1","1.7","2","NBA"
"09:01:48 AM","2:24 2nd","Q2","85","203.5","2.1","1.7","2","NBA"
"09:02:09 AM","2:05 2nd","Q2","89","203.5","2.1","1.7","2","NBA"
"09:02:31 AM","2:05 2nd","Q2","89","203.5","2.1","1.7","2","NBA"
"09:02:54 AM","1:56 2nd","Q2","89","204.5","2.25","1.62","2","NBA"
"09:03:08 AM","1:44 2nd","Q2","89","204.5","2.25","1.62","2","NBA"
"09:03:29 AM","1:44 2nd","Q2","91","204.5","2.25","1.62","2","NBA"
"09:03:52 AM","1:44 2nd","Q2","91","204.5","2.25","1.62","2","NBA"
"09:04:09 AM","1:35 2nd","Q2","91","208.5","2.25","1.62","2","NBA"
"09:04:30 AM","1:14 2nd","Q2","96","208.5","2.25","1.62","2","NBA"
"09:04:53 AM","1:14 2nd","Q2","96","205.5","2.15","1.66","2","NBA"
"09:05:12 AM","1:14 2nd","Q2","96","205.5","2.15","1.66","2","NBA"
"09:05:31 AM","1:14 2nd","Q2","96","203.5","2.25","1.6","3","NBA"
"09:05:50 AM","1:02 2nd","Q2","98","203.5","2.25","1.6","3","NBA"
"09:06:12 AM","1:02 2nd","Q2","98","204.5","2.1","1.7","2","NBA"
"09:06:30 AM",":55.1 2nd","Q2","98","204.5","2.1","1.7","2","NBA"
"09:06:52 AM",":55.1 2nd","Q2","98","204.5","2.1","1.7","2","NBA"
"09:07:12 AM",":52.1 2nd","Q2","100","204.5","2.1","1.7","2","NBA"
"09:07:34 AM",":11.9 2nd","Q2","100","204.5","2.1","1.7","2","NBA"
"09:07:53 AM",":11.9 2nd","Q2","100","204.5","2.1","1.7","2","NBA"
"09:08:12 AM","Half","Q2","103","207.5","1.76","2","1","NBA"
"09:08:29 AM","Half","Q2","103","207.5","1.76","2","1","NBA"
"09:08:54 AM","Half","Q2","103","207.5","1.76","2","1","NBA"
"09:09:09 AM","Half","Q2","103","207.5","1.76","2","1","NBA"
"09:09:32 AM","Half","Q2","103","207.5","1.76","2","1","NBA"
"09:09:53 AM","Half","Q2","103","207.5","1.76","2","1","NBA"
"09:10:10 AM","Half","Q2","103","207.5","1.76","2","1","NBA"
"09:10:29 AM","Half","Q2","103","207.5","1.76","2","1","NBA"
"09:10:53 AM","Half","Q2","103","207.5","1.6","2.25","3","NBA"
"09:11:12 AM","Half","Q2","103","207.5","1.6","2.25","3","NBA"
"09:11:35 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:11:55 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:12:16 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:12:32 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:12:54 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:13:14 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:13:42 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:13:55 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:14:12 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:14:33 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:14:54 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:15:12 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:15:30 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:15:55 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:16:12 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:16:35 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:16:56 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:17:13 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:17:35 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:17:52 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:18:12 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:18:35 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:18:51 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:19:12 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:19:37 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:19:53 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:20:13 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:20:38 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:20:57 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:21:11 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:21:33 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:21:51 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:22:14 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:22:39 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:22:52 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:23:19 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:23:35 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:23:55 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:24:14 AM","Half","Q2","103","207.5","2","1.78","1","NBA"
"09:24:35 AM","12:00 3rd","Q2","103","206.5","2","1.78","1","NBA"
"09:24:51 AM","12:00 3rd","Q2","103","206.5","2","1.78","1","NBA"
"09:25:14 AM","11:37 3rd","Q2","103","206.5","2.1","1.7","2","NBA"
"09:25:37 AM","11:37 3rd","Q2","103","206.5","2.1","1.7","2","NBA"
"09:25:52 AM","10:58 3rd","Q2","103","203.5","2.05","1.72","1","NBA"
"09:26:11 AM","10:36 3rd","Q2","103","203.5","2.05","1.72","1","NBA"
"09:26:52 AM","10:36 3rd","Q3","105","205.5","2.25","1.6","3","NBA"
"09:27:12 AM","10:36 3rd","Q3","105","205.5","2.25","1.6","3","NBA"
"09:27:34 AM","10:36 3rd","Q3","105","205.5","2.25","1.6","3","NBA"
"09:28:04 AM","10:36 3rd","Q3","107","205.5","2.25","1.6","3","NBA"
"09:28:13 AM","10:36 3rd","Q3","107","205.5","2.25","1.6","3","NBA"
"09:28:35 AM","10:36 3rd","Q3","107","205.5","2.25","1.6","3","NBA"
"09:28:52 AM","10:36 3rd","Q3","109","206.5","2.15","1.66","2","NBA"
"09:29:15 AM","9:55 3rd","Q3","109","206.5","2.15","1.66","2","NBA"
"09:29:36 AM","9:51 3rd","Q3","109","203.5","2.15","1.66","2","NBA"
"09:29:52 AM","9:34 3rd","Q3","109","203.5","2.15","1.66","2","NBA"
"09:30:12 AM","9:34 3rd","Q3","109","203.5","1.88","1.88","1","NBA"
"09:30:31 AM","9:19 3rd","Q3","111","203.5","1.88","1.88","1","NBA"
"09:30:52 AM","9:19 3rd","Q3","111","205.5","1.88","1.88","1","NBA"
"09:31:14 AM","9:06 3rd","Q3","111","205.5","1.88","1.88","1","NBA"
"09:31:36 AM","8:43 3rd","Q3","115","205.5","1.88","1.88","1","NBA"
"09:31:52 AM","8:43 3rd","Q3","115","205.5","1.88","1.88","1","NBA"
"09:32:18 AM","8:39 3rd","Q3","115","208.5","1.88","1.88","1","NBA"
"09:32:35 AM","8:07 3rd","Q3","119","208.5","1.88","1.88","1","NBA"
"09:32:54 AM","8:07 3rd","Q3","119","207.5","1.84","1.9","1","NBA"
"09:33:15 AM","8:07 3rd","Q3","119","207.5","1.84","1.9","1","NBA"
"09:33:34 AM","7:47 3rd","Q3","119","207.5","1.72","2.05","2","NBA"
"09:33:55 AM","7:47 3rd","Q3","119","207.5","1.72","2.05","2","NBA"
"09:34:14 AM","7:03 3rd","Q3","120","211.5","2.25","1.62","2","NBA"
"09:34:31 AM","7:03 3rd","Q3","120","211.5","2.25","1.62","2","NBA"
"09:34:53 AM","6:45 3rd","Q3","120","211.5","2.7","1.44","4","NBA"
"09:35:18 AM","6:45 3rd","Q3","130","212.5","2.25","1.6","3","NBA"
"09:35:31 AM","6:19 3rd","Q3","130","212.5","2.25","1.6","3","NBA"
"09:35:51 AM","6:19 3rd","Q3","130","210.5","2.25","1.6","2","NBA"
"09:36:17 AM","6:02 3rd","Q3","130","210.5","2.25","1.6","2","NBA"
"09:36:36 AM","6:02 3rd","Q3","130","212.5","2.1","1.7","2","NBA"
"09:36:52 AM","6:02 3rd","Q3","134","212.5","2.1","1.7","2","NBA"
