"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:12:30 AM","11:03 1st",NA,NA,"214","2.1","1.7","3","NBA"
"08:12:52 AM","10:52 1st",NA,NA,"214.5","2.25","1.62","3","NBA"
"08:13:11 AM","10:52 1st",NA,NA,"213.5","2.15","1.66","3","NBA"
"08:13:31 AM","10:22 1st","Q1","0","213.5","2.15","1.66","3","NBA"
"08:13:50 AM","9:52 1st","Q1","9","220.5","2.45","1.52","4","NBA"
"08:14:07 AM","9:52 1st","Q1","9","220.5","2.45","1.52","4","NBA"
"08:14:27 AM","9:47 1st","Q1","13","213.5","2.7","1.44","5","NBA"
"08:15:07 AM","9:30 1st","Q1","13","215.5","2.25","1.6","3","NBA"
"08:15:28 AM","9:30 1st","Q1","18","215.5","2.25","1.6","3","NBA"
"08:15:50 AM","9:30 1st","Q1","19","218.5","2.45","1.52","4","NBA"
"08:16:12 AM","8:53 1st","Q1","19","218.5","2.45","1.52","4","NBA"
"08:16:21 AM","8:34 1st","Q1","20","218.5","2.45","1.52","4","NBA"
"08:16:39 AM","8:34 1st","Q1","20","218.5","2.45","1.52","4","NBA"
"08:16:58 AM","9:30 1st","Q1","20","220.5","2.5","1.5","4","NBA"
"08:17:19 AM","8:17 1st","Q1","22","220.5","2.5","1.5","4","NBA"
"08:17:50 AM","8:07 1st","Q1","22","219.5","2.45","1.52","4","NBA"
"08:18:10 AM","7:39 1st","Q1","27","219.5","2.45","1.52","4","NBA"
"08:18:25 AM","7:24 1st","Q1","28","221.5","2.55","1.48","4","NBA"
"08:18:47 AM","6:57 1st","Q1","28","221.5","2.55","1.48","4","NBA"
"08:19:09 AM","7:04 1st","Q1","29","221.5","2.55","1.48","4","NBA"
"08:19:28 AM","6:57 1st","Q1","32","221.5","2.55","1.48","4","NBA"
"08:19:48 AM","6:40 1st","Q1","32","222.5","2.85","1.4","6","NBA"
"08:20:08 AM","6:57 1st","Q1","32","222.5","2.85","1.4","6","NBA"
"08:20:31 AM","6:24 1st","Q1","34","222.5","3","1.36","6","NBA"
"08:20:49 AM","6:24 1st","Q1","34","222.5","3","1.36","6","NBA"
"08:21:09 AM","6:07 1st","Q1","34","222.5","3","1.36","6","NBA"
"08:21:26 AM","6:07 1st","Q1","34","222.5","3","1.36","6","NBA"
"08:21:47 AM","6:07 1st","Q1","34","222.5","3","1.36","6","NBA"
"08:22:06 AM","6:07 1st","Q1","34","222.5","3","1.36","6","NBA"
"08:22:32 AM","6:07 1st","Q1","34","222.5","3","1.36","6","NBA"
"08:22:58 AM","6:07 1st","Q1","34","220.5","3.2","1.32","6","NBA"
"08:23:22 AM","6:07 1st","Q1","36","220.5","3.2","1.32","6","NBA"
"08:23:42 AM","5:49 1st","Q1","36","221.5","4","1.22","8","NBA"
"08:23:55 AM","6:07 1st","Q1","38","221.5","4","1.22","8","NBA"
"08:24:18 AM","5:26 1st","Q1","38","220.5","4.2","1.2","9","NBA"
"08:24:35 AM","5:26 1st","Q1","38","220.5","4.2","1.2","9","NBA"
"08:24:54 AM","5:01 1st","Q1","38","220.5","4.3","1.19","9","NBA"
"08:25:19 AM","5:01 1st","Q1","42","220.5","4.3","1.19","9","NBA"
"08:25:36 AM","4:29 1st","Q1","42","221.5","4.3","1.19","9","NBA"
"08:25:59 AM","4:04 1st","Q1","44","220.5","4.2","1.2","9","NBA"
"08:26:18 AM","4:04 1st","Q1","46","220.5","5.2","1.14","11","NBA"
"08:26:34 AM","3:23 1st","Q1","46","220.5","5.2","1.14","11","NBA"
"08:26:58 AM","4:04 1st","Q1","48","221.5","6.25","1.1","12","NBA"
"08:27:22 AM","2:53 1st","Q1","48","221.5","6.25","1.1","12","NBA"
"08:27:50 AM","2:53 1st","Q1","48","218.5","6.25","1.1","12","NBA"
"08:28:14 AM","2:53 1st","Q1","48","218.5","7","1.08","13","NBA"
"08:28:42 AM","2:53 1st","Q1","48","218.5","7","1.08","13","NBA"
"08:28:57 AM","2:53 1st","Q1","48","218.5","7","1.08","13","NBA"
"08:29:18 AM","2:53 1st","Q1","48","218.5","7","1.08","13","NBA"
"08:29:31 AM","2:46 1st","Q1","48","218.5","7","1.08","13","NBA"
"08:29:46 AM","2:46 1st","Q1","48","218.5","7.5","1.07","13","NBA"
"08:30:09 AM","2:46 1st","Q1","48","218.5","7.5","1.07","13","NBA"
"08:30:22 AM","2:46 1st","Q1","48","217.5","9","1.05","15","NBA"
"08:30:43 AM","2:46 1st","Q1","50","217.5","9","1.05","15","NBA"
"08:31:05 AM","2:35 1st","Q1","50","219.5","7.5","1.07","13","NBA"
"08:31:17 AM","2:14 1st","Q1","50","219.5","7.5","1.07","13","NBA"
"08:31:37 AM","2:14 1st","Q1","51","218.5","7.5","1.07","13","NBA"
"08:32:12 AM","2:14 1st","Q1","51","218.5","7.5","1.07","13","NBA"
"08:32:24 AM","1:58 1st","Q1","52","218.5","8","1.06","14","NBA"
"08:32:45 AM","1:58 1st","Q1","53","218.5","8","1.06","14","NBA"
"08:33:07 AM","1:50 1st","Q1","53","218.5","8","1.06","14","NBA"
"08:33:25 AM","1:50 1st","Q1","55","220.5","8","1.06","14","NBA"
"08:33:41 AM","1:50 1st","Q1","55","220.5","8","1.06","14","NBA"
"08:34:01 AM","1:32 1st","Q1","59","222.5","7.5","1.07","13","NBA"
"08:34:20 AM","1:32 1st","Q1","62","222.5","7.5","1.07","13","NBA"
"08:34:35 AM","1:08 1st","Q1","62","222.5","6","1.11","11","NBA"
"08:34:53 AM",":56.3 1st","Q1","64","222.5","6","1.11","11","NBA"
"08:35:19 AM",":32.0 1st","Q1","64","223.5","6.75","1.09","12","NBA"
"08:35:37 AM",":32.0 1st","Q1","64","223.5","6.75","1.09","12","NBA"
"08:36:02 AM","End 1st","Q1","64","223.5","6.75","1.09","12","NBA"
"08:36:21 AM","End 1st","Q1","64","223.5","6.75","1.09","12","NBA"
"08:36:39 AM",":56.3 1st","Q1","64","223.5","6.75","1.09","12","NBA"
"08:37:04 AM","End 1st","Q1","64","223.5","6.75","1.09","12","NBA"
"08:37:18 AM","End 1st","Q1","64","223.5","6.75","1.09","12","NBA"
"08:37:38 AM","End 1st","Q1","64","223.5","6.75","1.09","12","NBA"
"08:37:55 AM","End 1st","Q1","64","223.5","6.75","1.09","12","NBA"
"08:38:10 AM","End 1st","Q1","64","222.5","7","1.08","12","NBA"
"08:38:34 AM","End 1st","Q2","66","222.5","7","1.08","12","NBA"
"08:38:56 AM","11:46 2nd","Q2","66","226.5","6","1.11","11","NBA"
"08:39:18 AM","11:46 2nd","Q2","70","226.5","6","1.11","11","NBA"
"08:39:35 AM","10:58 2nd","Q2","70","225.5","5.5","1.13","10","NBA"
"08:39:59 AM","10:58 2nd","Q2","70","225.5","5.5","1.13","10","NBA"
"08:40:17 AM","10:58 2nd","Q2","75","227.5","5.5","1.13","10","NBA"
"08:40:33 AM","10:58 2nd","Q2","75","227.5","5.5","1.13","10","NBA"
"08:40:50 AM","End 1st","Q2","75","224.5","5.7","1.12","10","NBA"
"08:41:11 AM","9:56 2nd","Q2","75","224.5","5.7","1.12","10","NBA"
"08:41:31 AM","9:56 2nd","Q2","75","221.5","5","1.15","10","NBA"
"08:41:57 AM","9:43 2nd","Q2","75","221.5","5","1.15","10","NBA"
"08:42:18 AM","9:23 2nd","Q2","78","226.5","4","1.22","8","NBA"
"08:42:42 AM","9:23 2nd","Q2","78","226.5","4","1.22","8","NBA"
"08:43:03 AM","9:23 2nd","Q2","78","227.5","4.5","1.18","9","NBA"
"08:43:21 AM","9:17 2nd","Q2","79","227.5","4.5","1.18","9","NBA"
"08:43:41 AM","9:17 2nd","Q2","79","227.5","4.5","1.18","9","NBA"
"08:43:57 AM","9:17 2nd","Q2","79","227.5","4.5","1.18","9","NBA"
"08:44:24 AM","9:17 2nd","Q2","82","229.5","4.5","1.18","9","NBA"
"08:44:39 AM","9:08 2nd","Q2","82","229.5","4.5","1.18","9","NBA"
"08:45:08 AM","8:57 2nd","Q2","82","229.5","4.5","1.18","9","NBA"
"08:45:33 AM","8:57 2nd","Q2","82","229.5","4.5","1.18","9","NBA"
"08:45:46 AM","8:57 2nd","Q2","82","229.5","4.5","1.18","9","NBA"
"08:46:13 AM","8:57 2nd","Q2","82","229.5","4.5","1.18","9","NBA"
"08:46:35 AM","8:57 2nd","Q2","82","229.5","4.5","1.18","9","NBA"
"08:46:55 AM","8:57 2nd","Q2","82","229.5","4.5","1.18","9","NBA"
"08:47:10 AM","8:57 2nd","Q2","82","228.5","4.5","1.18","9","NBA"
"08:47:26 AM","8:57 2nd","Q2","82","228.5","4.5","1.18","9","NBA"
"08:47:39 AM","8:45 2nd","Q2","82","229.5","5","1.15","10","NBA"
"08:47:55 AM","8:43 2nd","Q2","85","229.5","5","1.15","10","NBA"
"08:48:13 AM","8:29 2nd","Q2","85","228.5","4.5","1.18","9","NBA"
"08:48:36 AM","8:06 2nd","Q2","85","228.5","4.5","1.18","9","NBA"
"08:48:52 AM","8:06 2nd","Q2","85","227.5","5.5","1.13","10","NBA"
"08:49:12 AM","8:06 2nd","Q2","85","227.5","5.5","1.13","10","NBA"
"08:49:36 AM","7:45 2nd","Q2","87","229.5","4.3","1.19","9","NBA"
"08:49:55 AM","7:45 2nd","Q2","87","229.5","4.3","1.19","9","NBA"
"08:50:38 AM","7:18 2nd","Q2","89","228.5","4.8","1.16","9","NBA"
"08:51:15 AM","6:58 2nd","Q2","89","225.5","5","1.15","9","NBA"
"08:51:28 AM","6:58 2nd","Q2","89","225.5","5","1.15","9","NBA"
"08:51:58 AM","6:42 2nd","Q2","89","223.5","5","1.15","9","NBA"
"08:52:18 AM","6:42 2nd","Q2","89","223.5","5","1.15","9","NBA"
"08:52:43 AM","6:30 2nd","Q2","90","226.5","4.3","1.18","9","NBA"
"08:53:06 AM","6:30 2nd","Q2","92","226.5","4.3","1.18","9","NBA"
"08:53:14 AM","6:30 2nd","Q2","92","228.5","4.2","1.2","8","NBA"
"08:53:35 AM","6:20 2nd","Q2","92","228.5","4.2","1.2","8","NBA"
"08:53:52 AM","6:20 2nd","Q2","92","229.5","4.5","1.18","9","NBA"
"08:54:18 AM","6:20 2nd","Q2","94","229.5","4.5","1.18","9","NBA"
"08:54:38 AM","5:48 2nd","Q2","96","228.5","4","1.22","8","NBA"
"08:54:52 AM","5:48 2nd","Q2","96","228.5","4","1.22","8","NBA"
"08:55:11 AM","5:18 2nd","Q2","96","225.5","4.1","1.2","8","NBA"
"08:55:34 AM","5:00 2nd","Q2","96","225.5","4.1","1.2","8","NBA"
"08:55:50 AM","5:00 2nd","Q2","96","222.5","4.3","1.18","8","NBA"
"08:56:14 AM","5:00 2nd","Q2","96","222.5","4.3","1.18","8","NBA"
"08:56:34 AM","5:00 2nd","Q2","96","222.5","4.3","1.18","8","NBA"
"08:56:50 AM","5:00 2nd","Q2","96","222.5","4.3","1.18","8","NBA"
"08:57:07 AM","5:00 2nd","Q2","96","222.5","4.3","1.18","8","NBA"
"08:57:38 AM","5:00 2nd","Q2","96","222.5","4.3","1.18","8","NBA"
"08:57:59 AM","5:00 2nd","Q2","96","222.5","4.3","1.18","8","NBA"
"08:58:24 AM","4:44 2nd","Q2","99","226.5","4.2","1.2","8","NBA"
"08:58:49 AM","4:13 2nd","Q2","99","226.5","4.2","1.2","8","NBA"
"08:59:14 AM","4:13 2nd","Q2","103","226.5","4.3","1.19","8","NBA"
"08:59:29 AM","3:55 2nd","Q2","104","226.5","4.3","1.19","8","NBA"
"08:59:49 AM","3:55 2nd","Q2","104","226.5","4.3","1.19","8","NBA"
"09:00:19 AM","3:20 2nd","Q2","105","224.5","4.5","1.18","9","NBA"
"09:00:29 AM","3:20 2nd","Q2","107","224.5","4.5","1.18","9","NBA"
"09:00:47 AM","3:01 2nd","Q2","107","224.5","4.5","1.18","9","NBA"
"09:01:04 AM","3:01 2nd","Q2","107","224.5","4.5","1.18","9","NBA"
"09:01:33 AM","2:44 2nd","Q2","107","224.5","4.5","1.18","9","NBA"
"09:01:55 AM","3:01 2nd","Q2","107","224.5","4.5","1.18","9","NBA"
"09:02:20 AM","2:44 2nd","Q2","107","224.5","4.5","1.18","9","NBA"
"09:02:55 AM","2:44 2nd","Q2","107","224.5","4.5","1.18","9","NBA"
"09:03:23 AM","2:44 2nd","Q2","107","224.5","4.5","1.18","9","NBA"
"09:04:12 AM","2:44 2nd","Q2","109","224.5","4.3","1.19","8","NBA"
"09:04:21 AM","2:44 2nd","Q2","109","224.5","4.3","1.19","8","NBA"
"09:04:44 AM","2:44 2nd","Q2","110","221.5","4.3","1.19","8","NBA"
"09:05:11 AM","2:06 2nd","Q2","109","221.5","4.3","1.19","8","NBA"
"09:05:45 AM","1:44 2nd","Q2","109","220.5","4.1","1.2","7","NBA"
"09:05:59 AM","1:22 2nd","Q2","109","220.5","4.1","1.2","7","NBA"
"09:06:08 AM","1:22 2nd","Q2","111","220.5","4.1","1.2","7","NBA"
"09:06:30 AM","1:22 2nd","Q2","112","220.5","4.3","1.19","8","NBA"
"09:06:46 AM","1:14 2nd","Q2","112","220.5","4.3","1.19","8","NBA"
"09:07:07 AM","1:03 2nd","Q2","113","221.5","4.5","1.18","8","NBA"
"09:07:18 AM","1:14 2nd","Q2","114","221.5","4.5","1.18","8","NBA"
"09:07:33 AM",":48.7 2nd","Q2","114","221.5","4.3","1.19","8","NBA"
"09:07:40 AM",":48.7 2nd","Q2","114","221.5","4.3","1.19","8","NBA"
"09:07:53 AM",":48.7 2nd","Q2","114","221.5","4.3","1.19","8","NBA"
"09:08:00 AM",":37.7 2nd","Q2","114","222.5","3.3","1.3","6","NBA"
"09:08:16 AM",":25.7 2nd","Q2","116","222.5","3.3","1.3","6","NBA"
"09:08:36 AM",":25.7 2nd","Q2","120","225.5","3.3","1.3","6","NBA"
"09:08:49 AM",":25.7 2nd","Q2","120","225.5","3.3","1.3","6","NBA"
"09:09:09 AM",":02.0 2nd","Q2","120","225.5","3.3","1.3","6","NBA"
"09:09:22 AM","Half","Q2","120","225.5","3.3","1.3","6","NBA"
"09:09:43 AM","Half","Q2","120","225.5","3.3","1.3","6","NBA"
"09:10:00 AM",":48.7 2nd","Q2","120","225.5","3.3","1.3","6","NBA"
"09:10:20 AM","Half","Q2","120","225.5","3.3","1.3","6","NBA"
"09:10:37 AM","Half","Q2","120","225.5","3.3","1.3","6","NBA"
"09:11:01 AM","Half","Q2","120","225.5","3.3","1.3","6","NBA"
"09:11:17 AM","Half","Q2","120","225.5","3.3","1.3","6","NBA"
"09:11:32 AM","Half","Q2","120","225.5","3.3","1.3","6","NBA"
"09:11:51 AM","Half","Q2","120","225.5","3.3","1.3","6","NBA"
"09:12:13 AM","Half","Q2","120","225.5","3.3","1.3","6","NBA"
"09:12:38 AM","Half","Q2","120","225.5","3.3","1.3","6","NBA"
"09:13:04 AM","Half","Q2","120","223.5","3.3","1.3","6","NBA"
"09:13:22 AM","Half","Q2","120","223.5","3.3","1.3","6","NBA"
"09:13:44 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:13:59 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:14:16 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:14:39 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:15:00 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:15:24 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:15:41 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:16:04 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:16:19 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:16:41 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:17:00 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:17:19 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:17:45 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:18:01 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:18:17 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:18:35 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:19:00 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:19:17 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:19:41 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:19:56 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:20:22 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:20:43 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:21:07 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:21:19 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:21:43 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:22:04 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:22:25 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:22:44 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:23:03 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:23:24 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:23:44 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:24:06 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:24:24 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:24:43 AM","Half","Q2","120","222.5","3.2","1.32","5","NBA"
"09:25:01 AM","11:49 3rd","Q3","121","221.5","3.3","1.3","6","NBA"
"09:25:22 AM","11:49 3rd","Q3","121","221.5","3.3","1.3","6","NBA"
"09:25:44 AM","11:46 3rd","Q3","122","222.5","3.3","1.3","6","NBA"
"09:26:02 AM","11:46 3rd","Q3","122","222.5","3.3","1.3","6","NBA"
"09:26:54 AM","11:30 3rd","Q3","124","221.5","3.25","1.32","6","NBA"
"09:27:12 AM","10:48 3rd","Q3","124","221.5","3.25","1.32","6","NBA"
"09:27:36 AM","10:48 3rd","Q3","126","220.5","3","1.36","5","NBA"
"09:27:59 AM","10:48 3rd","Q3","126","220.5","3","1.36","5","NBA"
"09:28:13 AM","10:21 3rd","Q3","129","223.5","3","1.36","5","NBA"
"09:28:30 AM","10:21 3rd","Q3","133","223.5","3","1.36","5","NBA"
"09:28:45 AM","9:48 3rd","Q3","133","224.5","3.25","1.32","6","NBA"
"09:29:01 AM","9:14 3rd","Q3","133","224.5","3.25","1.32","6","NBA"
"09:29:20 AM","9:14 3rd","Q3","133","221.5","3.6","1.26","6","NBA"
"09:29:39 AM","8:48 3rd","Q3","133","221.5","3.6","1.26","6","NBA"
"09:29:59 AM","8:34 3rd","Q3","134","221.5","4","1.22","6","NBA"
"09:30:22 AM","8:34 3rd","Q3","134","221.5","4","1.22","6","NBA"
"09:30:52 AM","8:34 3rd","Q3","136","223.5","5.7","1.12","9","NBA"
"09:31:27 AM","8:21 3rd","Q3","139","223.5","5.7","1.12","9","NBA"
"09:31:49 AM","7:52 3rd","Q3","138","221.5","4","1.22","6","NBA"
"09:32:22 AM","7:35 3rd","Q3","138","222.5","4","1.22","6","NBA"
"09:32:47 AM","7:35 3rd","Q3","139","222.5","4","1.22","6","NBA"
"09:33:04 AM","7:35 3rd","Q3","140","222.5","4","1.22","6","NBA"
"09:33:39 AM","7:24 3rd","Q3","141","222.5","4.5","1.18","8","NBA"
"09:33:55 AM","7:18 3rd","Q3","141","222.5","4.5","1.18","8","NBA"
"09:34:21 AM","6:54 3rd","Q3","141","222.5","3.2","1.32","5","NBA"
"09:34:34 AM","6:35 3rd","Q3","143","222.5","3.2","1.32","5","NBA"
"09:34:49 AM","6:35 3rd","Q3","143","221.5","4.3","1.19","7","NBA"
"09:35:00 AM","6:00 3rd","Q3","145","221.5","4.3","1.19","7","NBA"
"09:35:14 AM","6:00 3rd","Q3","145","223.5","4.5","1.18","7","NBA"
"09:35:30 AM","5:50 3rd","Q3","145","223.5","4.5","1.18","7","NBA"
"09:35:41 AM","5:50 3rd","Q3","145","223.5","4.5","1.18","7","NBA"
"09:35:51 AM","5:50 3rd","Q3","145","223.5","4.5","1.18","7","NBA"
"09:36:12 AM","5:50 3rd","Q3","145","223.5","4.5","1.18","7","NBA"
"09:36:28 AM","5:50 3rd","Q3","145","223.5","4.5","1.18","7","NBA"
"09:36:49 AM","5:50 3rd","Q3","145","223.5","4.5","1.18","7","NBA"
"09:37:20 AM","5:50 3rd","Q3","145","223.5","4.5","1.18","7","NBA"
"09:37:55 AM","5:37 3rd","Q3","145","220.5","4.8","1.16","8","NBA"
"09:38:16 AM","5:37 3rd","Q3","145","220.5","4.8","1.16","8","NBA"
"09:38:34 AM","5:12 3rd","Q3","147","219.5","6.25","1.1","9","NBA"
"09:38:53 AM","4:33 3rd","Q3","147","219.5","6.25","1.1","9","NBA"
