"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:42:55 AM","5:35 3rd","Q3","142","231.5","1.6","2.25","2","NBA"
"09:43:28 AM","5:35 3rd","Q3","142","231.5","1.66","2.15","2","NBA"
"09:43:40 AM","5:35 3rd","Q3","142","231.5","1.66","2.15","2","NBA"
"09:43:52 AM","5:35 3rd","Q3","142","231.5","1.66","2.15","2","NBA"
"09:44:15 AM","5:06 3rd","Q3","145","232.5","1.66","2.15","2","NBA"
"09:44:35 AM","5:06 3rd","Q3","145","232.5","1.66","2.15","2","NBA"
"09:44:55 AM","5:06 3rd","Q3","145","232.5","1.72","2.05","2","NBA"
"09:45:16 AM","5:06 3rd","Q3","149","232.5","1.72","2.05","2","NBA"
"09:45:36 AM","4:55 3rd","Q3","149","232.5","1.72","2.05","2","NBA"
"09:45:56 AM","4:55 3rd","Q3","149","232.5","1.72","2.05","2","NBA"
"09:46:16 AM","4:55 3rd","Q3","149","233.5","1.66","2.15","2","NBA"
"09:46:33 AM","4:55 3rd","Q3","150","233.5","1.66","2.15","2","NBA"
"09:46:52 AM","4:55 3rd","Q3","150","236.5","1.5","2.5","3","NBA"
"09:47:14 AM","4:31 3rd","Q3","150","236.5","1.5","2.5","3","NBA"
"09:47:36 AM","4:16 3rd","Q3","150","236.5","1.5","2.5","3","NBA"
"09:47:54 AM","4:16 3rd","Q3","150","236.5","1.5","2.5","3","NBA"
"09:48:12 AM","4:16 3rd","Q3","154","237.5","1.56","2.35","3","NBA"
"09:48:36 AM","4:16 3rd","Q3","154","237.5","1.56","2.35","3","NBA"
"09:48:53 AM","3:41 3rd","Q3","154","235.5","1.56","2.35","3","NBA"
"09:49:14 AM","3:41 3rd","Q3","154","235.5","1.56","2.35","3","NBA"
"09:49:37 AM","3:13 3rd","Q3","155","232.5","1.62","2.25","2","NBA"
"09:49:59 AM","3:13 3rd","Q3","155","232.5","1.62","2.25","2","NBA"
"09:50:14 AM","2:35 3rd","Q3","155","228.5","1.52","2.45","3","NBA"
"09:50:31 AM","2:35 3rd","Q3","156","228.5","1.52","2.45","3","NBA"
"09:50:54 AM","2:50 3rd","Q3","156","226.5","1.52","2.45","3","NBA"
"09:51:12 AM","2:26 3rd","Q3","156","226.5","1.52","2.45","3","NBA"
"09:51:33 AM","2:26 3rd","Q3","156","223.5","1.52","2.45","3","NBA"
"09:51:49 AM","2:26 3rd","Q3","156","223.5","1.52","2.45","3","NBA"
"09:52:09 AM","2:26 3rd","Q3","156","226.5","1.52","2.45","3","NBA"
"09:52:32 AM","2:26 3rd","Q3","156","226.5","1.52","2.45","3","NBA"
"09:52:52 AM","2:26 3rd","Q3","156","226.5","1.52","2.45","3","NBA"
"09:53:09 AM","2:26 3rd","Q3","156","226.5","1.52","2.45","3","NBA"
"09:53:32 AM","2:26 3rd","Q3","156","226.5","1.52","2.45","3","NBA"
"09:53:54 AM","2:26 3rd","Q3","156","226.5","1.44","2.7","4","NBA"
"09:54:10 AM","2:26 3rd","Q3","156","226.5","1.44","2.7","4","NBA"
"09:54:33 AM","2:15 3rd","Q3","156","224.5","1.36","3","4","NBA"
"09:54:51 AM","2:26 3rd","Q3","156","224.5","1.36","3","4","NBA"
"09:55:14 AM","1:50 3rd","Q3","157","221.5","1.36","3","4","NBA"
"09:55:31 AM","1:28 3rd","Q3","157","221.5","1.36","3","4","NBA"
"09:55:52 AM","1:28 3rd","Q3","157","219.5","1.26","3.6","5","NBA"
"09:56:09 AM","1:10 3rd","Q3","157","219.5","1.26","3.6","5","NBA"
"09:56:32 AM","1:02 3rd","Q3","159","217.5","1.22","4","6","NBA"
"09:56:53 AM","1:02 3rd","Q3","159","217.5","1.22","4","6","NBA"
"09:57:28 AM",":23.9 3rd","Q3","157","219.5","1.16","4.8","7","NBA"
"09:57:32 AM",":23.9 3rd","Q3","157","219.5","1.16","4.8","7","NBA"
"09:57:49 AM","End 3rd","Q3","161","219.5","1.16","4.8","7","NBA"
"09:58:10 AM","End 3rd","Q3","161","219.5","1.16","4.8","7","NBA"
"09:58:28 AM","End 3rd","Q3","161","219.5","1.16","4.8","7","NBA"
"09:58:50 AM","End 3rd","Q3","161","219.5","1.16","4.8","7","NBA"
"09:59:09 AM","End 3rd","Q3","161","219.5","1.16","4.8","7","NBA"
"09:59:33 AM","End 3rd","Q3","161","219.5","1.16","4.8","7","NBA"
"09:59:49 AM","End 3rd","Q3","161","219.5","1.16","4.8","7","NBA"
"10:00:12 AM","End 3rd","Q3","161","219.5","1.16","4.8","7","NBA"
"10:00:30 AM","End 3rd","Q3","161","219.5","1.16","4.8","7","NBA"
"10:00:50 AM","End 3rd","Q3","161","219.5","1.16","4.8","7","NBA"
"10:01:11 AM","11:35 4th","Q3","161","219.5","1.16","4.8","7","NBA"
"10:01:32 AM","11:15 4th","Q3","161","219.5","1.19","4.3","6","NBA"
"10:01:50 AM","10:38 4th","Q4","163","219.5","1.19","4.3","6","NBA"
"10:02:10 AM","10:38 4th","Q4","163","220.5","1.32","3.2","4","NBA"
"10:02:30 AM","End 3rd","Q4","163","220.5","1.32","3.2","4","NBA"
"10:02:51 AM","10:37 4th","Q4","163","217.5","1.32","3.25","4","NBA"
"10:03:18 AM","10:37 4th","Q4","166","217.5","1.32","3.25","4","NBA"
"10:03:32 AM","10:22 4th","Q4","166","217.5","1.32","3.25","4","NBA"
"10:03:52 AM","10:22 4th","Q4","166","217.5","1.32","3.25","4","NBA"
"10:04:11 AM","10:22 4th","Q4","166","217.5","1.32","3.25","4","NBA"
"10:04:35 AM","10:22 4th","Q4","166","217.5","1.32","3.25","4","NBA"
"10:04:51 AM","10:22 4th","Q4","166","218.5","1.19","4.3","6","NBA"
"10:05:11 AM","10:22 4th","Q4","166","218.5","1.19","4.3","6","NBA"
"10:05:32 AM","10:08 4th","Q4","166","218.5","1.19","4.3","6","NBA"
"10:05:53 AM","9:36 4th","Q4","166","220.5","1.19","4.3","6","NBA"
"10:06:12 AM","9:36 4th","Q4","173","220.5","1.19","4.3","6","NBA"
"10:06:37 AM","9:08 4th","Q4","173","217.5","1.18","4.5","6","NBA"
"10:06:50 AM","10:08 4th","Q4","173","217.5","1.18","4.5","6","NBA"
"10:07:10 AM","8:47 4th","Q4","173","216.5","1.16","4.8","6","NBA"
"10:07:31 AM","8:27 4th","Q4","173",NA,"1.14","5.2","6","NBA"
"10:07:50 AM","8:27 4th","Q4","173",NA,"1.14","5.2","6","NBA"
"10:08:12 AM","8:27 4th","Q4","173",NA,"1.12","5.7","7","NBA"
"10:08:35 AM","8:27 4th","Q4","173",NA,"1.12","5.7","7","NBA"
"10:08:53 AM","8:27 4th","Q4","173",NA,"1.11","6","7","NBA"
"10:09:10 AM","8:27 4th","Q4","173",NA,"1.11","6","7","NBA"
"10:09:34 AM","8:27 4th","Q4","173",NA,"1.09","6.5","7","NBA"
"10:09:50 AM","8:27 4th","Q4","173",NA,"1.09","6.5","7","NBA"
"10:10:13 AM","8:21 4th","Q4","173","216.5","1.16","4.8","6","NBA"
"10:10:30 AM","8:15 4th","Q4","173","216.5","1.16","4.8","6","NBA"
"10:10:49 AM","8:06 4th","Q4","173","215.5","1.16","4.8","6","NBA"
"10:11:15 AM","7:56 4th","Q4","175",NA,"1.1","6.25","7","NBA"
"10:11:34 AM","7:33 4th","Q4","175",NA,"1.1","6.25","7","NBA"
"10:11:58 AM","7:16 4th","Q4","175",NA,"1.09","6.5","7","NBA"
"10:12:15 AM","7:16 4th","Q4","175",NA,"1.09","6.5","7","NBA"
"10:12:37 AM","7:16 4th","Q4","175",NA,"1.09","6.5","7","NBA"
"10:12:55 AM","7:16 4th","Q4","177",NA,"1.09","6.5","7","NBA"
"10:13:14 AM","7:16 4th","Q4","177",NA,"1.09","6.5","7","NBA"
"10:13:34 AM","7:16 4th","Q4","177",NA,"1.09","6.5","7","NBA"
"10:13:54 AM","7:16 4th","Q4","177",NA,"1.09","6.5","7","NBA"
"10:14:16 AM","7:16 4th","Q4","177",NA,"1.09","6.5","7","NBA"
"10:14:37 AM","7:16 4th","Q4","177",NA,"1.09","6.5","7","NBA"
"10:14:56 AM","7:16 4th","Q4","177",NA,"1.12","5.7","7","NBA"
"10:15:13 AM","7:16 4th","Q4","177",NA,"1.12","5.7","7","NBA"
"10:15:35 AM","7:16 4th","Q4","177",NA,"1.07","7.5","7","NBA"
"10:15:54 AM","7:16 4th","Q4","177",NA,"1.07","7.5","7","NBA"
"10:16:20 AM","6:41 4th","Q4","177",NA,"1.06","8","8","NBA"
"10:16:31 AM","6:32 4th","Q4","177",NA,"1.06","8","8","NBA"
"10:16:54 AM","6:32 4th","Q4","177",NA,"1.04","9.5","8","NBA"
"10:17:10 AM","6:05 4th","Q4","183",NA,"1.04","9.5","8","NBA"
"10:17:31 AM","7:16 4th","Q4","183",NA,"1.13","5.5","6.5","NBA"
"10:17:56 AM","6:05 4th","Q4","183",NA,"1.13","5.5","6.5","NBA"
"10:18:16 AM","5:57 4th","Q4","188",NA,"1.05","9","7.5","NBA"
"10:18:34 AM","5:16 4th","Q4","188",NA,"1.05","9","7.5","NBA"
"10:18:52 AM","5:16 4th","Q4","188",NA,"1.05","9","7.5","NBA"
"10:19:20 AM","5:05 4th","Q4","188",NA,"1.05","9","7.5","NBA"
"10:19:32 AM","4:52 4th","Q4","188",NA,"1.05","9","7.5","NBA"
"10:19:52 AM","4:52 4th","Q4","188",NA,"1.05","9","7.5","NBA"
"10:20:16 AM","4:46 4th","Q4","188",NA,"1.11","6","6.5","NBA"
"10:21:01 AM","5:16 4th","Q4","188",NA,"1.13","5.5","5.5","NBA"
"10:21:21 AM","4:25 4th","Q4","191",NA,"1.13","5.5","5.5","NBA"
"10:21:42 AM","4:23 4th","Q4","191",NA,"1.13","5.5","5.5","NBA"
"10:22:12 AM","4:23 4th","Q4","191",NA,"1.13","5.5","5.5","NBA"
"10:22:22 AM","4:23 4th","Q4","191",NA,"1.13","5.5","5.5","NBA"
"10:22:27 AM","4:23 4th","Q4","191",NA,"1.13","5.5","5.5","NBA"
"10:22:34 AM","4:21 4th","Q4","191",NA,"1.13","5.5","5.5","NBA"
"10:22:52 AM","4:21 4th","Q4","191",NA,"1.09","6.75","6.5","NBA"
"10:23:22 AM","4:21 4th","Q4","191",NA,"1.13","5.5","5.5","NBA"
"10:23:37 AM","4:01 4th","Q4","191",NA,"1.13","5.5","5.5","NBA"
"10:23:51 AM","4:01 4th","Q4","195",NA,"1.12","5.7","5.5","NBA"
"10:24:14 AM","4:01 4th","Q4","195",NA,"1.12","5.7","5.5","NBA"
"10:24:32 AM","3:49 4th","Q4","195",NA,"1.12","5.7","5.5","NBA"
"10:24:51 AM","3:49 4th","Q4","195",NA,"1.12","5.7","5.5","NBA"
"10:25:15 AM","3:49 4th","Q4","195",NA,"1.19","4.3","4.5","NBA"
"10:25:34 AM","3:33 4th","Q4","199",NA,"1.19","4.3","4.5","NBA"
"10:25:52 AM","3:17 4th","Q4","199",NA,"1.18","4.5","4.5","NBA"
"10:26:15 AM","3:17 4th","Q4","199",NA,"1.18","4.5","4.5","NBA"
"10:26:35 AM","3:17 4th","Q4","199",NA,"1.05","9","6.5","NBA"
"10:26:55 AM","2:57 4th","Q4","202",NA,"1.13","5.5","4.5","NBA"
"10:27:11 AM","2:48 4th","Q4","202",NA,"1.13","5.5","4.5","NBA"
"10:27:35 AM","2:48 4th","Q4","202",NA,"1.13","5.5","4.5","NBA"
"10:27:55 AM","2:48 4th","Q4","204",NA,"1.13","5.5","4.5","NBA"
"10:28:18 AM","2:48 4th","Q4","204",NA,"1.13","5.5","4.5","NBA"
"10:28:41 AM","2:48 4th","Q4","204",NA,"1.13","5.5","4.5","NBA"
"10:28:53 AM","2:48 4th","Q4","204",NA,"1.13","5.5","4.5","NBA"
"10:29:21 AM","2:48 4th","Q4","204",NA,"1.13","5.5","4.5","NBA"
"10:29:33 AM","2:48 4th","Q4","204",NA,"1.13","5.5","4.5","NBA"
"10:29:52 AM","2:48 4th","Q4","204",NA,"1.02","12",NA,"NBA"
"10:30:24 AM","1:46 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:30:35 AM","1:46 4th","NA","NA","NA","","","","NBA"
