"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:09:10 AM","9:00 2nd","Q2","71","225.5","1.1","6.25","10","NBA"
"10:09:31 AM","8:52 2nd","Q2","73","226.5","1.12","5.7","10","NBA"
"10:09:53 AM","8:52 2nd","Q2","73","226.5","1.12","5.7","10","NBA"
"10:10:11 AM","8:52 2nd","Q2","73","225.5","1.12","5.7","10","NBA"
"10:10:31 AM","8:52 2nd","Q2","73","225.5","1.12","5.7","10","NBA"
"10:10:54 AM","8:52 2nd","Q2","73","225.5","1.12","5.7","10","NBA"
"10:11:10 AM","8:52 2nd","Q2","73","225.5","1.12","5.7","10","NBA"
"10:11:31 AM","8:52 2nd","Q2","73","225.5","1.12","5.7","10","NBA"
"10:11:51 AM","8:52 2nd","Q2","75","225.5","1.12","5.7","10","NBA"
"10:12:10 AM","8:52 2nd","Q2","75","226.5","1.16","4.8","9","NBA"
"10:12:32 AM","8:26 2nd","Q2","75","226.5","1.16","4.8","9","NBA"
"10:12:52 AM","8:52 2nd","Q2","77","225.5","1.2","4.2","8","NBA"
"10:13:12 AM","8:52 2nd","Q2","77","225.5","1.2","4.2","8","NBA"
"10:13:33 AM","8:19 2nd","Q2","77","222.5","1.2","4.2","8","NBA"
"10:13:52 AM","8:52 2nd","Q2","77","222.5","1.2","4.2","8","NBA"
"10:14:11 AM","7:21 2nd","Q2","77","222.5","1.2","4.2","8","NBA"
"10:14:33 AM","7:21 2nd","Q2","79","223.5","1.26","3.6","7","NBA"
"10:14:55 AM","7:21 2nd","Q2","79","223.5","1.26","3.6","7","NBA"
"10:15:13 AM","7:05 2nd","Q2","79","223.5","1.26","3.6","7","NBA"
"10:15:32 AM","6:56 2nd","Q2","79","223.5","1.26","3.6","7","NBA"
"10:15:52 AM","6:56 2nd","Q2","79","226.5","1.26","3.6","6","NBA"
"10:16:11 AM","6:39 2nd","Q2","82","226.5","1.26","3.6","6","NBA"
"10:16:30 AM","6:56 2nd","Q2","82","224.5","1.26","3.6","6","NBA"
"10:16:51 AM","6:24 2nd","Q2","82","224.5","1.26","3.6","6","NBA"
"10:17:12 AM","5:57 2nd","Q2","85","225.5","1.32","3.2","5","NBA"
"10:17:33 AM","5:57 2nd","Q2","85","225.5","1.32","3.2","5","NBA"
"10:17:51 AM","5:57 2nd","Q2","85","225.5","1.32","3.2","5","NBA"
"10:18:13 AM","5:57 2nd","Q2","85","225.5","1.32","3.2","5","NBA"
"10:18:32 AM","5:57 2nd","Q2","85","225.5","1.32","3.2","5","NBA"
"10:18:51 AM","5:57 2nd","Q2","85","224.5","1.3","3.3","6","NBA"
"10:19:13 AM","5:57 2nd","Q2","85","224.5","1.3","3.3","6","NBA"
"10:19:32 AM","5:57 2nd","Q2","85","224.5","1.3","3.3","6","NBA"
"10:19:52 AM","5:57 2nd","Q2","85","224.5","1.3","3.3","6","NBA"
"10:20:14 AM","5:57 2nd","Q2","86","225.5","1.26","3.6","6","NBA"
"10:20:35 AM","5:57 2nd","Q2","86","225.5","1.26","3.6","6","NBA"
"10:20:50 AM","5:24 2nd","Q2","86","221.5","1.28","3.5","6","NBA"
"10:21:12 AM","5:07 2nd","Q2","86","221.5","1.28","3.5","6","NBA"
"10:21:32 AM","5:07 2nd","Q2","86","218.5","1.3","3.3","6","NBA"
"10:21:51 AM","4:48 2nd","Q2","86","218.5","1.3","3.3","6","NBA"
"10:22:19 AM","4:15 2nd","Q2","86","215.5","1.3","3.3","6","NBA"
"10:22:33 AM","4:15 2nd","Q2","86","215.5","1.3","3.3","6","NBA"
"10:22:52 AM","4:03 2nd","Q2","86","212.5","1.3","3.3","6","NBA"
"10:23:12 AM","5:57 2nd","Q2","86","212.5","1.3","3.3","6","NBA"
"10:23:31 AM","4:03 2nd","Q2","86","210.5","1.32","3.25","6","NBA"
"10:23:54 AM","3:54 2nd","Q2","86","207.5","1.32","3.25","6","NBA"
"10:24:15 AM","3:41 2nd","Q2","92","207.5","1.32","3.25","6","NBA"
"10:24:30 AM","3:41 2nd","Q2","92","215.5","1.48","2.6","4","NBA"
"10:24:55 AM","3:41 2nd","Q2","105","229.5","1.4","2.85","5","NBA"
"10:25:12 AM","3:00 2nd","Q2","105","229.5","1.4","2.85","5","NBA"
"10:25:33 AM","2:28 2nd","Q2","111","232.5","1.19","4.3","7","NBA"
"10:25:53 AM","3:00 2nd","Q2","111","232.5","1.19","4.3","7","NBA"
"10:26:12 AM","1:48 2nd","Q2","113","233.5","1.2","4.1","7","NBA"
"10:26:30 AM","3:54 2nd","Q2","113","233.5","1.2","4.1","7","NBA"
"10:26:51 AM","1:48 2nd","Q2","113","231.5","1.2","4.1","7","NBA"
"10:27:09 AM","1:48 2nd","Q2","113","231.5","1.2","4.1","7","NBA"
"10:27:30 AM","1:48 2nd","Q2","113","231.5","1.2","4.1","7","NBA"
"10:27:50 AM","1:48 2nd","Q2","113","231.5","1.2","4.1","7","NBA"
"10:28:13 AM","1:48 2nd","Q2","113","231.5","1.2","4.1","7","NBA"
"10:28:29 AM","1:48 2nd","Q2","113","231.5","1.2","4.1","7","NBA"
"10:28:50 AM","1:48 2nd","Q2","113","231.5","1.2","4.1","7","NBA"
"10:29:19 AM","1:38 2nd","Q2","113","231.5","1.2","4.1","7","NBA"
"10:29:30 AM","1:48 2nd","Q2","113","229.5","1.22","4","7","NBA"
"10:29:50 AM",":55.9 2nd","Q2","113","229.5","1.22","4","7","NBA"
"10:30:12 AM","1:19 2nd","Q2","113","229.5","1.26","3.6","6","NBA"
"10:30:34 AM",":55.9 2nd","Q2","114","229.5","1.26","3.6","6","NBA"
"10:30:50 AM",":55.9 2nd","Q2","114","229.5","1.26","3.6","6","NBA"
"10:31:16 AM",":55.9 2nd","Q2","114","229.5","1.26","3.6","6","NBA"
"10:31:30 AM",":20.9 2nd","Q2","114","229.5","1.26","3.6","6","NBA"
"10:31:53 AM",":20.9 2nd","Q2","114","228.5","1.26","3.6","6","NBA"
"10:32:11 AM","Half","Q2","114","228.5","1.26","3.6","6","NBA"
"10:32:35 AM","Half","Q2","114","226.5","1.32","3.25","5","NBA"
"10:32:52 AM","Half","Q2","114","226.5","1.32","3.25","5","NBA"
"10:33:13 AM","Half","Q2","114","226.5","1.32","3.25","5","NBA"
"10:33:32 AM","Half","Q2","114","226.5","1.32","3.25","5","NBA"
"10:33:52 AM","Half","Q2","114","226.5","1.32","3.25","5","NBA"
"10:34:10 AM","Half","Q2","114","226.5","1.32","3.25","5","NBA"
"10:34:31 AM","Half","Q2","114","226.5","1.32","3.25","5","NBA"
"10:34:50 AM","Half","Q2","114","223.5","1.32","3.2","5","NBA"
"10:35:13 AM","Half","Q2","114","223.5","1.32","3.2","5","NBA"
"10:35:33 AM","Half","Q2","114","221.5","1.28","3.5","6","NBA"
"10:35:51 AM","Half","Q2","114","221.5","1.28","3.5","6","NBA"
"10:36:11 AM","Half","Q2","114","221.5","1.28","3.5","6","NBA"
"10:36:35 AM","Half","Q2","114","221.5","1.28","3.5","6","NBA"
"10:36:50 AM","Half","Q2","114","221.5","1.28","3.5","6","NBA"
"10:37:09 AM","Half","Q2","114","221.5","1.28","3.5","6","NBA"
"10:37:31 AM","Half","Q2","114","221.5","1.28","3.5","6","NBA"
"10:37:51 AM","Half","Q2","114","221.5","1.28","3.5","6","NBA"
"10:38:14 AM","Half","Q2","114","221.5","1.28","3.5","6","NBA"
"10:38:30 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:38:53 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:39:12 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:39:32 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:40:12 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:40:33 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:40:51 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:41:17 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:41:30 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:41:50 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:42:11 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:42:30 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:42:55 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:43:12 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:43:33 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:43:51 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:44:17 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:44:33 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:44:53 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:45:16 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:45:37 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:45:53 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:46:10 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:46:31 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:46:50 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:47:11 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:47:30 AM","Half","Q2","114","223.5","1.28","3.5","6","NBA"
"10:47:58 AM","Half","Q2","114","222.5","1.22","4","6","NBA"
"10:48:19 AM","11:36 3rd","Q3","116","222.5","1.22","4","6","NBA"
"10:48:34 AM","11:20 3rd","Q3","118","224.5","1.3","3.3","6","NBA"
"10:48:50 AM","11:20 3rd","Q3","118","224.5","1.3","3.3","6","NBA"
"10:49:14 AM","10:54 3rd","Q3","118","221.5","1.26","3.6","6","NBA"
"10:49:32 AM","10:38 3rd","Q3","118","221.5","1.26","3.6","6","NBA"
"10:49:52 AM","10:16 3rd","Q3","118","222.5","1.22","4","7","NBA"
"10:50:14 AM","10:16 3rd","Q3","120","222.5","1.22","4","7","NBA"
"10:50:30 AM","9:51 3rd","Q3","120","220.5","1.26","3.6","6","NBA"
"10:50:49 AM","9:38 3rd","Q3","124","220.5","1.26","3.6","6","NBA"
"10:51:12 AM","9:16 3rd","Q3","126","221.5","1.28","3.5","6","NBA"
"10:51:29 AM","9:16 3rd","Q3","126","221.5","1.28","3.5","6","NBA"
"10:51:52 AM","8:19 3rd","Q3","128","223.5","1.32","3.2","5","NBA"
"10:52:14 AM","8:19 3rd","Q3","131","223.5","1.32","3.2","5","NBA"
"10:52:31 AM","7:47 3rd","Q3","131","220.5","1.36","3","5","NBA"
"10:52:50 AM","8:00 3rd","Q3","131","220.5","1.36","3","5","NBA"
"10:53:09 AM","7:31 3rd","Q3","133","221.5","1.46","2.6","4","NBA"
"10:53:30 AM","6:59 3rd","Q3","133","221.5","1.46","2.6","4","NBA"
"10:53:50 AM","7:12 3rd","Q3","133","217.5","1.5","2.5","3","NBA"
"10:54:14 AM","6:33 3rd","Q3","133","217.5","1.5","2.5","3","NBA"
"10:54:30 AM","6:33 3rd","Q3","133","217.5","1.5","2.5","3","NBA"
"10:54:51 AM","6:33 3rd","Q3","133","217.5","1.5","2.5","3","NBA"
"10:55:14 AM","6:33 3rd","Q3","133","217.5","1.5","2.5","3","NBA"
"10:55:30 AM","6:33 3rd","Q3","133","217.5","1.5","2.5","3","NBA"
"10:55:49 AM","6:33 3rd","Q3","133","217.5","1.5","2.5","3","NBA"
"10:56:15 AM","6:33 3rd","Q3","133","217.5","1.5","2.5","3","NBA"
"10:56:30 AM","6:33 3rd","Q3","133","217.5","1.5","2.5","3","NBA"
"10:56:51 AM","6:06 3rd","Q3","138","221.5","1.6","2.25","3","NBA"
"10:57:12 AM","6:06 3rd","Q3","138","221.5","1.6","2.25","3","NBA"
"10:57:39 AM","6:06 3rd","Q3","140","220.5","1.8","1.95","1","NBA"
"10:57:50 AM","6:06 3rd","Q3","140","220.5","1.8","1.95","1","NBA"
"10:58:11 AM","6:06 3rd","Q3","145","223.5","1.72","2.05","1","NBA"
"10:58:29 AM","5:32 3rd","Q3","145","223.5","1.72","2.05","1","NBA"
"10:58:50 AM","5:13 3rd","Q3","145","223.5","1.72","2.05","1","NBA"
"10:59:09 AM","5:13 3rd","Q3","145","223.5","1.72","2.05","1","NBA"
"10:59:31 AM","4:38 3rd","Q3","145","221.5","1.88","1.88","1","NBA"
"10:59:49 AM","4:22 3rd","Q3","149","221.5","1.8","1.95","1","NBA"
"11:00:12 AM","4:22 3rd","Q3","151","222.5","1.72","2.05","2","NBA"
"11:00:31 AM","3:59 3rd","Q3","151","222.5","1.72","2.05","2","NBA"
"11:00:50 AM","3:15 3rd","Q3","151","220.5","1.72","2.05","1","NBA"
"11:01:11 AM","3:15 3rd","Q3","151","219.5","1.66","2.15","2","NBA"
"11:01:30 AM","3:15 3rd","Q3","151","219.5","1.66","2.15","2","NBA"
"11:01:50 AM","3:15 3rd","Q3","151","220.5","1.66","2.15","2","NBA"
"11:02:14 AM","3:15 3rd","Q3","151","220.5","1.66","2.15","2","NBA"
"11:02:32 AM","3:15 3rd","Q3","151","219.5","1.6","2.25","2","NBA"
"11:02:51 AM","3:15 3rd","Q3","151","219.5","1.6","2.25","2","NBA"
"11:03:19 AM","3:15 3rd","Q3","151","219.5","1.6","2.25","2","NBA"
"11:03:31 AM","3:15 3rd","Q3","151","219.5","1.6","2.25","2","NBA"
"11:03:55 AM","3:15 3rd","Q3","152","221.5","1.6","2.25","3","NBA"
"11:04:11 AM","3:15 3rd","Q3","152","221.5","1.6","2.25","3","NBA"
"11:04:31 AM","3:15 3rd","Q3","152","221.5","1.52","2.45","3","NBA"
"11:04:50 AM","3:15 3rd","Q3","152","221.5","1.52","2.45","3","NBA"
"11:05:19 AM","3:15 3rd","Q3","153","224.5","1.6","2.25","2","NBA"
"11:05:30 AM","3:15 3rd","Q3","155","224.5","1.6","2.25","2","NBA"
"11:05:50 AM","2:38 3rd","Q3","158","226.5","1.46","2.6","3","NBA"
"11:06:10 AM","2:38 3rd","Q3","158","226.5","1.46","2.6","3","NBA"
"11:06:31 AM","3:05 3rd","Q3","158","224.5","1.46","2.6","3","NBA"
"11:06:51 AM","2:06 3rd","Q3","158","224.5","1.46","2.6","3","NBA"
"11:07:10 AM","2:24 3rd","Q3","160","224.5","1.4","2.85","4","NBA"
"11:07:33 AM","2:06 3rd","Q3","160","225.5","1.7","2.1","2","NBA"
"11:07:51 AM","1:40 3rd","Q3","161","225.5","1.7","2.1","2","NBA"
"11:08:11 AM","1:31 3rd","Q3","161","223.5","1.84","1.9","1","NBA"
"11:08:28 AM","1:31 3rd","Q3","163","223.5","1.84","1.9","1","NBA"
"11:08:53 AM","1:01 3rd","Q3","169","228.5","2.05","1.72","1","NBA"
"11:09:09 AM",":50.2 3rd","Q3","169","228.5","2.05","1.72","1","NBA"
"11:09:29 AM",":34.1 3rd","Q3","174","230.5","2.25","1.6","2","NBA"
"11:09:50 AM","End 3rd","Q3","174","230.5","2.25","1.6","2","NBA"
"11:10:11 AM","End 3rd","Q3","174","229.5","2.35","1.56","3","NBA"
"11:10:30 AM","End 3rd","Q3","174","229.5","2.35","1.56","3","NBA"
"11:10:49 AM","End 3rd","Q3","174","229.5","2.35","1.56","3","NBA"
"11:11:12 AM","End 3rd","Q3","174","229.5","2.35","1.56","3","NBA"
"11:11:31 AM","End 3rd","Q3","174","229.5","2.35","1.56","3","NBA"
