"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:12:32 AM","1st 16:23","First Half","18","165.5","2.01","1.74","0.5","NCAA"
"09:12:54 AM","1st 15:46","First Half","18","167.5","1.68","2.1","1.5","NCAA"
"09:13:14 AM","1st 15:46","First Half","18","167.5","1.68","2.1","1.5","NCAA"
"09:13:42 AM","1st 15:46","First Half","21","165","2.01","1.74","0.5","NCAA"
"09:13:55 AM","1st 15:33","First Half","21","165","2.01","1.74","0.5","NCAA"
"09:14:12 AM","1st 15:33","First Half","21","163.5","1.99","1.76","0.5","NCAA"
"09:14:33 AM","1st 15:33","First Half","21","163.5","1.99","1.76","0.5","NCAA"
"09:14:54 AM","1st 15:33","First Half","21","163.5","1.99","1.76","0.5","NCAA"
"09:15:12 AM","1st 14:38","First Half","21","163.5","1.99","1.76","0.5","NCAA"
"09:15:30 AM","1st 14:38","First Half","21","164","1.84","1.89","1.5","NCAA"
"09:15:55 AM","1st 14:38","First Half","23","164","1.84","1.89","1.5","NCAA"
"09:16:12 AM","1st 14:38","First Half","23","163.5","1.89","1.84","1.5","NCAA"
"09:16:35 AM","1st 14:17","First Half","23","163.5","1.89","1.84","1.5","NCAA"
"09:16:56 AM","1st 14:17","First Half","23","165.5","1.69","2.08","1.5","NCAA"
"09:17:13 AM","1st 13:26","First Half","23","165.5","1.69","2.08","1.5","NCAA"
"09:17:35 AM","1st 13:26","First Half","29","162.5","1.77","1.98","1.5","NCAA"
"09:17:52 AM","1st 13:26","First Half","29","162.5","1.77","1.98","1.5","NCAA"
"09:18:12 AM","1st 13:26","First Half","29","163.5","1.75","2","1.5","NCAA"
"09:18:35 AM","1st 13:26","First Half","33","163.5","1.75","2","1.5","NCAA"
"09:18:51 AM","1st 12:45","First Half","33","163.5","1.75","2","1.5","NCAA"
"09:19:12 AM","1st 12:45","First Half","33","163.5","1.75","2","1.5","NCAA"
"09:19:37 AM","1st 11:37","First Half","33","163.5","1.75","2","1.5","NCAA"
"09:19:53 AM","1st 11:37","First Half","33","163.5","1.75","2","1.5","NCAA"
"09:20:13 AM","1st 11:12","First Half","33","163.5","1.75","2","1.5","NCAA"
"09:20:38 AM","1st 11:12","First Half","33","163.5","1.75","2","1.5","NCAA"
"09:20:57 AM","1st 11:12","First Half","33","163.5","1.75","2","1.5","NCAA"
"09:21:11 AM","1st 11:12","First Half","33","163.5","1.75","2","1.5","NCAA"
"09:21:33 AM","1st 11:12","First Half","33","163","1.71","2.06","1.5","NCAA"
"09:21:51 AM","1st 11:12","First Half","33","163","1.71","2.06","1.5","NCAA"
"09:22:14 AM","1st 11:12","First Half","33","161.5","1.82","1.91","1.5","NCAA"
"09:22:39 AM","1st 11:12","First Half","33","162.5","1.82","1.91","1.5","NCAA"
"09:22:52 AM","1st 11:12","First Half","33","162.5","1.82","1.91","1.5","NCAA"
"09:23:19 AM","1st 11:12","First Half","33","163","2.53","1.48","3.5","NCAA"
"09:23:35 AM","1st 11:12","First Half","33","163","2.53","1.48","3.5","NCAA"
"09:23:55 AM","1st 11:12","First Half","41","162","2.55","1.47","4.5","NCAA"
"09:24:14 AM","1st 11:12","First Half","41","162","2.55","1.47","4.5","NCAA"
"09:24:35 AM","1st 11:12","First Half","41","168.5","2.31","1.57","2.5","NCAA"
"09:24:51 AM","1st 11:12","First Half","41","168.5","2.31","1.57","2.5","NCAA"
"09:25:14 AM","1st 11:12","First Half","45","165.5","2.65","1.44","4.5","NCAA"
"09:25:37 AM","1st 10:49","First Half","45","165.5","2.65","1.44","4.5","NCAA"
"09:25:52 AM","1st 9:49","First Half","45","167.5","2.35","1.55","2.5","NCAA"
"09:26:11 AM","1st 9:49","First Half","45","167.5","2.35","1.55","2.5","NCAA"
"09:26:52 AM","1st 8:40","First Half","48","167.5","2.32","1.56","3.5","NCAA"
"09:27:12 AM","1st 7:55","First Half","48","167.5","2.32","1.56","3.5","NCAA"
"09:27:34 AM","1st 7:55","First Half","48","167.5","2.32","1.56","3.5","NCAA"
"09:28:04 AM","1st 7:55","First Half","48","167.5","2.32","1.56","3.5","NCAA"
"09:28:13 AM","1st 7:55","First Half","48","167.5","2.32","1.56","3.5","NCAA"
"09:28:35 AM","1st 7:55","First Half","48","168","2.09","1.69","0.5","NCAA"
"09:28:52 AM","1st 7:55","First Half","48","168","2.09","1.69","0.5","NCAA"
"09:29:15 AM","1st 7:55","First Half","48","168","2.09","1.69","0.5","NCAA"
"09:29:36 AM","1st 7:55","First Half","48","168","2.09","1.69","0.5","NCAA"
"09:29:52 AM","1st 7:55","First Half","48","168","2.09","1.69","0.5","NCAA"
"09:30:13 AM","1st 7:55","First Half","48","168","2.09","1.69","0.5","NCAA"
"09:30:31 AM","1st 7:55","First Half","48","167.5","2.09","1.69","0.5","NCAA"
"09:30:52 AM","1st 7:55","First Half","48","167.5","2.09","1.69","0.5","NCAA"
"09:31:14 AM","1st 7:55","First Half","48","164.5","2","1.75","0.5","NCAA"
"09:31:36 AM","1st 7:55","First Half","48","164.5","2","1.75","0.5","NCAA"
"09:31:52 AM","1st 7:55","First Half","48","164.5","2.05","1.71","0.5","NCAA"
"09:32:18 AM","1st 7:18","First Half","48","164.5","2.05","1.71","0.5","NCAA"
"09:32:35 AM","1st 7:18","First Half","50","162.5","2.37","1.54","3.5","NCAA"
"09:32:54 AM","1st 6:51","First Half","50","162.5","2.37","1.54","3.5","NCAA"
"09:33:15 AM","1st 6:51","First Half","50","164.5","2.37","1.54","3.5","NCAA"
"09:33:34 AM","1st 6:51","First Half","50","164.5","2.37","1.54","3.5","NCAA"
"09:33:55 AM","1st 6:27","First Half","50","163","1.98","1.77","0.5","NCAA"
"09:34:14 AM","1st 6:27","First Half","56","163","1.98","1.77","0.5","NCAA"
"09:34:31 AM","1st 5:30","First Half","56","163","1.97","1.77","0.5","NCAA"
"09:34:53 AM","1st 5:30","First Half","56","163","1.97","1.77","0.5","NCAA"
"09:35:18 AM","1st 5:11","First Half","58","166.5","1.84","1.89","1.5","NCAA"
"09:35:32 AM","1st 5:11","First Half","58","166.5","1.84","1.89","1.5","NCAA"
"09:35:51 AM","1st 4:56","First Half","58","167","1.75","2","1.5","NCAA"
"09:36:18 AM","1st 4:25","First Half","58","167","1.75","2","1.5","NCAA"
"09:36:36 AM","1st 4:25","First Half","64","166","1.87","1.86","0.5","NCAA"
"09:36:53 AM","1st 4:09","First Half","64","166","1.87","1.86","0.5","NCAA"
"09:37:15 AM","1st 4:09","First Half","64","168","1.87","1.86","0.5","NCAA"
"09:37:36 AM","1st 3:37","First Half","64","168","1.87","1.86","0.5","NCAA"
"09:37:53 AM","1st 3:37","First Half","64","166","1.96","1.78","0.5","NCAA"
"09:38:14 AM","1st 2:56","First Half","68","166","1.96","1.78","0.5","NCAA"
"09:38:33 AM","1st 2:56","First Half","68","162","1.71","2.06","1.5","NCAA"
"09:38:52 AM","1st 2:07","First Half","68","162","1.71","2.06","1.5","NCAA"
"09:39:12 AM","1st 2:07","First Half","70","162","1.71","2.06","1.5","NCAA"
"09:39:36 AM","1st 2:07","First Half","70","162","1.71","2.06","1.5","NCAA"
"09:39:55 AM","1st 2:07","First Half","70","162","1.71","2.06","1.5","NCAA"
"09:40:13 AM","1st 2:07","First Half","70","162","1.71","2.06","1.5","NCAA"
"09:40:32 AM","1st 2:07","First Half","70","162","1.71","2.06","1.5","NCAA"
"09:40:51 AM","1st 2:07","First Half","70","162","1.71","2.06","1.5","NCAA"
"09:41:14 AM","1st 2:07","First Half","70","164","1.84","1.89","1.5","NCAA"
"09:41:43 AM","1st 2:07","First Half","70","163.5","1.93","1.8","0.5","NCAA"
"09:41:54 AM","1st 2:07","First Half","70","163.5","1.93","1.8","0.5","NCAA"
"09:42:15 AM","1st 2:07","First Half","70","164","1.72","2.04","1.5","NCAA"
"09:42:33 AM","1st 2:07","First Half","70","164","1.72","2.04","1.5","NCAA"
"09:42:53 AM","1st 2:07","First Half","70","163.5","1.81","1.92","1.5","NCAA"
"09:43:13 AM","1st 2:07","First Half","75","163.5","1.81","1.92","1.5","NCAA"
"09:43:34 AM","1st 1:26","First Half","75","164.5","1.78","1.95","1.5","NCAA"
"09:43:52 AM","1st 0:35","First Half","75","164.5","1.78","1.95","1.5","NCAA"
"09:44:15 AM","1st 0:35","First Half","76","164","1.88","1.85","0.5","NCAA"
"09:44:37 AM","1st 0:35","First Half","76","164","1.88","1.85","0.5","NCAA"
"09:44:51 AM","1st 0:35","First Half","76","164","1.88","1.85","0.5","NCAA"
"09:45:13 AM","1st 0:35","First Half","76","164","1.88","1.85","0.5","NCAA"
"09:45:35 AM","1st 0:35","First Half","76","164","1.88","1.85","0.5","NCAA"
"09:45:53 AM","1st 0:05","First Half","76","164","1.88","1.85","0.5","NCAA"
"09:46:10 AM","1st 0:05","First Half","76","167","2.09","1.69","0.5","NCAA"
"09:46:35 AM","Halftime","First Half","76","167","2.09","1.69","0.5","NCAA"
"09:46:54 AM","Halftime","First Half","76","166","2.37","1.54","2.5","NCAA"
"09:47:12 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:47:35 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:47:53 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:48:13 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:48:33 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:48:57 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:49:12 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:49:31 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:49:57 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:50:17 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:50:33 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:50:56 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:51:14 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:51:31 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:51:50 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:52:10 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:52:30 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:52:49 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:53:13 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:53:33 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:53:55 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:54:13 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:54:33 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:54:50 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:55:10 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:55:35 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:55:53 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:56:10 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:56:32 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:56:53 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:57:10 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:57:30 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:57:50 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:58:15 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:58:29 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:58:50 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:59:11 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:59:33 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"09:59:50 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"10:00:16 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"10:00:33 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"10:00:51 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"10:01:13 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"10:01:33 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"10:01:54 AM","Halftime","First Half","79","166","2.37","1.54","2.5","NCAA"
"10:02:10 AM","Halftime","First Half","79","166","2.01","1.74","0.5","NCAA"
"10:02:33 AM","Halftime","First Half","79","166","2.01","1.74","0.5","NCAA"
"10:02:53 AM","Halftime","First Half","79","166","2.5","1.49","3.5","NCAA"
"10:03:10 AM","Halftime","First Half","79","166","2.5","1.49","3.5","NCAA"
"10:03:34 AM","2nd 19:32","First Half","79","166","2.21","1.61","2.5","NCAA"
"10:03:50 AM","2nd 19:32","Second Half","86","166","2.21","1.61","2.5","NCAA"
"10:04:11 AM","2nd 18:50","Second Half","86","166","2.86","1.39","4.5","NCAA"
"10:04:34 AM","2nd 18:50","Second Half","86","166","2.86","1.39","4.5","NCAA"
"10:04:50 AM","2nd 18:50","Second Half","89","163","3.05","1.35","5.5","NCAA"
"10:05:11 AM","2nd 17:53","Second Half","89","163","3.05","1.35","5.5","NCAA"
"10:05:31 AM","2nd 17:53","Second Half","89","166","3.96","1.22","6.5","NCAA"
"10:05:50 AM","2nd 17:37","Second Half","89","166","3.96","1.22","6.5","NCAA"
"10:06:10 AM","2nd 17:37","Second Half","91","164","4","1.22","7.5","NCAA"
"10:06:32 AM","2nd 17:31","Second Half","91","164","4","1.22","7.5","NCAA"
"10:06:52 AM","2nd 17:31","Second Half","91","166","4.65","1.17","7.5","NCAA"
"10:07:11 AM","2nd 17:31","Second Half","91","166","4.65","1.17","7.5","NCAA"
"10:07:34 AM","2nd 17:10","Second Half","96","168","3.7","1.25","6.5","NCAA"
"10:07:56 AM","2nd 17:10","Second Half","96","168","3.7","1.25","6.5","NCAA"
"10:08:13 AM","2nd 16:42","Second Half","96","168","3.7","1.25","6.5","NCAA"
"10:08:33 AM","2nd 16:42","Second Half","96","168","3.7","1.25","6.5","NCAA"
"10:08:51 AM","2nd 16:12","Second Half","96","171","4.25","1.2","6.5","NCAA"
"10:09:12 AM","2nd 16:12","Second Half","96","171","4.25","1.2","6.5","NCAA"
"10:09:35 AM","2nd 15:57","Second Half","96","169.5","4.6","1.17","6.5","NCAA"
"10:09:55 AM","2nd 15:57","Second Half","99","169.5","4.6","1.17","6.5","NCAA"
"10:10:20 AM","2nd 15:57","Second Half","99","167.5","5.2","1.14","7.5","NCAA"
"10:10:30 AM","2nd 15:57","Second Half","99","167.5","5.2","1.14","7.5","NCAA"
"10:10:52 AM","2nd 15:57","Second Half","99","167.5","5.2","1.14","7.5","NCAA"
"10:11:56 AM","2nd 15:57","Second Half","99","168.5","4.25","1.2","6.5","NCAA"
"10:12:11 AM","2nd 15:57","Second Half","99","168.5","4.25","1.2","6.5","NCAA"
"10:12:32 AM","2nd 15:57","Second Half","99","168.5","4.25","1.2","6.5","NCAA"
"10:12:55 AM","2nd 15:57","Second Half","99","168.5","4.25","1.2","6.5","NCAA"
"10:13:11 AM","2nd 15:57","Second Half","99","176.5","3.27","1.31","5.5","NCAA"
"10:13:31 AM","2nd 15:57","Second Half","99","176.5","3.27","1.31","5.5","NCAA"
"10:13:54 AM","2nd 15:57","Second Half","110","174.5","3.7","1.25","6.5","NCAA"
"10:14:18 AM","2nd 14:55","Second Half","110","174.5","3.7","1.25","6.5","NCAA"
"10:14:32 AM","2nd 14:55","Second Half","110","174.5","2.89","1.38","4.5","NCAA"
"10:14:52 AM","2nd 14:37","Second Half","110","174.5","2.89","1.38","4.5","NCAA"
"10:15:14 AM","2nd 14:37","Second Half","112","172.5","2.75","1.41","5.5","NCAA"
"10:15:35 AM","2nd 14:37","Second Half","112","172.5","2.75","1.41","5.5","NCAA"
"10:15:57 AM","2nd 14:12","Second Half","112","174.5","2.78","1.41","3.5","NCAA"
"10:16:12 AM","2nd 14:12","Second Half","112","174.5","2.78","1.41","3.5","NCAA"
"10:16:34 AM","2nd 13:54","Second Half","114","174.5","2.78","1.41","3.5","NCAA"
"10:16:54 AM","2nd 13:25","Second Half","114","174.5","2.78","1.41","3.5","NCAA"
"10:17:14 AM","2nd 13:25","Second Half","114","176.5","2.58","1.46","3.5","NCAA"
"10:17:34 AM","2nd 13:25","Second Half","114","176.5","2.58","1.46","3.5","NCAA"
"10:18:05 AM","2nd 13:25","Second Half","119","175.5","2.15","1.65","0.5","NCAA"
"10:18:13 AM","2nd 12:55","Second Half","119","175.5","2.15","1.65","0.5","NCAA"
"10:18:30 AM","2nd 12:55","Second Half","119","175.5","2.15","1.65","0.5","NCAA"
"10:18:53 AM","2nd 12:44","Second Half","119","175.5","2.15","1.65","0.5","NCAA"
"10:19:12 AM","2nd 12:36","Second Half","119","175.5","2.15","1.65","0.5","NCAA"
"10:19:34 AM","2nd 12:36","Second Half","119","175.5","2.15","1.65","0.5","NCAA"
"10:19:51 AM","2nd 12:36","Second Half","119","175.5","2.15","1.65","0.5","NCAA"
"10:20:13 AM","2nd 12:36","Second Half","119","175.5","2.15","1.65","0.5","NCAA"
"10:20:33 AM","2nd 12:36","Second Half","119","175.5","2.15","1.65","0.5","NCAA"
"10:20:53 AM","2nd 12:36","Second Half","119","176.5","2.11","1.67","0.5","NCAA"
"10:21:12 AM","2nd 12:36","Second Half","119","176.5","2.11","1.67","0.5","NCAA"
"10:21:34 AM","2nd 12:36","Second Half","119","178.5","1.63","2.18","1.5","NCAA"
"10:21:53 AM","2nd 12:36","Second Half","119","178.5","1.63","2.18","1.5","NCAA"
"10:22:11 AM","2nd 12:36","Second Half","119","177.5","1.5","2.47","2.5","NCAA"
"10:22:33 AM","2nd 12:17","Second Half","119","177.5","1.5","2.47","2.5","NCAA"
"10:22:54 AM","2nd 12:17","Second Half","122","177.5","1.5","2.47","2.5","NCAA"
"10:23:10 AM","2nd 12:17","Second Half","122","177.5","1.5","2.47","2.5","NCAA"
"10:23:32 AM","2nd 12:17","Second Half","122","177.5","1.5","2.47","2.5","NCAA"
"10:23:51 AM","2nd 12:17","Second Half","122","177.5","1.5","2.47","2.5","NCAA"
"10:24:14 AM","2nd 11:56","Second Half","122","177.5","1.5","2.47","2.5","NCAA"
"10:24:35 AM","2nd 11:56","Second Half","122","177.5","1.5","2.47","2.5","NCAA"
"10:24:50 AM","2nd 11:56","Second Half","122","177.5","1.5","2.47","2.5","NCAA"
"10:25:14 AM","2nd 11:56","Second Half","122","177.5","1.5","2.47","2.5","NCAA"
"10:25:34 AM","2nd 11:56","Second Half","122","175.5","1.49","2.5","2.5","NCAA"
"10:25:51 AM","2nd 11:56","Second Half","122","175.5","1.49","2.5","2.5","NCAA"
"10:26:11 AM","2nd 11:56","Second Half","122","173.5","1.44","2.67","3.5","NCAA"
"10:26:34 AM","2nd 11:20","Second Half","122","173.5","1.44","2.67","3.5","NCAA"
"10:26:51 AM","2nd 11:20","Second Half","122","170.5","1.3","3.32","4.5","NCAA"
"10:27:13 AM","2nd 11:16","Second Half","122","170.5","1.3","3.32","4.5","NCAA"
"10:27:35 AM","2nd 11:16","Second Half","122","176.5","1.58","2.27","2.5","NCAA"
"10:27:51 AM","2nd 11:16","Second Half","122","176.5","1.58","2.27","2.5","NCAA"
"10:28:11 AM","2nd 10:51","Second Half","126","175.5","2.17","1.64","0.5","NCAA"
"10:28:33 AM","2nd 10:51","Second Half","126","175.5","2.17","1.64","0.5","NCAA"
"10:28:58 AM","2nd 10:51","Second Half","126","176.5","2.07","1.7","0.5","NCAA"
"10:29:12 AM","2nd 9:51","Second Half","126","176.5","2.07","1.7","0.5","NCAA"
"10:29:31 AM","2nd 9:51","Second Half","132","173.5","2.07","1.7","0.5","NCAA"
"10:29:50 AM","2nd 9:16","Second Half","132","173.5","2.07","1.7","0.5","NCAA"
"10:30:12 AM","2nd 9:16","Second Half","132","171.5","2.02","1.73","0.5","NCAA"
"10:30:32 AM","2nd 8:53","Second Half","132","171.5","2.02","1.73","0.5","NCAA"
"10:30:55 AM","2nd 8:53","Second Half","132","177.5","1.83","1.9","1.5","NCAA"
"10:31:11 AM","2nd 8:53","Second Half","132","177.5","1.83","1.9","1.5","NCAA"
"10:31:33 AM","2nd 8:23","Second Half","132","176.5","2.21","1.62","2.5","NCAA"
"10:31:53 AM","2nd 8:23","Second Half","136","176.5","2.21","1.62","2.5","NCAA"
"10:32:19 AM","2nd 8:02","Second Half","136","172.5","1.92","1.81","0.5","NCAA"
"10:32:32 AM","2nd 8:02","Second Half","136","172.5","1.92","1.81","0.5","NCAA"
"10:32:53 AM","2nd 7:39","Second Half","136","172.5","1.92","1.81","0.5","NCAA"
"10:33:10 AM","2nd 7:39","Second Half","136","172.5","1.92","1.81","0.5","NCAA"
"10:33:30 AM","2nd 7:39","Second Half","136","172.5","1.92","1.81","0.5","NCAA"
"10:33:52 AM","2nd 7:39","Second Half","136","172.5","1.92","1.81","0.5","NCAA"
"10:34:11 AM","2nd 7:39","Second Half","136","172.5","1.92","1.81","0.5","NCAA"
"10:34:30 AM","2nd 7:39","Second Half","136","172.5","1.92","1.81","0.5","NCAA"
"10:35:02 AM","2nd 7:39","Second Half","136","172.5","1.92","1.81","0.5","NCAA"
"10:35:14 AM","2nd 7:39","Second Half","136","172.5","1.92","1.81","0.5","NCAA"
"10:35:31 AM","2nd 7:39","Second Half","136","172.5","1.92","1.81","0.5","NCAA"
"10:35:54 AM","2nd 7:39","Second Half","136","172.5","1.92","1.81","0.5","NCAA"
"10:36:12 AM","2nd 7:39","Second Half","136","173.5","2.05","1.71","0.5","NCAA"
"10:36:32 AM","2nd 7:39","Second Half","136","173.5","2.05","1.71","0.5","NCAA"
"10:36:51 AM","2nd 7:34","Second Half","136","175.5","1.97","1.77","0.5","NCAA"
"10:37:10 AM","2nd 7:08","Second Half","139","175.5","1.97","1.77","0.5","NCAA"
"10:37:37 AM","2nd 7:08","Second Half","139","174.5","2.33","1.56","0.5","NCAA"
"10:37:50 AM","2nd 7:08","Second Half","139","174.5","2.33","1.56","0.5","NCAA"
"10:38:11 AM","2nd 7:08","Second Half","140","174.5","2.33","1.56","0.5","NCAA"
"10:38:29 AM","2nd 6:49","Second Half","140","174.5","2.33","1.56","0.5","NCAA"
"10:38:49 AM","2nd 6:49","Second Half","140","173.5","2.05","1.71","0.5","NCAA"
"10:39:09 AM","2nd 6:49","Second Half","140","173.5","2.05","1.71","0.5","NCAA"
"10:39:33 AM","2nd 6:49","Second Half","143",NA,"2.32","1.56","0.5","NCAA"
"10:39:57 AM","2nd 6:49","Second Half","143",NA,"2.32","1.56","0.5","NCAA"
"10:40:10 AM","2nd 6:03","Second Half","143",NA,"2.56","1.47","2.5","NCAA"
"10:40:35 AM","2nd 6:03","Second Half","143",NA,"2.56","1.47","2.5","NCAA"
"10:40:52 AM","2nd 5:09","Second Half","143",NA,"2.37","1.54","0.5","NCAA"
"10:41:10 AM","2nd 5:09","Second Half","143",NA,"2.37","1.54","0.5","NCAA"
"10:41:29 AM","2nd 4:49","Second Half","143",NA,"4.65","1.17","4.5","NCAA"
"10:41:50 AM","2nd 4:49","Second Half","143",NA,"4.65","1.17","4.5","NCAA"
"10:42:12 AM","2nd 4:26","Second Half","146",NA,"5.2","1.14","4.5","NCAA"
"10:42:30 AM","2nd 4:26","Second Half","146",NA,"5.2","1.14","4.5","NCAA"
"10:42:52 AM","2nd 4:26","Second Half","146",NA,"5.2","1.14","4.5","NCAA"
"10:43:13 AM","2nd 3:40","Second Half","146",NA,"5.2","1.14","4.5","NCAA"
"10:43:30 AM","2nd 3:40","Second Half","146",NA,"5.2","1.14","4.5","NCAA"
"10:43:51 AM","2nd 3:40","Second Half","146",NA,"5.2","1.14","4.5","NCAA"
"10:44:09 AM","2nd 3:40","Second Half","146",NA,"5.2","1.14","4.5","NCAA"
"10:44:29 AM","2nd 3:40","Second Half","146",NA,"5.2","1.14","4.5","NCAA"
"10:44:51 AM","2nd 3:40","Second Half","146",NA,"5.2","1.14","4.5","NCAA"
"10:45:16 AM","2nd 3:40","Second Half","146",NA,"5.2","1.14","4.5","NCAA"
"10:45:29 AM","2nd 3:40","Second Half","146",NA,"5.2","1.14","4.5","NCAA"
"10:45:50 AM","2nd 3:40","Second Half","146",NA,"5.2","1.14","4.5","NCAA"
"10:46:10 AM","2nd 3:40","Second Half","146",NA,"4.8","1.16","4.5","NCAA"
"10:46:29 AM","2nd 3:40","Second Half","146",NA,"4.8","1.16","4.5","NCAA"
"10:46:50 AM","2nd 3:24","Second Half","146",NA,"5.2","1.14",NA,"NCAA"
"10:47:12 AM","2nd 3:24","Second Half","151",NA,"5.2","1.14",NA,"NCAA"
"10:47:30 AM","2nd 2:58","Second Half","151",NA,"4.65","1.17",NA,"NCAA"
"10:47:49 AM","2nd 2:57","Second Half","151",NA,"4.65","1.17",NA,"NCAA"
"10:48:11 AM","2nd 2:57","Second Half","151",NA,"4","1.22",NA,"NCAA"
"10:48:32 AM","2nd 2:57","Second Half","151",NA,"4","1.22",NA,"NCAA"
"10:48:50 AM","2nd 2:57","Second Half","151",NA,"4.25","1.2",NA,"NCAA"
"10:49:16 AM","2nd 2:20","Second Half","151",NA,"4.25","1.2",NA,"NCAA"
