"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:14:20 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:14:36 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:14:56 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:15:22 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:15:37 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:15:57 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:16:21 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:16:35 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:16:56 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:17:17 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:17:34 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:17:57 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:18:17 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:18:35 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:18:57 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:15 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:34 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:53 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:20:22 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:35:17 AM",NA,NA,NA,"147.5","6","1.11","11.5","NCAA"
"09:35:38 AM",NA,NA,NA,"147.5","6","1.11","11.5","NCAA"
"09:35:57 AM",NA,NA,NA,"149.5","5.4","1.13","12.5","NCAA"
"09:36:21 AM",NA,NA,NA,"149.5","5.4","1.13","12.5","NCAA"
"09:36:38 AM",NA,"First Half","4","148.5","5.2","1.14","12.5","NCAA"
"09:36:56 AM",NA,"First Half","4","148.5","5.2","1.14","12.5","NCAA"
"09:37:16 AM",NA,"First Half","4","151.5","5.4","1.13","11.5","NCAA"
"09:37:39 AM",NA,"First Half","4","151.5","5.4","1.13","11.5","NCAA"
"09:37:58 AM",NA,"First Half","9","150.5","5.2","1.14","10.5","NCAA"
"09:38:19 AM",NA,"First Half","9","150.5","5.2","1.14","10.5","NCAA"
"09:38:35 AM",NA,"First Half","9","149.5","5.2","1.14","11.5","NCAA"
"09:38:56 AM",NA,"First Half","9","149.5","5.2","1.14","11.5","NCAA"
"09:39:17 AM",NA,"First Half","11","149.5","6","1.11","12.5","NCAA"
"09:39:37 AM",NA,"First Half","11","149.5","6","1.11","12.5","NCAA"
"09:39:52 AM",NA,"First Half","11","151.5","6","1.1","12.5","NCAA"
"09:40:17 AM",NA,"First Half","11","151.5","6","1.1","12.5","NCAA"
"09:40:39 AM",NA,"First Half","15","152.5","6","1.1","12.5","NCAA"
"09:40:57 AM",NA,"First Half","15","152.5","6","1.1","12.5","NCAA"
"09:41:20 AM",NA,"First Half","15","153.5","6.5","1.09","12.5","NCAA"
"09:41:34 AM",NA,"First Half","15","153.5","6.5","1.09","12.5","NCAA"
"09:41:59 AM",NA,"First Half","15","152.5","6","1.11","13.5","NCAA"
"09:42:15 AM",NA,"First Half","19","152.5","6","1.11","13.5","NCAA"
"09:42:36 AM",NA,"First Half","19","152.5","8","1.06","13.5","NCAA"
"09:42:57 AM",NA,"First Half","19","152.5","8","1.06","13.5","NCAA"
"09:43:14 AM",NA,"First Half","19","151.5","7","1.08","13.5","NCAA"
"09:43:36 AM",NA,"First Half","19","151.5","7","1.08","13.5","NCAA"
"09:44:04 AM",NA,"First Half","19","151.5","7","1.08","13.5","NCAA"
"09:44:20 AM",NA,"First Half","19","151.5","7","1.08","13.5","NCAA"
"09:44:33 AM",NA,"First Half","19","151.5","7","1.08","13.5","NCAA"
"09:44:55 AM",NA,"First Half","19","151.5","7","1.08","13.5","NCAA"
"09:45:17 AM",NA,"First Half","19","151.5","7","1.08","13.5","NCAA"
"09:45:36 AM",NA,"First Half","19","151.5","7","1.08","13.5","NCAA"
"09:45:59 AM",NA,"First Half","19","152.5","8","1.06","14.5","NCAA"
"09:46:14 AM",NA,"First Half","19","152.5","8","1.06","14.5","NCAA"
"09:46:35 AM",NA,"First Half","19","151.5","8","1.06","13.5","NCAA"
"09:46:54 AM",NA,"First Half","19","151.5","8","1.06","13.5","NCAA"
"09:47:17 AM",NA,"First Half","21","151.5","6.5","1.08","12.5","NCAA"
"09:47:33 AM",NA,"First Half","21","151.5","6.5","1.08","12.5","NCAA"
"09:47:55 AM",NA,"First Half","21","152.5","7.5","1.06","13.5","NCAA"
"09:48:20 AM",NA,"First Half","21","152.5","7.5","1.06","13.5","NCAA"
"09:48:35 AM",NA,"First Half","23","152.5","7.5","1.06","13.5","NCAA"
"09:48:55 AM",NA,"First Half","23","152.5","7.5","1.06","13.5","NCAA"
"09:49:20 AM",NA,"First Half","23","151.5","8.5","1.05","13.5","NCAA"
"09:49:35 AM",NA,"First Half","23","151.5","8.5","1.05","13.5","NCAA"
"09:49:55 AM",NA,"First Half","23","150.5","7.5","1.06","13.5","NCAA"
"09:50:18 AM",NA,"First Half","23","150.5","7.5","1.06","13.5","NCAA"
"09:50:35 AM",NA,"First Half","23","149.5","7.75","1.06","11.5","NCAA"
"09:50:54 AM",NA,"First Half","23","149.5","7.75","1.06","11.5","NCAA"
